Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-18 00:03:00,55.7,41.6,29.92,SE,133,0.3,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:03:00,
2014-06-18 00:08:00,55.5,41.4,29.92,SW,220,0.5,0.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:08:00,
2014-06-18 00:13:00,55.2,41.7,29.92,ENE,66,0.2,0.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:13:00,
2014-06-18 00:18:00,55.0,41.5,29.92,East,96,0.5,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:18:00,
2014-06-18 00:23:00,55.0,41.3,29.92,WSW,247,0.2,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:23:00,
2014-06-18 00:28:00,54.8,41.1,29.92,ENE,78,0.7,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:28:00,
2014-06-18 00:33:00,54.8,41.1,29.92,NNE,31,0.3,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:33:00,
2014-06-18 00:38:00,54.6,41.2,29.92,ESE,122,0.4,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:38:00,
2014-06-18 00:43:00,54.5,41.4,29.92,SE,139,0.6,0.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:43:00,
2014-06-18 00:48:00,54.3,41.2,29.92,NNW,339,0.1,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:48:00,
2014-06-18 00:53:00,54.1,41.5,29.92,WSW,247,0.6,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:53:00,
2014-06-18 00:58:00,53.9,41.4,29.92,NW,317,0.5,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 07:58:00,
2014-06-18 01:03:00,53.7,41.3,29.92,WNW,302,0.7,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:03:00,
2014-06-18 01:08:00,53.6,41.4,29.92,WSW,258,0.7,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:08:00,
2014-06-18 01:13:00,53.6,41.3,29.92,West,270,0.1,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:13:00,
2014-06-18 01:18:00,53.6,41.5,29.92,SSW,192,0.7,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:18:00,
2014-06-18 01:23:00,53.4,41.4,29.91,WSW,255,0.9,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:23:00,
2014-06-18 01:28:00,53.4,41.6,29.91,South,176,0.6,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:28:00,
2014-06-18 01:33:00,53.4,41.7,29.91,West,267,0.7,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:33:00,
2014-06-18 01:38:00,53.2,41.6,29.91,NE,35,0.2,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:38:00,
2014-06-18 01:43:00,53.2,41.8,29.91,WNW,289,0.7,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:43:00,
2014-06-18 01:48:00,53.2,41.8,29.91,South,170,0.5,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:48:00,
2014-06-18 01:53:00,53.2,41.9,29.91,West,275,0.6,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:53:00,
2014-06-18 01:58:00,53.0,41.7,29.91,NNW,339,0.4,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 08:58:00,
2014-06-18 02:03:00,53.0,41.7,29.91,NNW,327,0.7,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:03:00,
2014-06-18 02:08:00,53.0,41.4,29.91,WNW,291,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:08:00,
2014-06-18 02:13:00,53.0,41.5,29.91,NW,306,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:13:00,
2014-06-18 02:18:00,53.0,41.6,29.91,WNW,284,0.9,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:18:00,
2014-06-18 02:23:00,53.0,41.7,29.91,NW,307,0.6,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:23:00,
2014-06-18 02:28:00,53.0,41.5,29.91,WNW,298,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:28:00,
2014-06-18 02:33:00,53.0,41.4,29.90,WNW,303,0.4,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:33:00,
2014-06-18 02:38:00,53.0,41.6,29.90,WSW,256,0.6,1.3,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:38:00,
2014-06-18 02:43:00,52.8,41.5,29.91,West,267,0.2,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:43:00,
2014-06-18 02:48:00,52.7,41.4,29.91,West,271,0.5,0.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:48:00,
2014-06-18 02:53:00,52.7,41.5,29.91,SSW,213,0.4,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:53:00,
2014-06-18 02:58:00,52.5,41.5,29.91,NW,317,0.2,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 09:58:00,
2014-06-18 03:03:00,52.3,41.5,29.91,NW,308,0.4,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:03:00,
2014-06-18 03:08:00,52.1,41.6,29.91,SSW,207,0.5,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:08:00,
2014-06-18 03:13:00,51.9,41.6,29.91,West,268,0.6,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:13:00,
2014-06-18 03:18:00,51.9,41.7,29.91,West,261,0.4,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:18:00,
2014-06-18 03:23:00,51.8,41.6,29.91,SW,231,0.4,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:23:00,
2014-06-18 03:28:00,51.6,41.4,29.91,SW,233,0.6,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:28:00,
2014-06-18 03:33:00,51.4,41.1,29.91,WSW,242,0.7,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:33:00,
2014-06-18 03:38:00,51.4,41.1,29.91,South,186,0.7,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:38:00,
2014-06-18 03:43:00,51.4,41.2,29.91,NW,311,0.3,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:43:00,
2014-06-18 03:48:00,51.2,41.2,29.91,NE,42,0.5,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:48:00,
2014-06-18 03:53:00,51.0,40.9,29.91,NW,308,0.2,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:53:00,
2014-06-18 03:58:00,50.9,41.0,29.91,WNW,301,0.8,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 10:58:00,
2014-06-18 04:03:00,51.0,41.1,29.91,West,272,0.8,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:03:00,
2014-06-18 04:08:00,51.0,40.9,29.91,West,275,0.3,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:08:00,
2014-06-18 04:13:00,50.9,40.8,29.91,SW,225,0.3,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:13:00,
2014-06-18 04:18:00,50.9,41.0,29.91,South,173,0.3,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:18:00,
2014-06-18 04:23:00,50.7,41.1,29.91,WSW,252,0.7,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:23:00,
2014-06-18 04:28:00,50.7,41.2,29.92,WNW,282,0.5,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:28:00,
2014-06-18 04:33:00,50.5,41.2,29.92,SSW,199,0.7,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:33:00,
2014-06-18 04:38:00,50.5,41.4,29.92,NW,310,0.4,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:38:00,
2014-06-18 04:43:00,50.3,41.2,29.91,SSW,203,0.5,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:43:00,
2014-06-18 04:48:00,50.3,41.6,29.92,West,264,0.1,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:48:00,
2014-06-18 04:53:00,50.1,41.6,29.92,WSW,247,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:53:00,
2014-06-18 04:58:00,50.1,41.8,29.92,West,259,0.2,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 11:58:00,
2014-06-18 05:03:00,50.0,41.9,29.92,West,272,0.2,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 12:03:00,
2014-06-18 05:08:00,50.0,42.1,29.92,WNW,301,0.4,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 12:08:00,
2014-06-18 05:13:00,50.1,42.8,29.92,NNE,15,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 12:13:00,
2014-06-18 05:18:00,50.0,42.6,29.91,SSW,200,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 12:18:00,
2014-06-18 05:23:00,49.8,42.5,29.92,WNW,290,0.8,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 12:23:00,
2014-06-18 05:28:00,49.8,42.7,29.92,WNW,288,0.2,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-18 12:28:00,
2014-06-18 05:33:00,49.8,42.9,29.92,SSE,147,0.4,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-18 12:33:00,
2014-06-18 05:38:00,49.6,42.5,29.92,SW,227,0.6,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-18 12:38:00,
2014-06-18 05:43:00,49.6,42.8,29.92,West,260,0.8,1.2,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-18 12:43:00,
2014-06-18 05:48:00,49.6,42.8,29.91,WNW,295,0.6,1.2,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-18 12:48:00,
2014-06-18 05:53:00,49.6,43.0,29.91,WNW,295,0.7,1.3,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-06-18 12:53:00,
2014-06-18 05:58:00,49.6,43.1,29.92,ENE,78,0.4,1.3,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-06-18 12:58:00,
2014-06-18 06:03:00,49.8,43.4,29.92,NE,49,0.8,1.1,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-18 13:03:00,
2014-06-18 06:08:00,49.8,43.1,29.92,NW,326,0.2,1.1,78,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-06-18 13:08:00,
2014-06-18 06:13:00,49.8,43.3,29.92,SSW,208,0.8,1.0,78,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-06-18 13:13:00,
2014-06-18 06:18:00,49.8,43.4,29.92,SW,225,0.7,1.0,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-18 13:18:00,
2014-06-18 06:23:00,49.8,43.6,29.92,West,278,0.6,1.0,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-18 13:23:00,
2014-06-18 06:28:00,50.0,44.0,29.93,East,99,0.3,1.0,80,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-18 13:28:00,
2014-06-18 06:33:00,50.1,44.0,29.93,WSW,240,0.9,1.0,79,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-06-18 13:33:00,
2014-06-18 06:38:00,50.3,44.3,29.93,SSE,162,0.8,1.0,80,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-06-18 13:38:00,
2014-06-18 06:43:00,50.5,44.4,29.93,East,86,0.6,1.0,80,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-06-18 13:43:00,
2014-06-18 06:48:00,50.7,44.5,29.93,NNW,347,0.3,0.9,79,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-18 13:48:00,
2014-06-18 06:53:00,51.4,44.3,29.93,NNE,14,0.9,1.2,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-06-18 13:53:00,
2014-06-18 06:58:00,52.1,44.8,29.93,NW,304,0.4,1.2,76,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-06-18 13:58:00,
