Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-27 02:58:00,51.0,41.9,30.06,SSE,157,0.7,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 09:58:00,
2014-04-27 03:03:00,51.0,41.8,30.06,SSE,152,1.2,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:03:00,
2014-04-27 03:08:00,51.0,41.7,30.06,South,170,1.3,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:08:00,
2014-04-27 03:14:00,51.2,41.7,30.06,SSE,165,1.1,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:14:00,
2014-04-27 03:18:00,51.2,41.7,30.06,SSE,153,1.1,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:18:00,
2014-04-27 03:23:00,51.4,41.8,30.06,SE,146,0.5,2.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:23:00,
2014-04-27 03:28:00,51.4,42.0,30.06,SSE,159,1.2,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:28:00,
2014-04-27 03:33:00,51.4,41.7,30.06,SSE,148,2.9,4.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:33:00,
2014-04-27 03:38:00,51.6,42.0,30.07,South,184,1.7,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:38:00,
2014-04-27 03:43:00,51.8,42.3,30.07,ESE,120,0.4,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:43:00,
2014-04-27 03:48:00,51.8,41.9,30.07,SSE,160,1.5,3.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:48:00,
2014-04-27 03:53:00,51.8,41.9,30.07,SSE,155,2.7,3.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:53:00,
2014-04-27 03:58:00,51.8,41.9,30.07,SE,144,2.8,4.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 10:58:00,
2014-04-27 04:03:00,51.8,42.0,30.07,WSW,252,0.2,4.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:03:00,
2014-04-27 04:08:00,51.8,42.5,30.06,SE,136,1.8,3.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:08:00,
2014-04-27 04:13:00,51.6,42.7,30.06,SSE,155,0.8,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:13:00,
2014-04-27 04:18:00,51.6,43.0,30.06,South,171,2.7,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:18:00,
2014-04-27 04:23:00,51.4,43.7,30.06,ESE,116,0.6,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:23:00,
2014-04-27 04:42:00,51.0,43.3,30.06,SSE,148,2.5,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:42:00,
2014-04-27 04:47:00,51.0,43.1,30.06,SSE,150,1.8,5.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:47:00,
2014-04-27 04:52:00,51.0,42.8,30.06,SSE,150,0.5,5.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:52:00,
2014-04-27 04:57:00,51.2,42.8,30.06,SSE,148,1.1,3.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 11:57:00,
2014-04-27 05:02:00,51.2,42.7,30.05,SSE,165,3.8,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:02:00,
2014-04-27 05:07:00,51.2,42.6,30.05,SE,141,1.7,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:07:00,
2014-04-27 05:12:00,51.4,42.8,30.05,SSE,155,0.6,3.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:12:00,
2014-04-27 05:17:00,51.4,42.6,30.05,SE,128,2.1,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:17:00,
2014-04-27 05:22:00,51.6,43.0,30.05,SE,141,2.3,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:22:00,
2014-04-27 05:27:00,51.6,43.0,30.05,East,101,0.6,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:27:00,
2014-04-27 05:32:00,51.6,43.2,30.05,South,178,0.7,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:32:00,
2014-04-27 05:37:00,51.6,43.1,30.05,SSE,168,0.5,5.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:37:00,
2014-04-27 05:42:00,51.6,42.7,30.05,South,187,2.4,6.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:42:00,
2014-04-27 05:47:00,51.6,42.9,30.05,SSE,150,2.4,6.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:47:00,
2014-04-27 05:52:00,51.6,42.3,30.05,SE,142,1.2,5.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:52:00,
2014-04-27 05:57:00,51.6,42.3,30.05,SSE,156,0.9,5.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 12:57:00,
2014-04-27 06:02:00,51.8,42.6,30.05,SSE,161,3.2,4.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-27 13:02:00,
2014-04-27 06:07:00,51.6,42.2,30.05,SSE,147,2.2,5.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-27 13:07:00,
2014-04-27 06:12:00,51.6,42.1,30.05,SSE,164,1.9,5.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-27 13:12:00,
2014-04-27 06:17:00,51.6,42.4,30.05,SE,128,1.1,4.9,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-27 13:17:00,
2014-04-27 06:22:00,51.4,42.2,30.05,SSE,159,0.7,4.2,71,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-27 13:22:00,
2014-04-27 06:27:00,51.4,42.1,30.05,SSE,153,1.5,3.9,70,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-04-27 13:27:00,
2014-04-27 06:32:00,51.2,41.9,30.04,SSE,160,1.4,5.4,70,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-04-27 13:32:00,
2014-04-27 06:37:00,51.4,42.0,30.04,SSE,166,3.8,6.8,70,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-27 13:37:00,
2014-04-27 06:42:00,51.4,41.9,30.04,South,176,1.0,6.8,70,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-04-27 13:42:00,
2014-04-27 06:47:00,51.6,41.8,30.04,SSE,153,2.9,5.7,69,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-27 13:47:00,
2014-04-27 06:52:00,51.8,42.1,30.05,SE,126,2.5,5.4,69,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-27 13:52:00,
2014-04-27 06:57:00,51.9,42.0,30.05,SSE,157,2.0,6.4,69,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-04-27 13:57:00,
2014-04-27 07:02:00,51.9,41.9,30.05,SE,135,2.8,6.5,69,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-27 14:02:00,
2014-04-27 07:07:00,52.1,41.8,30.05,SSE,162,6.8,7.8,68,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-27 14:07:00,
2014-04-27 07:12:00,52.3,41.8,30.05,SSE,157,3.7,9.5,68,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-04-27 14:12:00,
2014-04-27 07:17:00,52.5,42.0,30.05,SSE,167,2.6,9.5,67,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-04-27 14:17:00,
2014-04-27 07:22:00,52.7,42.1,30.05,South,172,4.9,9.0,67,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-04-27 14:22:00,
2014-04-27 07:27:00,52.8,41.9,30.06,ESE,106,0.8,9.0,66,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-27 14:27:00,
2014-04-27 07:32:00,53.0,41.9,30.06,SSE,167,3.0,7.2,66,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-27 14:32:00,
2014-04-27 07:37:00,53.0,41.4,30.06,SSE,166,2.0,7.8,65,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-27 14:37:00,
2014-04-27 07:42:00,53.2,41.7,30.06,SSE,154,4.0,9.1,65,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-04-27 14:42:00,
2014-04-27 07:47:00,53.4,41.8,30.06,SSE,164,3.7,9.1,65,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-04-27 14:47:00,
2014-04-27 07:52:00,53.4,41.5,30.06,SSE,152,5.8,9.6,64,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-04-27 14:52:00,
2014-04-27 07:57:00,53.6,42.0,30.06,SSE,151,3.0,9.6,65,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-04-27 14:57:00,
2014-04-27 08:02:00,53.6,41.7,30.06,SE,145,3.6,7.8,64,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-04-27 15:02:00,
2014-04-27 08:07:00,53.7,42.2,30.06,SSE,160,1.8,10.2,65,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-04-27 15:07:00,
2014-04-27 08:12:00,54.1,42.1,30.07,South,177,1.9,10.2,64,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-04-27 15:12:00,
2014-04-27 08:17:00,54.3,42.3,30.07,South,172,1.4,7.4,64,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-04-27 15:17:00,
2014-04-27 08:22:00,54.5,42.4,30.06,SSE,148,7.2,9.7,64,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-04-27 15:22:00,
2014-04-27 08:27:00,54.6,42.6,30.06,SSE,162,6.4,9.7,64,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-04-27 15:27:00,
2014-04-27 08:32:00,55.0,42.9,30.06,SE,140,4.1,9.0,64,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-04-27 15:32:00,
2014-04-27 08:37:00,55.0,42.9,30.05,SE,142,1.6,10.8,64,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-04-27 15:37:00,
2014-04-27 08:42:00,55.2,43.0,30.06,SE,125,1.4,10.8,64,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-04-27 15:42:00,
2014-04-27 08:47:00,55.5,43.7,30.06,SSE,155,2.9,10.0,64,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-04-27 15:47:00,
2014-04-27 08:52:00,56.1,43.9,30.06,SSE,159,4.8,9.6,64,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-04-27 15:52:00,
2014-04-27 08:57:00,56.6,43.8,30.06,West,263,0.5,7.0,62,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-04-27 15:57:00,
2014-04-27 09:02:00,57.2,44.5,30.06,SSE,149,2.7,6.1,62,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-04-27 16:02:00,
2014-04-27 09:07:00,56.8,43.8,30.07,SSW,205,1.9,4.8,62,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-04-27 16:07:00,
2014-04-27 09:12:00,57.2,44.6,30.07,SSW,206,1.0,4.8,63,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-04-27 16:12:00,
2014-04-27 09:17:00,57.3,44.5,30.07,WSW,253,0.5,3.6,62,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-04-27 16:17:00,
2014-04-27 09:22:00,57.7,44.3,30.07,SE,133,2.3,5.1,61,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-04-27 16:22:00,
2014-04-27 09:27:00,58.1,44.9,30.08,SSE,166,1.3,5.1,62,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-04-27 16:27:00,
2014-04-27 09:32:00,59.0,45.1,30.08,SW,231,1.2,3.0,60,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-04-27 16:32:00,
2014-04-27 09:37:00,59.5,44.8,30.08,SE,133,1.5,4.3,58,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-04-27 16:37:00,
2014-04-27 09:42:00,59.0,44.7,30.08,WNW,295,2.2,4.7,59,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-04-27 16:42:00,
2014-04-27 09:47:00,59.3,45.1,30.08,ESE,109,0.8,4.7,59,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-04-27 16:47:00,
2014-04-27 09:52:00,60.0,46.4,30.08,South,184,0.6,2.7,61,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-04-27 16:52:00,
2014-04-27 09:57:00,60.6,46.6,30.08,NNW,329,1.1,2.5,60,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-04-27 16:57:00,
2014-04-27 10:02:00,59.7,46.1,30.08,SE,131,0.7,6.3,61,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-04-27 17:02:00,
2014-04-27 10:07:00,60.4,46.5,30.08,NW,322,1.0,6.3,60,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-04-27 17:07:00,
2014-04-27 10:12:00,60.9,46.8,30.08,South,178,1.9,2.6,60,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-04-27 17:12:00,
2014-04-27 10:17:00,60.8,48.6,30.08,WNW,291,1.2,5.9,64,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-04-27 17:17:00,
2014-04-27 10:22:00,61.1,48.8,30.08,SE,141,3.1,5.9,64,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-04-27 17:22:00,
2014-04-27 10:27:00,61.1,48.9,30.08,NNW,330,0.9,8.3,64,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-04-27 17:27:00,
2014-04-27 10:32:00,61.5,49.3,30.08,WSW,251,2.5,8.3,64,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-04-27 17:32:00,
2014-04-27 10:37:00,61.5,48.2,30.09,East,81,0.7,9.7,62,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-04-27 17:37:00,
2014-04-27 10:42:00,60.9,47.9,30.09,South,171,1.0,9.7,62,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-04-27 17:42:00,
2014-04-27 10:47:00,61.7,48.6,30.09,SW,226,2.2,10.2,62,0.00,,,0.00,1116,WeatherBaga 2.4.4,2014-04-27 17:47:00,
2014-04-27 10:52:00,62.6,47.9,30.09,WNW,284,1.4,10.2,59,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-04-27 17:52:00,
2014-04-27 10:57:00,62.6,47.3,30.10,SSW,207,3.9,8.7,57,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-04-27 17:57:00,
2014-04-27 11:02:00,62.0,47.5,30.10,South,175,2.1,9.7,59,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-04-27 18:02:00,
2014-04-27 11:07:00,62.7,48.0,30.10,NNW,338,3.5,9.7,59,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-04-27 18:07:00,
2014-04-27 11:12:00,62.4,49.4,30.10,NNE,32,2.0,9.5,63,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-04-27 18:12:00,
2014-04-27 11:17:00,61.1,49.2,30.10,NNW,348,1.4,9.7,65,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-04-27 18:17:00,
2014-04-27 11:22:00,60.9,49.0,30.11,NNW,338,1.2,9.7,65,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-04-27 18:22:00,
2014-04-27 11:27:00,60.8,49.0,30.11,NNW,335,4.4,8.0,65,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-04-27 18:27:00,
2014-04-27 11:32:00,60.8,49.1,30.11,WNW,293,1.4,8.0,65,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-04-27 18:32:00,
2014-04-27 11:37:00,61.3,49.6,30.11,SW,214,1.2,6.6,66,0.00,,,0.00,334,WeatherBaga 2.4.4,2014-04-27 18:37:00,
2014-04-27 11:42:00,61.3,48.6,30.10,ENE,75,3.5,5.4,63,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-04-27 18:42:00,
2014-04-27 11:47:00,61.8,48.2,30.10,North,356,1.8,5.5,61,0.00,,,0.00,1206,WeatherBaga 2.4.4,2014-04-27 18:47:00,
2014-04-27 11:52:00,63.3,47.9,30.10,SE,128,1.4,5.5,57,0.00,,,0.00,1180,WeatherBaga 2.4.4,2014-04-27 18:52:00,
2014-04-27 11:57:00,64.0,47.4,30.10,NE,50,3.0,7.0,55,0.00,,,0.00,1263,WeatherBaga 2.4.4,2014-04-27 18:57:00,
2014-04-27 12:02:00,62.9,48.6,30.10,North,0,0.5,10.6,60,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-04-27 19:02:00,
2014-04-27 12:07:00,62.7,47.7,30.10,South,173,3.2,10.6,58,0.00,,,0.00,401,WeatherBaga 2.4.4,2014-04-27 19:07:00,
2014-04-27 12:12:00,62.9,47.9,30.10,NE,37,4.2,6.7,58,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-04-27 19:12:00,
2014-04-27 12:17:00,63.6,47.9,30.09,ENE,57,1.2,7.0,57,0.00,,,0.00,1187,WeatherBaga 2.4.4,2014-04-27 19:17:00,
2014-04-27 12:22:00,65.1,47.3,30.10,SSW,194,1.2,7.0,53,0.00,,,0.00,1185,WeatherBaga 2.4.4,2014-04-27 19:22:00,
2014-04-27 12:27:00,66.0,46.9,30.09,SSE,161,3.2,5.3,50,0.00,,,0.00,1081,WeatherBaga 2.4.4,2014-04-27 19:27:00,
2014-04-27 12:32:00,64.9,46.2,30.09,SW,218,2.3,7.4,51,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-04-27 19:32:00,
2014-04-27 12:37:00,65.3,45.2,30.09,SE,134,2.9,7.4,48,0.00,,,0.00,1187,WeatherBaga 2.4.4,2014-04-27 19:37:00,
2014-04-27 12:42:00,66.2,44.2,30.09,South,175,0.6,7.3,45,0.00,,,0.00,1220,WeatherBaga 2.4.4,2014-04-27 19:42:00,
2014-04-27 12:47:00,66.7,46.0,30.09,NNE,17,1.2,10.1,47,0.00,,,0.00,1120,WeatherBaga 2.4.4,2014-04-27 19:47:00,
2014-04-27 12:52:00,67.4,45.1,30.09,WSW,248,1.0,10.1,45,0.00,,,0.00,1108,WeatherBaga 2.4.4,2014-04-27 19:52:00,
2014-04-27 12:57:00,66.9,44.8,30.09,SW,221,2.1,8.3,45,0.00,,,0.00,1106,WeatherBaga 2.4.4,2014-04-27 19:57:00,
2014-04-27 13:02:00,67.1,45.3,30.09,WNW,283,3.0,8.3,46,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-04-27 20:02:00,
2014-04-27 13:07:00,66.7,44.8,30.09,South,187,6.9,11.5,45,0.00,,,0.00,1122,WeatherBaga 2.4.4,2014-04-27 20:07:00,
2014-04-27 13:12:00,65.6,45.1,30.09,WNW,299,3.3,11.5,48,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-04-27 20:12:00,
2014-04-27 13:17:00,66.7,44.8,30.08,WSW,239,2.0,8.9,45,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-04-27 20:17:00,
2014-04-27 13:20:00,68.0,44.6,30.08,NE,50,2.1,8.3,43,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-04-27 20:20:00,
2014-04-27 13:25:00,68.3,45.2,30.08,SW,221,5.1,6.7,44,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-04-27 20:25:00,
2014-04-27 13:30:00,68.0,43.3,30.08,WNW,290,4.5,6.9,41,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-04-27 20:30:00,
2014-04-27 13:35:00,68.5,45.1,30.08,SW,216,1.2,6.9,43,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-04-27 20:35:00,
2014-04-27 13:40:00,68.9,43.3,30.09,NNW,330,3.7,6.8,40,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-04-27 20:40:00,
2014-04-27 13:45:00,69.0,43.9,30.09,NW,304,3.5,7.5,40,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-04-27 20:45:00,
2014-04-27 13:50:00,69.2,44.2,30.09,SE,136,1.4,7.5,41,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-04-27 20:50:00,
2014-04-27 13:56:00,68.7,43.9,30.09,NNW,342,1.4,6.7,41,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-04-27 20:56:00,
2014-04-27 14:00:00,69.2,46.4,30.09,SSW,204,1.0,6.7,44,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-04-27 21:00:00,
2014-04-27 14:05:00,69.2,44.9,30.09,East,87,1.4,8.2,42,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-04-27 21:05:00,
2014-04-27 14:10:00,69.4,45.1,30.09,WSW,253,2.5,8.2,42,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-04-27 21:10:00,
2014-04-27 14:15:00,69.6,45.1,30.09,NW,312,2.4,9.8,41,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-04-27 21:15:00,
2014-04-27 14:20:00,69.0,44.4,30.09,NW,326,4.7,11.0,41,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-04-27 21:20:00,
