Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-29 00:00:00,58.4,54.0,29.97,SSE,152,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:00:00,
2014-09-29 00:05:00,58.1,53.6,29.97,East,90,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:05:00,
2014-09-29 00:10:00,58.1,53.7,29.97,WSW,253,0.1,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:10:00,
2014-09-29 00:15:00,57.7,53.3,29.97,SE,146,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:15:00,
2014-09-29 00:20:00,57.7,53.5,29.97,SE,130,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:20:00,
2014-09-29 00:25:00,57.7,53.5,29.97,West,260,0.1,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:25:00,
2014-09-29 00:30:00,57.5,53.4,29.97,SW,220,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:30:00,
2014-09-29 00:35:00,57.7,53.8,29.97,ESE,117,0.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:35:00,
2014-09-29 00:40:00,57.7,53.8,29.97,SW,226,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:40:00,
2014-09-29 00:45:00,57.5,53.6,29.97,SW,219,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:45:00,
2014-09-29 00:50:00,57.5,53.7,29.97,South,190,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:50:00,
2014-09-29 00:55:00,57.3,53.6,29.97,East,90,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 07:55:00,
2014-09-29 01:00:00,57.3,53.6,29.97,NW,318,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:00:00,
2014-09-29 01:05:00,57.2,53.4,29.97,SW,233,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:05:00,
2014-09-29 01:10:00,57.2,53.6,29.97,South,169,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:10:00,
2014-09-29 01:15:00,57.2,53.6,29.97,SSW,200,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:15:00,
2014-09-29 01:20:00,57.0,53.3,29.97,ESE,112,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:20:00,
2014-09-29 01:25:00,56.8,53.3,29.97,East,81,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:25:00,
2014-09-29 01:30:00,56.8,53.3,29.97,SSW,198,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:30:00,
2014-09-29 01:35:00,56.4,52.8,29.97,WNW,289,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:35:00,
2014-09-29 01:40:00,56.4,53.0,29.97,NNW,339,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:40:00,
2014-09-29 01:45:00,56.4,52.9,29.97,ESE,115,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:45:00,
2014-09-29 01:50:00,56.3,52.9,29.97,South,170,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:50:00,
2014-09-29 01:55:00,56.1,52.6,29.97,West,263,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 08:55:00,
2014-09-29 02:00:00,56.1,52.8,29.97,WSW,250,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-29 09:00:00,
