Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-01 00:01:00,64.2,45.1,30.05,West,273,1.0,1.5,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:01:00,
2014-05-01 00:06:00,64.0,44.3,30.05,WSW,240,0.7,1.5,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:06:00,
2014-05-01 00:12:00,64.0,44.1,30.05,WNW,287,0.9,1.2,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:12:00,
2014-05-01 00:17:00,63.8,42.7,30.04,WNW,302,0.5,1.3,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:17:00,
2014-05-01 00:22:00,63.8,42.9,30.05,SSW,212,0.8,1.3,46,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:22:00,
2014-05-01 00:27:00,63.6,43.4,30.04,SSE,151,0.7,1.3,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:27:00,
2014-05-01 00:32:00,63.5,43.7,30.04,WNW,284,1.2,1.4,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:32:00,
2014-05-01 00:37:00,63.1,43.5,30.04,West,269,1.0,1.4,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:37:00,
2014-05-01 00:42:00,62.9,43.2,30.04,NW,316,0.2,1.3,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:42:00,
2014-05-01 00:47:00,62.7,43.9,30.04,WSW,244,0.4,1.2,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:47:00,
2014-05-01 00:52:00,62.4,43.8,30.04,South,185,0.6,0.8,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:52:00,
2014-05-01 00:57:00,62.0,43.7,30.04,SSW,199,0.3,1.1,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-01 07:57:00,
