Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-15 00:03:00,51.6,48.7,29.98,ENE,73,1.2,2.6,90,0.24,,,0.01,1,WeatherBaga 2.4.4,2014-12-15 08:03:00,
2014-12-15 00:08:00,51.4,48.5,29.98,NNW,342,0.7,2.5,90,0.24,,,0.03,1,WeatherBaga 2.4.4,2014-12-15 08:08:00,
2014-12-15 00:13:00,51.4,48.5,29.98,WNW,302,0.9,2.5,90,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-12-15 08:13:00,
2014-12-15 00:18:00,51.2,48.3,29.98,West,262,0.8,1.3,90,0.12,,,0.04,1,WeatherBaga 2.4.4,2014-12-15 08:18:00,
2014-12-15 00:23:00,51.2,48.3,29.98,NNE,29,0.4,1.7,90,0.12,,,0.05,1,WeatherBaga 2.4.4,2014-12-15 08:23:00,
2014-12-15 00:28:00,51.0,48.1,29.98,South,188,1.1,2.0,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-12-15 08:28:00,
2014-12-15 00:33:00,51.0,48.1,29.98,SSE,151,2.2,3.9,90,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-12-15 08:33:00,
2014-12-15 00:38:00,50.9,48.1,29.98,SSE,160,2.2,3.9,90,0.12,,,0.06,1,WeatherBaga 2.4.4,2014-12-15 08:38:00,
2014-12-15 00:43:00,50.9,48.0,29.97,South,175,1.9,4.4,90,0.12,,,0.07,1,WeatherBaga 2.4.4,2014-12-15 08:43:00,
2014-12-15 00:48:00,50.7,47.8,29.97,SE,146,2.0,4.5,90,0.12,,,0.08,1,WeatherBaga 2.4.4,2014-12-15 08:48:00,
2014-12-15 00:53:00,50.7,47.9,29.97,ENE,70,0.8,4.5,90,0.24,,,0.10,1,WeatherBaga 2.4.4,2014-12-15 08:53:00,
2014-12-15 00:58:00,50.9,48.1,29.97,ENE,68,0.7,3.6,90,0.24,,,0.12,1,WeatherBaga 2.4.4,2014-12-15 08:58:00,
2014-12-15 01:03:00,50.9,48.1,29.97,East,82,1.0,2.5,90,0.24,,,0.14,1,WeatherBaga 2.4.4,2014-12-15 09:03:00,
2014-12-15 01:08:00,50.7,48.0,29.97,SSE,158,0.4,2.5,90,0.24,,,0.16,1,WeatherBaga 2.4.4,2014-12-15 09:08:00,
2014-12-15 01:13:00,50.7,48.0,29.97,East,89,0.5,1.4,90,0.12,,,0.17,1,WeatherBaga 2.4.4,2014-12-15 09:13:00,
2014-12-15 01:18:00,50.7,48.0,29.97,SE,131,0.8,2.6,90,0.24,,,0.19,1,WeatherBaga 2.4.4,2014-12-15 09:18:00,
2014-12-15 01:23:00,50.7,48.0,29.97,SSW,200,0.3,2.6,90,0.24,,,0.21,1,WeatherBaga 2.4.4,2014-12-15 09:23:00,
2014-12-15 01:28:00,50.5,47.8,29.97,NNE,13,1.1,3.1,90,0.24,,,0.23,1,WeatherBaga 2.4.4,2014-12-15 09:28:00,
2014-12-15 01:33:00,50.5,47.8,29.97,SE,135,0.7,3.1,91,0.12,,,0.24,1,WeatherBaga 2.4.4,2014-12-15 09:33:00,
2014-12-15 01:38:00,50.5,47.9,29.97,East,84,0.3,2.5,91,0.12,,,0.25,1,WeatherBaga 2.4.4,2014-12-15 09:38:00,
2014-12-15 01:43:00,50.5,47.9,29.96,ESE,120,0.4,1.7,91,0.00,,,0.25,1,WeatherBaga 2.4.4,2014-12-15 09:43:00,
2014-12-15 01:48:00,50.3,47.7,29.95,ENE,68,0.6,2.6,91,0.12,,,0.26,1,WeatherBaga 2.4.4,2014-12-15 09:48:00,
2014-12-15 01:53:00,50.3,47.7,29.95,SSW,198,0.6,2.6,91,0.24,,,0.28,1,WeatherBaga 2.4.4,2014-12-15 09:53:00,
2014-12-15 01:58:00,50.3,47.7,29.96,SSE,155,0.4,2.3,91,0.24,,,0.30,1,WeatherBaga 2.4.4,2014-12-15 09:58:00,
2014-12-15 02:03:00,50.3,47.7,29.96,ESE,120,0.4,2.3,91,0.12,,,0.31,1,WeatherBaga 2.4.4,2014-12-15 10:03:00,
2014-12-15 02:08:00,50.1,47.6,29.95,NNW,342,0.8,1.6,91,0.12,,,0.32,1,WeatherBaga 2.4.4,2014-12-15 10:08:00,
2014-12-15 02:13:00,50.1,47.6,29.95,ENE,76,0.6,1.9,91,0.12,,,0.33,1,WeatherBaga 2.4.4,2014-12-15 10:13:00,
2014-12-15 02:18:00,50.3,47.8,29.95,ENE,60,1.0,2.4,91,0.12,,,0.34,1,WeatherBaga 2.4.4,2014-12-15 10:18:00,
2014-12-15 02:23:00,50.3,47.9,29.94,ESE,108,0.7,3.0,91,0.12,,,0.35,1,WeatherBaga 2.4.4,2014-12-15 10:23:00,
2014-12-15 02:28:00,50.3,47.9,29.94,SE,126,0.5,3.0,91,0.00,,,0.35,1,WeatherBaga 2.4.4,2014-12-15 10:28:00,
2014-12-15 02:33:00,50.3,47.9,29.94,SSW,205,0.7,2.1,91,0.12,,,0.36,1,WeatherBaga 2.4.4,2014-12-15 10:33:00,
2014-12-15 02:38:00,50.3,47.9,29.94,East,94,0.5,2.1,91,0.12,,,0.37,1,WeatherBaga 2.4.4,2014-12-15 10:38:00,
2014-12-15 02:43:00,50.3,47.9,29.94,East,84,0.5,1.5,91,0.12,,,0.38,1,WeatherBaga 2.4.4,2014-12-15 10:43:00,
2014-12-15 02:48:00,50.3,47.9,29.94,East,87,0.3,1.5,91,0.24,,,0.40,1,WeatherBaga 2.4.4,2014-12-15 10:48:00,
2014-12-15 02:53:00,50.3,47.9,29.94,East,87,0.8,1.2,91,0.12,,,0.41,1,WeatherBaga 2.4.4,2014-12-15 10:53:00,
2014-12-15 02:58:00,50.3,47.9,29.94,East,93,0.7,1.7,91,0.12,,,0.42,1,WeatherBaga 2.4.4,2014-12-15 10:58:00,
2014-12-15 03:03:00,50.3,47.9,29.94,ESE,107,0.3,1.7,91,0.00,,,0.42,1,WeatherBaga 2.4.4,2014-12-15 11:03:00,
2014-12-15 03:08:00,50.3,47.9,29.94,NE,37,0.3,2.6,91,0.00,,,0.42,1,WeatherBaga 2.4.4,2014-12-15 11:08:00,
2014-12-15 03:13:00,50.3,47.9,29.93,ESE,120,0.8,2.6,92,0.00,,,0.42,1,WeatherBaga 2.4.4,2014-12-15 11:13:00,
2014-12-15 03:18:00,50.3,47.9,29.93,NE,51,1.2,1.3,92,0.12,,,0.43,1,WeatherBaga 2.4.4,2014-12-15 11:18:00,
2014-12-15 03:23:00,50.3,47.9,29.92,East,82,0.5,1.4,92,0.00,,,0.43,1,WeatherBaga 2.4.4,2014-12-15 11:23:00,
2014-12-15 03:28:00,50.3,47.9,29.92,South,186,0.5,1.4,92,0.00,,,0.43,1,WeatherBaga 2.4.4,2014-12-15 11:28:00,
2014-12-15 03:33:00,50.3,47.9,29.92,NNW,330,0.6,1.5,92,0.00,,,0.43,1,WeatherBaga 2.4.4,2014-12-15 11:33:00,
2014-12-15 03:38:00,50.3,47.9,29.92,NNE,12,1.2,2.7,92,0.00,,,0.43,1,WeatherBaga 2.4.4,2014-12-15 11:38:00,
2014-12-15 03:43:00,50.3,47.9,29.91,East,86,1.3,2.7,92,0.00,,,0.43,1,WeatherBaga 2.4.4,2014-12-15 11:43:00,
2014-12-15 03:48:00,50.3,47.9,29.91,WNW,295,0.8,3.0,92,0.12,,,0.44,1,WeatherBaga 2.4.4,2014-12-15 11:48:00,
