Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-05 00:01:00,50.3,45.2,30.24,NW,313,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:01:00,
2014-11-05 00:06:00,50.3,45.5,30.24,ENE,69,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:06:00,
2014-11-05 00:11:00,50.1,45.2,30.24,WNW,296,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:11:00,
2014-11-05 00:16:00,50.0,45.1,30.23,SW,220,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:16:00,
2014-11-05 00:21:00,50.0,45.1,30.23,NW,305,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:21:00,
2014-11-05 00:26:00,49.8,45.0,30.23,West,276,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:26:00,
2014-11-05 00:31:00,49.8,45.0,30.23,SSW,196,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:31:00,
2014-11-05 00:36:00,49.6,44.8,30.23,SSW,211,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:36:00,
2014-11-05 00:41:00,49.6,44.9,30.22,SE,128,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:41:00,
2014-11-05 00:46:00,49.4,44.8,30.22,SW,230,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-05 08:46:00,
