Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-31 02:28:00,59.1,55.8,29.97,WSW,247,1.1,3.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 09:28:00,
2014-07-31 02:33:00,59.5,56.2,29.97,WNW,300,1.8,3.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 09:33:00,
2014-07-31 02:38:00,59.7,56.3,29.97,NW,320,0.7,3.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 09:38:00,
2014-07-31 02:43:00,59.9,56.5,29.97,NNW,343,0.4,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 09:43:00,
2014-07-31 02:48:00,60.0,56.5,29.97,SSW,205,0.2,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 09:48:00,
2014-07-31 02:53:00,60.2,56.6,29.97,WNW,295,1.1,3.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 09:53:00,
2014-07-31 02:58:00,60.2,56.5,29.97,WNW,288,1.0,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 09:58:00,
2014-07-31 03:03:00,60.4,56.6,29.97,NNW,334,0.6,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:03:00,
2014-07-31 03:08:00,60.4,56.5,29.97,NW,307,0.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:08:00,
2014-07-31 03:13:00,60.6,56.4,29.97,NE,42,1.1,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:13:00,
2014-07-31 03:18:00,60.8,56.5,29.97,NW,323,1.5,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:18:00,
2014-07-31 03:23:00,60.8,56.4,29.97,NW,320,1.4,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:23:00,
2014-07-31 03:28:00,60.8,56.4,29.97,NNW,329,0.8,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:28:00,
2014-07-31 03:33:00,60.9,56.4,29.97,West,278,0.3,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:33:00,
2014-07-31 03:38:00,60.9,56.2,29.97,ENE,57,0.6,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:38:00,
2014-07-31 03:43:00,61.1,56.4,29.97,ESE,113,0.7,2.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:43:00,
2014-07-31 03:48:00,61.3,56.6,29.96,SSW,203,0.3,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:48:00,
2014-07-31 03:53:00,61.3,56.6,29.96,NNE,24,1.1,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:53:00,
2014-07-31 03:58:00,61.5,56.6,29.96,East,93,1.0,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 10:58:00,
2014-07-31 04:03:00,61.5,56.7,29.96,NE,44,1.7,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:03:00,
2014-07-31 04:08:00,61.7,57.0,29.96,ENE,69,1.8,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:08:00,
2014-07-31 04:13:00,61.7,57.0,29.96,NE,35,2.5,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:13:00,
2014-07-31 04:18:00,61.5,56.7,29.96,East,79,0.7,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:18:00,
2014-07-31 04:23:00,61.7,56.8,29.96,North,6,0.9,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:23:00,
2014-07-31 04:28:00,61.7,56.8,29.96,NNW,348,3.2,4.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:28:00,
2014-07-31 04:33:00,61.7,56.9,29.96,SSE,153,0.8,4.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:33:00,
2014-07-31 04:38:00,61.8,57.0,29.96,ENE,75,0.9,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:38:00,
2014-07-31 04:43:00,61.8,57.1,29.96,ESE,120,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:43:00,
2014-07-31 04:48:00,61.8,57.0,29.96,West,264,1.9,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:48:00,
2014-07-31 04:53:00,61.8,57.0,29.96,SSW,208,0.7,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:53:00,
2014-07-31 04:58:00,62.0,57.2,29.96,SSW,197,0.2,2.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 11:58:00,
2014-07-31 05:03:00,62.0,57.2,29.96,North,2,1.5,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:03:00,
2014-07-31 05:08:00,61.8,56.9,29.96,NNE,15,1.0,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:08:00,
2014-07-31 05:13:00,61.8,57.0,29.96,East,89,0.6,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:13:00,
2014-07-31 05:18:00,61.8,56.9,29.96,NE,47,1.6,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:18:00,
2014-07-31 05:23:00,61.8,56.7,29.96,NE,38,2.3,3.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:23:00,
2014-07-31 05:28:00,61.8,56.8,29.96,NNE,28,0.6,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:28:00,
2014-07-31 05:33:00,61.8,56.7,29.96,NE,52,2.3,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:33:00,
2014-07-31 05:38:00,61.8,56.8,29.96,NNE,18,1.5,2.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:38:00,
2014-07-31 05:43:00,62.0,57.0,29.96,NNW,340,1.8,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:43:00,
2014-07-31 05:48:00,62.0,57.0,29.97,North,8,1.2,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:48:00,
2014-07-31 05:53:00,62.0,57.0,29.97,NNE,13,0.8,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:53:00,
2014-07-31 05:58:00,62.0,57.1,29.97,ESE,105,1.2,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 12:58:00,
2014-07-31 06:03:00,62.0,57.2,29.97,ENE,77,1.1,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-31 13:03:00,
2014-07-31 06:08:00,62.0,57.2,29.97,North,359,1.6,2.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-31 13:08:00,
2014-07-31 06:13:00,62.0,57.2,29.97,ESE,103,0.8,2.3,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-31 13:13:00,
2014-07-31 06:18:00,62.2,57.4,29.97,NNW,341,0.5,2.3,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-31 13:18:00,
2014-07-31 06:23:00,62.2,57.3,29.97,WNW,284,0.6,1.8,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-31 13:23:00,
2014-07-31 06:28:00,62.2,57.3,29.97,WNW,288,0.9,1.8,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-31 13:28:00,
2014-07-31 06:33:00,62.2,57.1,29.97,East,82,1.1,2.2,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-31 13:33:00,
2014-07-31 06:38:00,62.2,57.2,29.97,East,87,1.2,2.9,84,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-07-31 13:38:00,
2014-07-31 06:43:00,62.2,57.2,29.97,NE,46,1.5,2.9,84,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-31 13:43:00,
2014-07-31 06:48:00,62.4,57.4,29.97,NE,39,2.4,2.9,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-31 13:48:00,
2014-07-31 06:53:00,62.4,57.4,29.97,NW,323,1.4,2.8,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-07-31 13:53:00,
2014-07-31 06:58:00,62.4,57.4,29.97,ENE,69,1.2,2.8,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-07-31 13:58:00,
2014-07-31 07:03:00,62.4,57.2,29.97,West,278,1.4,4.6,83,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-31 14:03:00,
2014-07-31 07:08:00,62.6,57.4,29.97,SSE,157,0.9,4.6,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-07-31 14:08:00,
2014-07-31 07:13:00,62.7,57.4,29.97,NE,37,1.2,1.6,83,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-07-31 14:13:00,
2014-07-31 07:18:00,62.9,57.4,29.97,North,2,1.4,2.2,82,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-07-31 14:18:00,
2014-07-31 07:23:00,62.9,57.4,29.97,North,0,0.3,2.2,82,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-31 14:23:00,
2014-07-31 07:28:00,63.1,57.4,29.97,WNW,296,1.6,2.3,82,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-07-31 14:28:00,
2014-07-31 07:33:00,63.3,57.4,29.97,NNW,336,1.1,2.4,81,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-31 14:33:00,
2014-07-31 07:38:00,63.3,57.4,29.98,NE,50,0.6,2.4,81,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-31 14:38:00,
2014-07-31 07:43:00,63.3,57.3,29.98,East,89,1.5,3.8,81,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-31 14:43:00,
2014-07-31 07:48:00,63.3,57.4,29.98,ENE,73,0.9,3.8,81,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-31 14:48:00,
2014-07-31 07:53:00,63.3,57.1,29.98,East,82,0.8,4.6,80,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-31 14:53:00,
2014-07-31 07:58:00,63.3,57.1,29.98,ENE,57,1.8,4.6,80,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-31 14:58:00,
2014-07-31 08:03:00,63.3,57.2,29.99,NE,42,3.0,4.0,80,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-31 15:03:00,
2014-07-31 08:08:00,63.3,57.1,29.98,NE,43,0.8,4.0,80,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-07-31 15:08:00,
2014-07-31 08:13:00,63.5,57.1,29.99,North,360,2.5,4.9,80,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-07-31 15:13:00,
2014-07-31 08:18:00,63.5,56.9,29.99,ENE,68,1.3,4.9,79,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-07-31 15:18:00,
2014-07-31 08:23:00,63.5,56.9,29.99,NE,42,0.3,3.5,79,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-07-31 15:23:00,
2014-07-31 08:28:00,63.8,56.9,29.99,NNW,332,1.2,3.3,78,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-07-31 15:28:00,
2014-07-31 08:33:00,64.0,56.8,29.99,East,97,1.6,4.7,78,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-07-31 15:33:00,
2014-07-31 08:38:00,64.0,56.9,29.99,NE,38,1.4,5.3,78,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-07-31 15:38:00,
2014-07-31 08:43:00,64.2,56.8,29.99,WNW,296,0.6,5.3,77,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-07-31 15:43:00,
2014-07-31 08:48:00,64.5,57.1,29.99,WNW,283,1.2,4.2,77,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-07-31 15:48:00,
2014-07-31 08:53:00,64.9,57.2,29.99,SW,221,0.8,2.6,76,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-07-31 15:53:00,
2014-07-31 08:58:00,64.9,56.7,29.99,East,89,2.0,5.7,75,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-07-31 15:58:00,
2014-07-31 09:03:00,64.5,56.6,29.99,ENE,72,1.6,5.7,76,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-07-31 16:03:00,
2014-07-31 09:08:00,64.9,56.8,29.99,ENE,77,0.9,5.0,75,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-07-31 16:08:00,
2014-07-31 09:13:00,65.3,57.1,29.99,South,178,1.0,3.8,75,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-07-31 16:13:00,
2014-07-31 09:18:00,66.0,56.8,29.99,NW,316,2.0,4.5,72,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-07-31 16:18:00,
2014-07-31 09:23:00,66.2,56.7,29.99,NNE,29,2.2,4.6,72,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-07-31 16:23:00,
2014-07-31 09:28:00,66.0,56.3,29.99,NE,40,1.3,5.6,71,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-07-31 16:28:00,
2014-07-31 09:33:00,65.6,56.6,29.99,ENE,76,3.2,5.6,73,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-07-31 16:33:00,
2014-07-31 09:38:00,65.4,56.4,29.99,ENE,65,3.5,6.7,73,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-07-31 16:38:00,
2014-07-31 09:43:00,65.4,56.5,29.98,NE,37,5.5,6.7,73,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-31 16:43:00,
2014-07-31 09:48:00,65.6,56.8,29.98,East,80,2.7,5.7,73,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-07-31 16:48:00,
2014-07-31 09:53:00,65.6,56.9,29.98,NE,49,3.0,6.7,74,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-07-31 16:53:00,
2014-07-31 09:58:00,65.6,57.1,29.99,WSW,258,1.5,6.7,74,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-07-31 16:58:00,
2014-07-31 10:03:00,66.2,57.5,29.99,NE,41,3.9,5.6,74,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-07-31 17:03:00,
2014-07-31 10:08:00,66.3,57.0,29.98,East,95,1.5,5.6,72,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-07-31 17:08:00,
2014-07-31 10:13:00,66.7,57.6,29.98,West,270,1.3,5.4,72,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-31 17:13:00,
2014-07-31 10:18:00,67.4,57.0,29.98,WNW,291,5.6,7.9,69,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-07-31 17:18:00,
2014-07-31 10:23:00,67.6,57.4,29.98,North,9,1.4,7.9,70,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-07-31 17:23:00,
2014-07-31 10:28:00,67.8,57.3,29.98,NW,325,4.3,6.4,69,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-07-31 17:28:00,
2014-07-31 10:33:00,67.8,57.1,29.98,NNE,22,1.8,7.7,69,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-07-31 17:33:00,
2014-07-31 10:38:00,67.6,57.1,29.98,ENE,59,3.6,7.8,69,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-07-31 17:38:00,
2014-07-31 10:43:00,68.0,56.8,29.98,ENE,66,1.9,9.0,68,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-07-31 17:43:00,
2014-07-31 10:48:00,68.3,56.5,29.98,ENE,61,7.0,9.0,66,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-07-31 17:48:00,
2014-07-31 10:53:00,68.1,56.5,29.98,North,356,3.8,7.9,67,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-07-31 17:53:00,
2014-07-31 10:58:00,68.7,56.6,29.98,NE,50,3.2,7.6,65,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-07-31 17:58:00,
2014-07-31 11:03:00,69.0,57.2,29.98,NE,52,5.1,6.5,66,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-07-31 18:03:00,
2014-07-31 11:08:00,69.4,56.6,29.98,East,82,1.4,7.4,64,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-07-31 18:08:00,
2014-07-31 11:13:00,69.8,57.1,29.98,NW,307,1.4,7.4,64,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-07-31 18:13:00,
2014-07-31 11:18:00,69.9,56.9,29.98,ENE,65,4.8,5.9,64,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-07-31 18:18:00,
2014-07-31 11:23:00,69.6,56.9,29.98,ENE,71,1.5,5.9,64,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-07-31 18:23:00,
2014-07-31 11:28:00,69.4,57.0,29.97,NNE,19,4.0,5.9,65,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-07-31 18:28:00,
2014-07-31 11:33:00,69.8,56.8,29.97,East,99,4.2,6.1,64,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-31 18:33:00,
2014-07-31 11:38:00,70.3,57.2,29.97,NNW,346,2.5,6.1,63,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-07-31 18:38:00,
2014-07-31 11:43:00,71.4,57.3,29.97,NNW,344,3.5,5.7,61,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-07-31 18:43:00,
2014-07-31 11:48:00,72.1,57.2,29.97,NE,47,1.9,5.7,60,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-07-31 18:48:00,
2014-07-31 11:53:00,71.7,57.5,29.97,ENE,62,2.0,6.9,61,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-07-31 18:53:00,
2014-07-31 11:58:00,71.9,57.7,29.97,North,2,2.2,6.9,61,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-31 18:58:00,
2014-07-31 12:03:00,73.4,57.8,29.97,ENE,68,2.5,5.8,58,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-31 19:03:00,
2014-07-31 12:08:00,73.2,57.8,29.97,NW,316,3.4,5.5,59,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-31 19:08:00,
2014-07-31 12:13:00,74.1,58.0,29.97,East,80,3.9,7.0,57,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-07-31 19:13:00,
2014-07-31 12:18:00,73.9,58.4,29.97,ENE,73,1.6,7.0,58,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-07-31 19:18:00,
2014-07-31 12:23:00,73.5,58.6,29.97,East,79,1.1,6.8,60,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-31 19:23:00,
2014-07-31 12:28:00,73.7,57.8,29.97,NE,53,5.1,6.8,58,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-31 19:28:00,
2014-07-31 12:33:00,73.9,58.0,29.97,WNW,302,2.2,6.8,58,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-31 19:33:00,
2014-07-31 12:38:00,75.0,58.2,29.97,East,93,2.9,6.8,56,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-31 19:38:00,
2014-07-31 12:43:00,74.3,58.7,29.97,NW,315,1.2,6.9,58,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-31 19:43:00,
2014-07-31 12:48:00,76.1,58.2,29.96,ENE,76,6.6,7.5,54,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-07-31 19:48:00,
2014-07-31 12:53:00,74.3,58.3,29.96,NW,326,2.7,7.6,58,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-07-31 19:53:00,
2014-07-31 12:58:00,75.3,57.9,29.96,ENE,62,2.2,7.6,55,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-31 19:58:00,
2014-07-31 13:03:00,73.9,58.5,29.96,ENE,59,1.7,9.5,59,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-31 20:03:00,
2014-07-31 13:08:00,74.4,57.6,29.96,East,87,2.2,9.5,56,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-31 20:08:00,
2014-07-31 13:13:00,74.4,58.0,29.96,WNW,291,2.5,9.5,57,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-07-31 20:13:00,
2014-07-31 13:18:00,75.2,58.4,29.96,NE,37,2.2,9.5,56,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-07-31 20:18:00,
2014-07-31 13:23:00,75.5,57.8,29.95,NW,313,3.7,8.0,54,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-31 20:23:00,
2014-07-31 13:28:00,76.4,58.4,29.95,NNW,339,2.4,8.0,54,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-31 20:28:00,
2014-07-31 13:33:00,76.2,58.5,29.95,East,93,1.1,8.1,54,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-07-31 20:33:00,
2014-07-31 13:38:00,76.4,58.1,29.95,NE,54,1.4,8.1,53,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-31 20:38:00,
2014-07-31 13:43:00,76.4,58.2,29.95,East,81,1.7,7.8,54,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-07-31 20:43:00,
2014-07-31 13:48:00,76.4,58.3,29.95,East,83,3.0,7.8,54,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-07-31 20:48:00,
2014-07-31 13:53:00,76.6,58.5,29.95,NW,321,1.8,7.5,54,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-31 20:53:00,
2014-07-31 13:58:00,77.7,58.2,29.95,NNW,334,2.1,7.3,51,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-07-31 20:58:00,
2014-07-31 14:03:00,77.7,58.5,29.95,ENE,62,0.8,7.3,52,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-31 21:03:00,
2014-07-31 14:08:00,77.1,58.3,29.95,WSW,243,0.9,7.9,52,0.00,,,0.00,1008,WeatherBaga 2.4.4,2014-07-31 21:08:00,
2014-07-31 14:13:00,76.2,58.0,29.94,ENE,70,4.2,8.6,53,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-07-31 21:13:00,
