Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-10 01:02:00,59.5,54.8,29.90,NW,316,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:02:00,
2014-07-10 01:07:00,59.5,55.0,29.90,NNE,17,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:07:00,
2014-07-10 01:12:00,59.3,54.7,29.90,SW,236,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:12:00,
2014-07-10 01:17:00,59.1,54.5,29.90,SSW,213,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:17:00,
2014-07-10 01:22:00,59.1,54.7,29.90,SSE,158,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:22:00,
2014-07-10 01:27:00,59.1,54.6,29.90,WNW,282,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:27:00,
2014-07-10 01:32:00,59.1,54.9,29.90,WNW,282,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:32:00,
2014-07-10 01:37:00,59.3,55.2,29.90,NW,311,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:37:00,
2014-07-10 01:42:00,59.5,55.4,29.90,ENE,75,1.0,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:42:00,
2014-07-10 01:47:00,59.5,55.4,29.90,NW,318,0.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:47:00,
2014-07-10 01:52:00,59.7,55.6,29.90,West,280,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:52:00,
2014-07-10 01:57:00,59.7,55.7,29.90,NNE,15,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 08:57:00,
2014-07-10 02:02:00,59.9,55.7,29.90,SSE,162,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:02:00,
2014-07-10 02:07:00,60.0,55.7,29.90,SW,235,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:07:00,
2014-07-10 02:12:00,59.9,55.6,29.90,WSW,246,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:12:00,
2014-07-10 02:17:00,59.9,55.5,29.89,NW,311,0.5,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:17:00,
2014-07-10 02:22:00,59.7,55.3,29.89,ENE,65,0.6,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:22:00,
2014-07-10 02:27:00,59.7,55.4,29.89,NE,41,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:27:00,
2014-07-10 02:32:00,59.5,55.1,29.89,West,276,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:32:00,
2014-07-10 02:37:00,59.3,54.9,29.89,WNW,282,1.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:37:00,
2014-07-10 02:42:00,59.1,54.7,29.89,WNW,287,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:42:00,
2014-07-10 02:47:00,59.0,54.6,29.89,WNW,287,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:47:00,
2014-07-10 02:52:00,58.8,54.5,29.88,NE,39,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:52:00,
2014-07-10 02:57:00,58.8,54.5,29.88,NE,35,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 09:57:00,
2014-07-10 03:02:00,58.6,54.3,29.88,NNE,29,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:02:00,
2014-07-10 03:07:00,58.6,54.3,29.88,North,349,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:07:00,
2014-07-10 03:12:00,58.4,54.1,29.89,WNW,285,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:12:00,
2014-07-10 03:17:00,58.2,54.1,29.89,NE,43,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:17:00,
2014-07-10 03:22:00,58.2,54.1,29.88,ENE,78,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:22:00,
2014-07-10 03:27:00,58.1,53.9,29.88,WNW,300,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:27:00,
2014-07-10 03:32:00,57.9,53.7,29.88,ENE,68,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:32:00,
2014-07-10 03:37:00,57.7,53.5,29.88,NE,54,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:37:00,
2014-07-10 03:42:00,57.5,53.3,29.88,East,87,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:42:00,
2014-07-10 03:47:00,57.3,53.2,29.88,NNW,348,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:47:00,
2014-07-10 03:52:00,57.3,53.3,29.88,NNE,12,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:52:00,
2014-07-10 03:57:00,57.2,53.1,29.89,SW,220,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 10:57:00,
2014-07-10 04:02:00,57.0,53.0,29.88,West,263,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:02:00,
2014-07-10 04:07:00,57.0,53.1,29.89,WNW,285,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:07:00,
2014-07-10 04:12:00,57.0,53.2,29.89,West,272,1.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:12:00,
2014-07-10 04:17:00,57.0,53.2,29.89,NW,307,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:17:00,
2014-07-10 04:22:00,56.8,53.0,29.89,NW,310,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:22:00,
2014-07-10 04:27:00,56.8,53.0,29.89,WNW,301,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:27:00,
2014-07-10 04:32:00,56.6,52.9,29.89,WNW,298,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:32:00,
2014-07-10 04:37:00,56.6,52.9,29.89,NW,323,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:37:00,
2014-07-10 04:42:00,56.6,53.0,29.89,NW,322,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:42:00,
2014-07-10 04:47:00,56.4,52.8,29.90,SSE,152,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:47:00,
2014-07-10 04:52:00,56.4,52.8,29.90,SW,234,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:52:00,
2014-07-10 04:57:00,56.3,52.7,29.90,South,174,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 11:57:00,
2014-07-10 05:02:00,56.1,52.4,29.90,WNW,295,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:02:00,
2014-07-10 05:07:00,56.1,52.5,29.90,West,277,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:07:00,
2014-07-10 05:12:00,56.1,52.7,29.90,NE,37,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:12:00,
2014-07-10 05:17:00,56.1,52.7,29.90,NE,53,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:17:00,
2014-07-10 05:22:00,56.1,52.8,29.90,NNE,31,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:22:00,
2014-07-10 05:27:00,56.3,53.1,29.90,South,174,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:27:00,
2014-07-10 05:32:00,56.1,52.7,29.91,East,101,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:32:00,
2014-07-10 05:37:00,55.9,52.6,29.91,NNW,334,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:37:00,
2014-07-10 05:42:00,55.9,52.6,29.91,NE,56,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-10 12:42:00,
2014-07-10 05:47:00,55.9,52.7,29.91,ENE,60,0.7,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-10 12:47:00,
2014-07-10 05:52:00,56.3,53.3,29.91,East,88,0.2,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-10 12:52:00,
2014-07-10 05:57:00,56.1,52.9,29.91,ENE,67,0.1,0.9,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-10 12:57:00,
2014-07-10 06:02:00,56.1,52.9,29.91,NNE,18,0.2,0.6,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-10 13:02:00,
2014-07-10 06:07:00,56.1,52.9,29.91,WNW,290,0.2,0.6,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-10 13:07:00,
2014-07-10 06:12:00,56.3,53.2,29.91,East,81,0.5,0.7,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-10 13:12:00,
2014-07-10 06:17:00,56.6,53.6,29.91,East,94,1.0,1.2,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-07-10 13:17:00,
2014-07-10 06:22:00,56.8,53.7,29.92,ESE,112,0.4,1.2,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-07-10 13:22:00,
2014-07-10 06:27:00,57.2,54.1,29.92,South,190,0.3,2.0,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-10 13:27:00,
2014-07-10 06:32:00,57.3,54.2,29.92,NE,36,0.6,2.0,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-10 13:32:00,
2014-07-10 06:37:00,57.5,54.3,29.92,NW,304,0.2,1.4,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-07-10 13:37:00,
2014-07-10 06:42:00,57.7,54.4,29.92,East,99,0.6,1.1,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-10 13:42:00,
2014-07-10 06:47:00,57.9,54.6,29.92,SE,133,0.3,1.2,89,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-10 13:47:00,
2014-07-10 06:52:00,58.1,54.8,29.92,NW,315,0.4,1.2,89,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-10 13:52:00,
2014-07-10 06:57:00,58.4,54.9,29.92,East,86,0.9,1.1,88,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-10 13:57:00,
2014-07-10 07:02:00,58.6,55.0,29.92,NE,52,0.6,1.1,88,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-10 14:02:00,
2014-07-10 07:07:00,58.8,54.6,29.93,East,92,0.9,1.5,86,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-10 14:07:00,
2014-07-10 07:12:00,59.1,54.7,29.93,NW,320,0.6,1.9,86,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-07-10 14:12:00,
2014-07-10 07:17:00,59.3,54.7,29.93,NNW,327,0.8,1.9,85,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-07-10 14:17:00,
2014-07-10 07:22:00,59.7,55.2,29.93,NNW,333,0.5,1.6,85,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-10 14:22:00,
2014-07-10 07:27:00,60.2,54.8,29.93,SSE,151,2.1,2.2,82,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-07-10 14:27:00,
2014-07-10 07:32:00,60.2,54.2,29.93,SSE,149,0.9,2.9,81,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-07-10 14:32:00,
2014-07-10 07:37:00,60.8,54.0,29.93,SSE,164,1.2,2.9,78,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-07-10 14:37:00,
2014-07-10 07:42:00,61.3,53.8,29.93,SE,137,1.6,3.2,76,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-10 14:42:00,
2014-07-10 07:47:00,62.0,54.3,29.94,NE,46,0.2,3.2,76,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-07-10 14:47:00,
2014-07-10 07:52:00,62.4,54.0,29.94,SSE,152,1.6,3.9,74,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-07-10 14:52:00,
2014-07-10 07:57:00,62.7,53.7,29.94,NNE,31,2.4,3.9,72,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-07-10 14:57:00,
2014-07-10 08:02:00,63.5,54.1,29.94,NE,55,1.2,5.1,71,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-10 15:02:00,
2014-07-10 08:07:00,63.8,54.2,29.94,NNW,329,0.9,5.1,71,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-07-10 15:07:00,
2014-07-10 08:12:00,64.4,54.7,29.94,SW,234,0.8,3.4,71,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-07-10 15:12:00,
2014-07-10 08:17:00,64.7,54.4,29.94,SSW,201,1.4,3.7,69,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-07-10 15:17:00,
2014-07-10 08:22:00,64.2,54.1,29.94,SW,235,0.7,3.7,70,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-07-10 15:22:00,
2014-07-10 08:27:00,64.2,54.0,29.94,South,179,1.5,3.7,70,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-07-10 15:27:00,
2014-07-10 08:32:00,64.0,53.9,29.94,SE,143,2.8,4.2,70,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-07-10 15:32:00,
2014-07-10 08:37:00,64.4,54.5,29.94,ESE,106,1.0,4.2,70,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-07-10 15:37:00,
2014-07-10 08:42:00,64.9,54.7,29.94,SW,234,0.5,3.8,70,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-07-10 15:42:00,
2014-07-10 08:47:00,65.3,54.4,29.94,North,354,1.7,6.1,68,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-10 15:47:00,
2014-07-10 08:52:00,65.1,54.4,29.94,ENE,75,3.6,6.1,68,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-10 15:52:00,
2014-07-10 08:57:00,65.4,54.6,29.94,ENE,71,2.4,4.5,68,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-10 15:57:00,
2014-07-10 09:02:00,65.6,54.5,29.94,North,4,2.9,4.0,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-07-10 16:02:00,
2014-07-10 09:07:00,65.8,54.3,29.94,ENE,72,1.2,5.2,67,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-07-10 16:07:00,
2014-07-10 09:12:00,65.6,54.4,29.94,SW,223,1.6,5.7,67,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-10 16:12:00,
2014-07-10 09:17:00,66.0,54.6,29.94,NE,51,0.9,5.7,67,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-07-10 16:17:00,
2014-07-10 09:22:00,66.2,54.8,29.94,NE,53,3.0,3.4,67,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-07-10 16:22:00,
2014-07-10 09:27:00,66.0,54.6,29.94,NE,53,3.3,4.8,67,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-07-10 16:27:00,
2014-07-10 09:32:00,65.4,54.7,29.93,ENE,59,1.7,5.0,68,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-10 16:32:00,
2014-07-10 09:37:00,65.4,54.7,29.93,East,92,1.9,5.0,68,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-10 16:37:00,
2014-07-10 09:42:00,65.6,54.8,29.93,North,8,1.6,5.2,68,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-10 16:42:00,
2014-07-10 09:47:00,66.0,55.3,29.93,ENE,57,2.0,5.2,69,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-10 16:47:00,
2014-07-10 09:52:00,66.5,54.7,29.93,North,10,2.7,5.5,66,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-10 16:52:00,
2014-07-10 09:57:00,66.9,55.2,29.93,SSE,147,2.3,5.5,66,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-10 16:57:00,
2014-07-10 10:02:00,67.6,55.0,29.93,NE,54,4.7,6.3,64,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-10 17:02:00,
2014-07-10 10:07:00,68.0,54.9,29.93,NE,51,2.3,6.3,63,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-10 17:07:00,
2014-07-10 10:12:00,68.1,55.0,29.92,North,354,2.0,5.5,63,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-07-10 17:12:00,
2014-07-10 10:17:00,68.7,54.9,29.92,East,100,1.7,4.5,62,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-07-10 17:17:00,
2014-07-10 10:22:00,69.0,54.8,29.92,East,90,1.4,5.1,61,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-07-10 17:22:00,
2014-07-10 10:27:00,69.4,54.7,29.92,NE,47,4.3,7.8,60,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-07-10 17:27:00,
2014-07-10 10:32:00,68.9,54.7,29.92,NNE,21,2.7,7.8,61,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-07-10 17:32:00,
2014-07-10 10:37:00,69.4,54.7,29.92,NW,322,4.7,6.1,60,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-07-10 17:37:00,
2014-07-10 10:42:00,69.8,54.8,29.92,NE,44,1.4,6.1,59,0.00,,,0.00,835,WeatherBaga 2.4.4,2014-07-10 17:42:00,
2014-07-10 10:47:00,69.9,55.0,29.92,WNW,290,1.6,6.8,59,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-07-10 17:47:00,
2014-07-10 10:52:00,69.6,55.3,29.92,East,85,3.5,7.5,61,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-07-10 17:52:00,
2014-07-10 10:57:00,69.6,55.1,29.92,NW,313,3.3,7.5,60,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-07-10 17:57:00,
2014-07-10 11:02:00,70.5,55.3,29.92,SSE,156,1.0,6.9,59,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-07-10 18:02:00,
2014-07-10 11:07:00,71.4,55.5,29.92,ESE,106,1.5,6.9,57,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-07-10 18:07:00,
2014-07-10 11:12:00,71.4,55.2,29.92,ESE,107,1.4,8.4,57,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-07-10 18:12:00,
2014-07-10 11:17:00,72.1,55.9,29.92,South,191,1.6,8.4,57,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-07-10 18:17:00,
2014-07-10 11:22:00,73.2,55.4,29.92,NW,324,1.9,5.7,54,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-07-10 18:22:00,
2014-07-10 11:27:00,72.8,55.8,29.92,NW,306,2.0,7.0,55,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-07-10 18:27:00,
2014-07-10 11:32:00,72.8,55.2,29.92,ENE,57,2.2,7.0,54,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-07-10 18:32:00,
2014-07-10 11:37:00,72.3,55.2,29.92,NNE,25,3.0,8.4,55,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-07-10 18:37:00,
2014-07-10 11:42:00,71.6,54.9,29.92,NW,316,3.5,8.4,56,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-07-10 18:42:00,
2014-07-10 11:47:00,72.3,55.1,29.92,South,177,0.9,8.0,55,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-07-10 18:47:00,
2014-07-10 11:52:00,73.0,55.3,29.92,North,5,0.8,6.2,54,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-07-10 18:52:00,
2014-07-10 11:57:00,73.2,56.2,29.92,NNW,332,1.6,9.4,55,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-07-10 18:57:00,
2014-07-10 12:02:00,74.1,55.8,29.92,NE,40,4.2,9.4,53,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-07-10 19:02:00,
2014-07-10 12:07:00,74.1,55.0,29.91,ENE,73,3.7,6.5,52,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-07-10 19:07:00,
2014-07-10 12:12:00,74.8,55.6,29.91,NW,319,2.4,7.8,51,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-10 19:12:00,
2014-07-10 12:17:00,75.5,54.8,29.91,NNW,344,4.1,7.8,49,0.00,,,0.00,1001,WeatherBaga 2.4.4,2014-07-10 19:17:00,
2014-07-10 12:22:00,75.0,54.9,29.91,North,353,4.1,7.3,50,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-07-10 19:22:00,
2014-07-10 12:27:00,73.9,54.8,29.91,East,96,2.2,9.8,52,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-10 19:27:00,
2014-07-10 12:32:00,73.7,55.0,29.91,East,79,2.5,9.8,52,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-10 19:32:00,
2014-07-10 12:37:00,74.1,54.8,29.91,NW,312,5.8,8.3,51,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-10 19:37:00,
2014-07-10 12:42:00,74.6,55.5,29.90,NNE,21,4.1,6.6,52,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-10 19:42:00,
2014-07-10 12:47:00,75.5,55.4,29.90,ENE,70,3.3,6.6,50,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-10 19:47:00,
2014-07-10 12:52:00,75.3,56.1,29.90,SE,136,1.3,8.4,52,0.00,,,0.00,1022,WeatherBaga 2.4.4,2014-07-10 19:52:00,
2014-07-10 12:57:00,76.4,55.8,29.90,NE,51,2.8,8.4,49,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-10 19:57:00,
2014-07-10 13:02:00,75.3,55.5,29.90,ENE,73,3.1,10.2,50,0.00,,,0.00,1019,WeatherBaga 2.4.4,2014-07-10 20:02:00,
2014-07-10 13:07:00,75.7,55.7,29.90,ENE,67,3.8,10.2,50,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-07-10 20:07:00,
2014-07-10 13:12:00,76.8,56.1,29.90,ENE,72,2.2,7.0,49,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-10 20:12:00,
2014-07-10 13:17:00,76.4,55.9,29.90,East,90,2.3,8.7,49,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-10 20:17:00,
2014-07-10 13:22:00,76.6,55.7,29.89,NE,50,12.4,13.2,48,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-10 20:22:00,
2014-07-10 13:27:00,75.3,55.6,29.89,ENE,69,1.4,13.2,51,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-07-10 20:27:00,
2014-07-10 13:32:00,75.9,55.7,29.89,NE,39,1.2,10.9,50,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-07-10 20:32:00,
2014-07-10 13:37:00,77.5,56.1,29.89,WSW,243,2.9,8.5,48,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-07-10 20:37:00,
2014-07-10 13:42:00,78.2,55.8,29.89,North,11,2.7,8.5,46,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-07-10 20:42:00,
2014-07-10 13:47:00,76.8,55.7,29.89,East,82,3.2,12.1,48,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-07-10 20:47:00,
2014-07-10 13:52:00,75.5,55.3,29.89,North,352,3.2,12.1,50,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-07-10 20:52:00,
2014-07-10 13:57:00,76.4,55.5,29.88,NW,318,1.2,11.6,49,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-10 20:57:00,
2014-07-10 14:02:00,76.8,56.1,29.88,East,82,3.0,8.6,49,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-10 21:02:00,
2014-07-10 14:07:00,77.7,56.3,29.88,West,259,3.8,8.6,48,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-10 21:07:00,
2014-07-10 14:12:00,77.7,56.0,29.88,ENE,73,2.3,12.5,47,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-07-10 21:12:00,
