Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-24 02:00:00,56.1,49.9,29.97,ESE,122,0.6,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:00:00,
2014-06-24 02:05:00,56.1,49.9,29.97,WNW,294,1.2,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:05:00,
2014-06-24 02:10:00,56.1,50.0,29.97,SSE,159,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:10:00,
2014-06-24 02:15:00,56.1,50.0,29.97,SE,140,0.5,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:15:00,
2014-06-24 02:20:00,55.9,49.8,29.97,WNW,288,1.5,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:20:00,
2014-06-24 02:25:00,55.9,49.9,29.97,SE,132,0.7,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:25:00,
2014-06-24 02:30:00,55.7,49.7,29.97,NW,306,2.0,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:30:00,
2014-06-24 02:35:00,55.5,49.6,29.97,SE,140,0.8,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:35:00,
2014-06-24 02:40:00,55.5,49.6,29.97,WNW,283,1.8,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:40:00,
2014-06-24 02:45:00,55.4,49.6,29.97,SE,124,0.3,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:45:00,
2014-06-24 02:50:00,55.4,49.5,29.97,SE,137,0.3,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:50:00,
2014-06-24 02:55:00,55.2,49.4,29.97,South,175,0.3,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 09:55:00,
2014-06-24 03:00:00,55.0,49.4,29.97,South,184,0.6,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:00:00,
2014-06-24 03:05:00,54.8,49.2,29.97,SSW,202,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:05:00,
2014-06-24 03:10:00,54.8,49.3,29.97,SSW,212,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:10:00,
2014-06-24 03:15:00,54.6,49.2,29.97,South,182,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:15:00,
2014-06-24 03:20:00,54.6,49.1,29.97,West,265,1.3,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:20:00,
2014-06-24 03:25:00,54.6,49.5,29.96,South,183,0.9,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:25:00,
2014-06-24 03:30:00,54.8,49.7,29.97,SSE,162,1.5,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:30:00,
2014-06-24 03:35:00,55.0,49.6,29.96,South,174,0.4,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:35:00,
2014-06-24 03:40:00,55.0,49.5,29.97,ENE,68,0.4,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:40:00,
2014-06-24 03:45:00,55.0,49.5,29.96,SSE,151,1.1,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:45:00,
2014-06-24 03:50:00,55.0,49.3,29.97,West,275,1.6,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:50:00,
2014-06-24 03:55:00,55.0,49.4,29.96,SSE,159,0.4,2.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 10:55:00,
2014-06-24 04:00:00,54.8,49.3,29.97,ENE,72,0.8,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:00:00,
2014-06-24 04:05:00,54.6,49.0,29.97,SW,215,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:05:00,
2014-06-24 04:10:00,54.6,49.1,29.97,SE,135,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:10:00,
2014-06-24 04:15:00,54.5,49.1,29.97,NW,304,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:15:00,
2014-06-24 04:20:00,54.5,49.2,29.97,ESE,121,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:20:00,
2014-06-24 04:25:00,54.3,49.0,29.97,ENE,71,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:25:00,
2014-06-24 04:30:00,54.3,49.0,29.97,SE,138,0.9,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:30:00,
2014-06-24 04:35:00,54.3,49.1,29.97,WNW,294,1.3,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:35:00,
2014-06-24 04:40:00,54.1,49.0,29.97,North,359,0.4,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:40:00,
2014-06-24 04:45:00,54.1,49.0,29.96,ESE,119,0.4,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:45:00,
2014-06-24 04:50:00,53.9,48.9,29.97,ESE,119,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:50:00,
2014-06-24 04:55:00,53.9,49.0,29.97,NNW,333,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 11:55:00,
2014-06-24 05:00:00,53.9,49.1,29.97,SW,231,0.3,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:00:00,
2014-06-24 05:05:00,53.9,49.1,29.97,West,281,3.3,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:05:00,
2014-06-24 05:10:00,53.9,49.1,29.97,SE,125,1.0,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:10:00,
2014-06-24 05:15:00,53.7,48.9,29.97,NE,51,0.9,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:15:00,
2014-06-24 05:20:00,53.6,48.7,29.97,WNW,291,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:20:00,
2014-06-24 05:25:00,53.4,48.7,29.97,ENE,66,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:25:00,
2014-06-24 05:30:00,53.4,48.8,29.97,NW,311,0.6,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:30:00,
2014-06-24 05:35:00,53.4,48.9,29.97,NNE,27,0.9,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-24 12:35:00,
2014-06-24 05:40:00,53.2,48.6,29.97,SW,215,0.6,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-24 12:40:00,
2014-06-24 05:45:00,53.2,48.8,29.97,SSE,161,0.7,1.3,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-24 12:45:00,
2014-06-24 05:50:00,53.2,48.8,29.98,West,277,0.7,1.4,85,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-24 12:50:00,
2014-06-24 05:55:00,53.0,48.6,29.98,SSW,212,0.8,1.4,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-24 12:55:00,
2014-06-24 06:00:00,53.0,48.7,29.98,SE,136,0.8,1.4,85,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-06-24 13:00:00,
2014-06-24 06:05:00,53.0,48.9,29.98,WNW,282,1.1,1.8,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-06-24 13:05:00,
2014-06-24 06:10:00,53.0,48.9,29.98,West,267,0.3,1.8,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-06-24 13:10:00,
2014-06-24 06:15:00,53.0,48.9,29.98,SW,224,0.1,1.1,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-06-24 13:15:00,
2014-06-24 06:20:00,53.0,48.9,29.99,SSW,210,0.5,1.1,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-24 13:20:00,
2014-06-24 06:25:00,53.2,49.1,29.99,WNW,292,0.4,1.0,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-06-24 13:25:00,
2014-06-24 06:30:00,53.2,49.2,29.99,NNW,345,0.3,1.1,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-06-24 13:30:00,
2014-06-24 06:35:00,53.4,49.4,29.99,South,179,0.2,1.1,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-06-24 13:35:00,
2014-06-24 06:40:00,53.6,49.6,29.99,SSW,198,1.0,1.1,86,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-06-24 13:40:00,
2014-06-24 06:45:00,53.7,49.7,29.99,North,5,0.6,1.2,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-06-24 13:45:00,
2014-06-24 06:50:00,54.1,50.0,29.99,East,98,0.5,1.2,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-06-24 13:50:00,
2014-06-24 06:55:00,54.3,50.1,29.99,SW,232,0.2,0.9,86,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-24 13:55:00,
2014-06-24 07:00:00,54.8,50.8,29.99,South,185,0.6,0.7,86,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-06-24 14:00:00,
2014-06-24 07:05:00,55.5,51.4,29.99,North,357,0.3,1.3,86,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-06-24 14:05:00,
2014-06-24 07:10:00,57.0,52.7,29.99,WSW,254,0.2,1.3,86,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-06-24 14:10:00,
2014-06-24 07:15:00,59.0,53.3,29.99,South,179,0.4,1.4,82,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-24 14:15:00,
2014-06-24 07:20:00,60.4,52.3,29.99,NE,43,0.7,1.9,75,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-06-24 14:20:00,
2014-06-24 07:25:00,62.2,51.9,29.99,NE,36,1.4,2.6,69,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-06-24 14:25:00,
2014-06-24 07:30:00,62.2,51.5,29.99,ENE,67,0.8,3.1,68,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-06-24 14:30:00,
2014-06-24 07:35:00,62.9,51.6,29.98,NNE,33,2.0,3.9,67,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-06-24 14:35:00,
2014-06-24 07:40:00,62.9,52.0,29.98,ESE,109,1.1,3.9,68,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-06-24 14:40:00,
2014-06-24 07:45:00,63.1,52.0,29.99,South,191,0.4,3.7,67,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-06-24 14:45:00,
2014-06-24 07:50:00,64.2,52.2,29.99,East,94,0.5,2.7,65,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-06-24 14:50:00,
2014-06-24 07:55:00,64.7,52.0,29.99,SSE,156,0.4,2.7,64,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-24 14:55:00,
2014-06-24 08:00:00,64.2,51.6,29.99,NW,326,1.8,5.8,64,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-06-24 15:00:00,
2014-06-24 08:05:00,63.6,51.3,29.99,ESE,107,0.7,5.8,64,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-06-24 15:05:00,
2014-06-24 08:10:00,64.4,51.5,29.99,NE,42,1.0,4.2,63,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-06-24 15:10:00,
2014-06-24 08:15:00,64.4,51.2,29.99,South,176,1.4,3.2,62,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-24 15:15:00,
2014-06-24 08:20:00,64.0,50.6,29.99,South,169,1.7,3.2,62,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-06-24 15:20:00,
2014-06-24 08:25:00,64.4,51.0,29.99,South,183,1.7,3.3,62,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-24 15:25:00,
2014-06-24 08:30:00,64.5,51.2,29.99,SW,216,1.0,3.3,62,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-06-24 15:30:00,
2014-06-24 08:35:00,64.7,51.4,29.99,West,262,0.9,2.6,62,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-06-24 15:35:00,
2014-06-24 08:40:00,65.1,51.4,30.00,East,93,1.1,2.6,61,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-06-24 15:40:00,
2014-06-24 08:45:00,65.4,51.1,30.00,ENE,70,1.2,2.2,60,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-06-24 15:45:00,
2014-06-24 08:50:00,66.0,51.0,30.00,ESE,117,1.5,3.0,59,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-06-24 15:50:00,
2014-06-24 08:55:00,66.5,50.4,30.00,NE,47,3.6,4.5,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-24 15:55:00,
2014-06-24 09:00:00,67.1,49.5,30.00,North,358,3.3,5.8,53,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-24 16:00:00,
2014-06-24 09:05:00,67.8,48.9,30.00,NE,35,1.6,5.8,51,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-06-24 16:05:00,
2014-06-24 09:10:00,68.3,49.1,30.00,WNW,296,4.1,4.9,50,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-06-24 16:10:00,
2014-06-24 09:15:00,68.9,49.3,30.00,South,169,1.1,4.9,50,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-06-24 16:15:00,
2014-06-24 09:20:00,69.6,48.0,30.00,NNW,334,2.6,6.7,46,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-06-24 16:20:00,
2014-06-24 09:25:00,69.9,47.8,30.00,North,354,0.3,6.7,45,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-06-24 16:25:00,
2014-06-24 09:30:00,70.5,47.7,30.00,NNE,12,4.8,7.1,44,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-06-24 16:30:00,
2014-06-24 09:35:00,70.8,47.5,30.00,NE,42,3.1,7.6,44,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-06-24 16:35:00,
2014-06-24 09:40:00,71.2,47.9,30.00,West,266,4.7,7.6,44,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-06-24 16:40:00,
2014-06-24 09:45:00,71.4,48.3,30.00,WNW,292,1.2,7.7,44,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-06-24 16:45:00,
2014-06-24 09:50:00,71.7,48.3,30.00,NE,40,2.0,7.7,44,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-06-24 16:50:00,
2014-06-24 09:55:00,71.9,48.7,30.00,NNE,14,1.4,7.1,44,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-06-24 16:55:00,
2014-06-24 10:00:00,70.5,52.1,30.00,NNE,15,2.3,8.8,52,0.00,,,0.00,582,WeatherBaga 2.4.4,2014-06-24 17:00:00,
2014-06-24 10:05:00,69.0,52.0,30.00,NE,43,3.7,9.9,55,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-06-24 17:05:00,
2014-06-24 10:10:00,69.2,52.0,30.00,ENE,74,5.1,9.9,54,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-06-24 17:10:00,
2014-06-24 10:15:00,69.6,52.0,30.00,East,81,3.1,9.1,54,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-06-24 17:15:00,
2014-06-24 10:20:00,70.1,51.8,30.00,East,87,0.7,7.1,52,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-06-24 17:20:00,
2014-06-24 10:25:00,71.0,51.5,30.00,NNE,32,1.7,6.7,50,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-06-24 17:25:00,
2014-06-24 10:30:00,70.3,51.8,30.00,NNW,348,3.9,7.4,52,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-06-24 17:30:00,
2014-06-24 10:35:00,69.6,51.2,30.00,ENE,77,3.1,7.4,52,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-06-24 17:35:00,
2014-06-24 10:40:00,68.9,51.5,30.00,East,83,2.3,8.9,54,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-06-24 17:40:00,
2014-06-24 10:45:00,68.9,52.0,30.00,East,86,1.9,8.9,55,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-06-24 17:45:00,
2014-06-24 10:50:00,69.4,51.7,30.00,NE,37,3.3,7.6,54,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-06-24 17:50:00,
2014-06-24 10:55:00,70.5,51.6,30.00,WNW,283,1.4,6.8,51,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-06-24 17:55:00,
2014-06-24 11:00:00,71.9,51.7,30.00,East,89,1.6,6.0,49,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-06-24 18:00:00,
2014-06-24 11:05:00,73.0,51.6,30.00,NNW,332,2.0,4.4,47,0.00,,,0.00,915,WeatherBaga 2.4.4,2014-06-24 18:05:00,
2014-06-24 11:10:00,73.0,51.4,30.00,West,270,2.1,7.0,47,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-06-24 18:10:00,
2014-06-24 11:15:00,72.6,51.4,30.00,NNE,16,4.4,7.4,47,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-06-24 18:15:00,
2014-06-24 11:20:00,72.6,51.5,30.00,NE,35,0.6,8.0,48,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-06-24 18:20:00,
2014-06-24 11:25:00,73.5,51.4,30.00,NNE,30,0.8,8.0,46,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-06-24 18:25:00,
2014-06-24 11:30:00,74.4,51.1,30.00,NE,39,2.1,6.5,44,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-06-24 18:30:00,
2014-06-24 11:35:00,74.1,51.3,30.00,East,98,1.6,6.5,45,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-06-24 18:35:00,
2014-06-24 11:40:00,75.0,50.9,30.00,West,276,3.1,6.3,43,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-06-24 18:40:00,
2014-06-24 11:45:00,74.4,51.8,30.00,NE,53,1.2,8.2,45,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-06-24 18:45:00,
2014-06-24 11:50:00,75.2,50.8,30.00,East,82,3.1,8.2,43,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-06-24 18:50:00,
2014-06-24 11:55:00,75.0,51.7,30.00,NNE,20,1.9,7.4,44,0.00,,,0.00,1011,WeatherBaga 2.4.4,2014-06-24 18:55:00,
2014-06-24 12:00:00,75.5,51.9,30.00,North,354,3.6,8.5,44,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-06-24 19:00:00,
2014-06-24 12:05:00,74.3,51.7,30.00,NNE,25,2.2,8.5,45,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-06-24 19:05:00,
2014-06-24 12:10:00,73.5,51.5,30.00,East,83,3.4,9.9,46,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-24 19:10:00,
2014-06-24 12:15:00,75.2,52.2,30.00,NNE,13,0.9,9.9,45,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-06-24 19:15:00,
2014-06-24 12:20:00,76.4,50.3,30.00,NNE,24,0.9,8.0,40,0.00,,,0.00,1037,WeatherBaga 2.4.4,2014-06-24 19:20:00,
2014-06-24 12:25:00,77.9,47.5,30.00,NNE,12,5.1,8.0,34,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-06-24 19:25:00,
2014-06-24 12:30:00,78.4,48.0,30.00,West,266,2.5,7.3,34,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-24 19:30:00,
2014-06-24 12:35:00,78.8,47.8,30.00,WSW,240,1.5,10.5,34,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-24 19:35:00,
2014-06-24 12:40:00,79.1,49.0,30.00,NNW,329,5.0,10.5,35,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-06-24 19:40:00,
2014-06-24 12:45:00,78.9,48.8,30.00,NNE,31,0.4,8.1,35,0.00,,,0.00,1050,WeatherBaga 2.4.4,2014-06-24 19:45:00,
2014-06-24 12:50:00,79.3,48.7,30.00,WNW,287,2.9,9.0,34,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-24 19:50:00,
2014-06-24 12:55:00,78.9,48.8,30.00,North,359,6.1,11.3,35,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-24 19:55:00,
2014-06-24 13:00:00,77.7,48.9,30.00,East,91,1.0,13.8,36,0.00,,,0.00,1039,WeatherBaga 2.4.4,2014-06-24 20:00:00,
2014-06-24 13:05:00,78.6,48.5,30.00,NW,323,4.9,13.8,35,0.00,,,0.00,1056,WeatherBaga 2.4.4,2014-06-24 20:05:00,
2014-06-24 13:10:00,78.6,48.0,30.00,SW,227,3.3,12.6,34,0.00,,,0.00,1055,WeatherBaga 2.4.4,2014-06-24 20:10:00,
2014-06-24 13:15:00,78.2,48.7,30.00,NW,324,0.9,13.1,36,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-06-24 20:15:00,
2014-06-24 13:20:00,78.6,48.6,30.00,WNW,287,4.6,13.1,35,0.00,,,0.00,1043,WeatherBaga 2.4.4,2014-06-24 20:20:00,
2014-06-24 13:25:00,78.8,48.3,30.00,North,1,4.7,12.2,34,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-06-24 20:25:00,
2014-06-24 13:30:00,77.9,48.4,30.00,SW,236,2.3,12.3,36,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-06-24 20:30:00,
2014-06-24 13:35:00,77.7,47.9,30.00,NNW,327,1.8,12.3,35,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-06-24 20:35:00,
2014-06-24 13:40:00,77.3,48.5,30.00,West,266,4.5,12.2,36,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-06-24 20:40:00,
2014-06-24 13:45:00,77.3,47.5,30.00,NW,311,5.1,12.0,35,0.00,,,0.00,1058,WeatherBaga 2.4.4,2014-06-24 20:45:00,
2014-06-24 13:50:00,76.2,47.4,30.00,NNW,340,5.0,14.7,36,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-06-24 20:50:00,
2014-06-24 13:55:00,76.2,48.2,30.00,NNW,343,4.1,14.7,37,0.00,,,0.00,1034,WeatherBaga 2.4.4,2014-06-24 20:55:00,
2014-06-24 14:01:00,76.6,48.0,30.00,NW,321,2.4,13.6,37,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-06-24 21:01:00,
2014-06-24 14:06:00,77.0,48.2,30.00,WNW,295,7.4,14.8,36,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-06-24 21:06:00,
2014-06-24 14:11:00,76.8,48.3,30.00,NNW,339,6.7,14.8,37,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-06-24 21:11:00,
