Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-02 01:56:00,46.2,43.5,30.06,WSW,239,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 09:56:00,
2014-11-02 02:01:00,46.2,43.6,30.06,WNW,288,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:01:00,
2014-11-02 02:06:00,46.0,43.4,30.06,SW,217,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:06:00,
2014-11-02 02:11:00,46.0,43.4,30.07,WSW,245,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:11:00,
2014-11-02 02:16:00,46.0,43.4,30.07,NE,44,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:16:00,
2014-11-02 02:21:00,45.8,43.2,30.07,NW,316,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:21:00,
2014-11-02 02:26:00,45.8,43.3,30.07,NNE,25,0.1,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:26:00,
2014-11-02 02:31:00,45.8,43.4,30.07,SSE,165,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:31:00,
2014-11-02 02:36:00,45.8,43.3,30.07,WNW,303,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:36:00,
2014-11-02 02:41:00,45.5,43.0,30.07,SSW,208,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:41:00,
2014-11-02 02:46:00,45.5,43.0,30.07,South,178,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:46:00,
2014-11-02 02:51:00,45.5,43.1,30.07,SE,144,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:51:00,
2014-11-02 02:56:00,45.5,43.1,30.08,South,171,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 10:56:00,
2014-11-02 03:01:00,45.3,42.9,30.07,SSE,166,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:01:00,
2014-11-02 03:06:00,45.1,42.6,30.07,SW,234,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:06:00,
2014-11-02 03:11:00,45.1,42.7,30.07,WNW,301,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:11:00,
2014-11-02 03:16:00,45.1,42.6,30.07,SE,142,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:16:00,
2014-11-02 03:21:00,44.9,42.4,30.08,South,182,0.3,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:21:00,
2014-11-02 03:26:00,44.9,42.5,30.08,SSE,161,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:26:00,
2014-11-02 03:31:00,44.9,42.5,30.08,NE,50,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:31:00,
2014-11-02 03:36:00,44.9,42.5,30.08,ESE,108,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:36:00,
2014-11-02 03:41:00,44.7,42.3,30.08,NW,320,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:41:00,
2014-11-02 03:46:00,44.6,42.2,30.08,SSE,164,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:46:00,
2014-11-02 03:51:00,44.6,42.3,30.08,NE,45,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:51:00,
2014-11-02 03:56:00,44.6,42.3,30.08,SSE,157,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 11:56:00,
2014-11-02 04:01:00,44.6,42.3,30.08,West,273,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:01:00,
2014-11-02 04:06:00,44.4,42.1,30.08,NNW,348,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:06:00,
2014-11-02 04:11:00,44.4,42.1,30.08,NW,307,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:11:00,
2014-11-02 04:16:00,44.4,42.1,30.08,NNE,26,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:16:00,
2014-11-02 04:21:00,44.2,41.9,30.08,WNW,293,0.6,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:21:00,
2014-11-02 04:26:00,44.2,41.9,30.09,WNW,293,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:26:00,
2014-11-02 04:31:00,44.2,41.9,30.09,West,280,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:31:00,
2014-11-02 04:36:00,44.2,41.9,30.09,SSW,209,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:36:00,
2014-11-02 04:41:00,44.0,41.7,30.09,SW,232,0.7,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:41:00,
2014-11-02 04:46:00,44.0,41.8,30.09,SW,219,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:46:00,
2014-11-02 04:51:00,44.0,41.8,30.09,WSW,245,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:51:00,
2014-11-02 04:56:00,44.0,41.8,30.09,WNW,290,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 12:56:00,
2014-11-02 05:01:00,44.0,41.8,30.10,West,275,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:01:00,
2014-11-02 05:06:00,44.0,41.8,30.10,SSW,202,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:06:00,
2014-11-02 05:11:00,44.0,41.8,30.10,WSW,241,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:11:00,
2014-11-02 05:16:00,44.0,41.8,30.10,WNW,295,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:16:00,
2014-11-02 05:21:00,44.0,41.8,30.10,WNW,289,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:21:00,
2014-11-02 05:26:00,44.0,41.8,30.10,SW,224,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:26:00,
2014-11-02 05:31:00,44.0,41.8,30.10,NW,306,0.5,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:31:00,
2014-11-02 05:36:00,44.0,41.8,30.10,West,270,0.5,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:36:00,
2014-11-02 05:41:00,44.0,41.8,30.10,NNE,24,0.2,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:41:00,
2014-11-02 05:46:00,43.8,41.6,30.10,SW,227,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:46:00,
2014-11-02 05:51:00,43.8,41.6,30.10,SW,231,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:51:00,
2014-11-02 05:56:00,43.8,41.6,30.10,West,271,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 13:56:00,
2014-11-02 06:01:00,44.0,41.9,30.10,WNW,301,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 14:01:00,
2014-11-02 06:06:00,44.0,41.9,30.10,WSW,251,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 14:06:00,
2014-11-02 06:11:00,44.0,41.9,30.10,West,280,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 14:11:00,
2014-11-02 06:16:00,44.0,41.8,30.11,South,174,0.3,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 14:16:00,
2014-11-02 06:21:00,43.7,41.5,30.11,North,3,0.2,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-02 14:21:00,
2014-11-02 06:26:00,43.7,41.5,30.11,West,280,0.3,0.6,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-02 14:26:00,
2014-11-02 06:31:00,43.5,41.3,30.11,SW,232,0.7,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-02 14:31:00,
2014-11-02 06:36:00,43.5,41.4,30.11,WSW,258,0.7,1.1,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-02 14:36:00,
2014-11-02 06:41:00,43.7,41.6,30.12,ESE,119,0.3,1.1,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-11-02 14:41:00,
2014-11-02 06:46:00,43.7,41.6,30.12,SSW,210,0.3,1.0,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-11-02 14:46:00,
2014-11-02 06:51:00,43.5,41.4,30.12,West,263,0.6,0.9,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-11-02 14:51:00,
2014-11-02 06:56:00,43.7,41.6,30.12,WNW,287,0.2,0.9,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-11-02 14:56:00,
2014-11-02 07:01:00,43.7,41.6,30.13,SSE,166,0.6,0.9,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-11-02 15:01:00,
2014-11-02 07:06:00,43.7,41.6,30.13,SW,226,0.6,0.8,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-02 15:06:00,
2014-11-02 07:11:00,44.0,42.0,30.13,SW,230,0.6,1.0,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-11-02 15:11:00,
2014-11-02 07:16:00,44.4,42.4,30.13,NW,306,0.4,1.1,93,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-11-02 15:16:00,
2014-11-02 07:21:00,44.6,42.6,30.13,East,101,0.4,1.1,93,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-11-02 15:21:00,
2014-11-02 07:26:00,44.7,42.7,30.14,SW,228,0.9,1.1,93,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-11-02 15:26:00,
2014-11-02 07:31:00,45.3,43.4,30.14,WNW,301,0.2,1.1,93,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-11-02 15:31:00,
2014-11-02 07:36:00,45.5,43.5,30.14,WNW,288,0.2,1.1,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-02 15:36:00,
2014-11-02 07:41:00,45.8,43.8,30.14,SW,225,0.4,1.0,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-11-02 15:41:00,
2014-11-02 07:46:00,46.4,44.5,30.14,WSW,242,0.4,1.4,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-11-02 15:46:00,
2014-11-02 07:51:00,46.9,45.0,30.15,SW,226,0.4,1.4,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-11-02 15:51:00,
2014-11-02 07:56:00,47.4,45.5,30.15,WSW,258,0.7,1.1,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-11-02 15:56:00,
2014-11-02 08:01:00,48.0,46.1,30.15,SW,215,0.8,1.0,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-11-02 16:01:00,
2014-11-02 08:06:00,48.7,46.8,30.15,SSE,156,0.5,1.6,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-02 16:06:00,
2014-11-02 08:11:00,49.6,47.7,30.15,NW,306,0.5,2.6,93,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-11-02 16:11:00,
2014-11-02 08:16:00,50.0,48.1,30.15,NNW,334,0.3,2.6,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-11-02 16:16:00,
2014-11-02 08:21:00,50.5,48.6,30.15,SW,215,0.2,1.5,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-11-02 16:21:00,
2014-11-02 08:26:00,51.0,49.1,30.16,North,2,0.5,1.5,93,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-11-02 16:26:00,
2014-11-02 08:31:00,51.4,49.4,30.16,SSW,208,0.5,1.5,93,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-11-02 16:31:00,
2014-11-02 08:36:00,51.9,49.8,30.16,North,359,0.9,1.4,93,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-11-02 16:36:00,
2014-11-02 08:41:00,52.3,50.1,30.16,East,95,0.2,1.9,92,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-11-02 16:41:00,
2014-11-02 08:46:00,52.5,49.8,30.16,WNW,290,1.0,2.2,90,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-11-02 16:46:00,
2014-11-02 08:51:00,53.7,51.0,30.16,WNW,283,0.4,3.0,91,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-11-02 16:51:00,
2014-11-02 08:56:00,54.5,51.5,30.16,WSW,246,1.9,3.0,90,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-11-02 16:56:00,
2014-11-02 09:01:00,55.0,50.8,30.17,SW,234,0.7,3.0,86,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-11-02 17:01:00,
2014-11-02 09:06:00,55.7,49.8,30.17,SSW,200,1.3,2.8,80,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-11-02 17:06:00,
2014-11-02 09:11:00,56.4,49.0,30.17,NE,49,2.2,2.8,76,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-11-02 17:11:00,
2014-11-02 09:16:00,56.3,47.6,30.17,NNW,327,2.2,3.1,73,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-11-02 17:16:00,
2014-11-02 09:21:00,56.8,47.7,30.17,NNW,335,0.2,3.3,72,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-11-02 17:21:00,
2014-11-02 09:26:00,57.9,47.5,30.17,East,81,2.4,3.4,68,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-11-02 17:26:00,
2014-11-02 09:31:00,59.7,49.5,30.17,SSW,206,0.9,3.4,69,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-11-02 17:31:00,
2014-11-02 09:36:00,60.8,47.7,30.17,North,352,0.7,2.8,62,0.00,,,0.00,457,WeatherBaga 2.4.4,2014-11-02 17:36:00,
2014-11-02 09:41:00,60.2,47.2,30.17,NW,326,2.7,3.5,62,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-11-02 17:41:00,
2014-11-02 09:46:00,60.4,47.3,30.17,East,93,2.3,3.8,62,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-11-02 17:46:00,
2014-11-02 09:51:00,60.8,47.6,30.17,SSE,162,1.5,3.9,62,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-11-02 17:51:00,
2014-11-02 09:56:00,62.2,47.8,30.17,SW,226,0.7,3.9,59,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-11-02 17:56:00,
2014-11-02 10:01:00,62.0,47.2,30.17,East,89,0.9,4.3,58,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-11-02 18:01:00,
2014-11-02 10:06:00,62.2,47.4,30.17,West,278,0.5,4.3,58,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-11-02 18:06:00,
2014-11-02 10:11:00,63.3,46.9,30.17,NW,312,1.4,3.6,55,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-11-02 18:11:00,
2014-11-02 10:16:00,62.7,46.1,30.17,NNE,17,0.6,5.3,55,0.00,,,0.00,543,WeatherBaga 2.4.4,2014-11-02 18:16:00,
2014-11-02 10:21:00,62.2,45.6,30.17,NNE,25,4.5,5.3,55,0.00,,,0.00,554,WeatherBaga 2.4.4,2014-11-02 18:21:00,
2014-11-02 10:26:00,61.7,44.7,30.17,NE,40,5.8,6.8,54,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-11-02 18:26:00,
2014-11-02 10:31:00,62.4,45.8,30.17,NNE,29,1.0,6.8,55,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-11-02 18:31:00,
2014-11-02 10:36:00,63.1,45.0,30.17,East,94,1.2,5.5,52,0.00,,,0.00,579,WeatherBaga 2.4.4,2014-11-02 18:36:00,
2014-11-02 10:41:00,63.5,45.0,30.17,SSE,157,1.1,5.3,51,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-11-02 18:41:00,
2014-11-02 10:46:00,64.2,46.7,30.17,NNW,330,2.4,5.2,53,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-11-02 18:46:00,
2014-11-02 10:51:00,64.5,46.9,30.17,NNW,340,1.5,5.2,53,0.00,,,0.00,587,WeatherBaga 2.4.4,2014-11-02 18:51:00,
2014-11-02 10:56:00,64.5,46.7,30.17,NNW,337,1.4,5.1,53,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-11-02 18:56:00,
2014-11-02 11:01:00,65.1,46.4,30.17,NW,305,1.8,6.1,51,0.00,,,0.00,599,WeatherBaga 2.4.4,2014-11-02 19:01:00,
2014-11-02 11:06:00,64.7,45.8,30.17,WNW,283,2.8,6.1,50,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-11-02 19:06:00,
2014-11-02 11:11:00,65.3,46.0,30.17,North,3,1.1,4.9,50,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-11-02 19:11:00,
2014-11-02 11:16:00,64.4,45.1,30.16,WNW,298,2.2,7.4,50,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-11-02 19:16:00,
2014-11-02 11:21:00,64.0,44.8,30.16,NW,312,1.5,7.6,50,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-11-02 19:21:00,
2014-11-02 11:26:00,63.8,44.5,30.16,North,352,0.6,7.6,50,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-11-02 19:26:00,
2014-11-02 11:31:00,63.5,43.7,30.16,North,3,2.0,6.8,48,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-11-02 19:31:00,
2014-11-02 11:36:00,63.8,44.2,30.16,WNW,302,2.7,6.8,49,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-11-02 19:36:00,
2014-11-02 11:41:00,64.2,44.5,30.15,East,88,3.9,5.8,49,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-11-02 19:41:00,
2014-11-02 11:46:00,64.2,43.4,30.15,ENE,58,1.9,7.6,47,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-11-02 19:46:00,
2014-11-02 11:51:00,64.0,43.7,30.15,ENE,74,3.7,7.6,48,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-11-02 19:51:00,
2014-11-02 11:56:00,64.4,44.0,30.15,ENE,74,1.9,6.1,48,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-11-02 19:56:00,
2014-11-02 12:01:00,64.9,44.4,30.15,NNW,335,1.8,6.5,48,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-11-02 20:01:00,
2014-11-02 12:06:00,66.3,43.8,30.14,NE,50,3.3,6.5,44,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-11-02 20:06:00,
2014-11-02 12:11:00,66.0,43.6,30.14,ENE,77,2.2,4.9,44,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-11-02 20:11:00,
2014-11-02 12:16:00,65.4,43.6,30.14,NNW,343,3.9,5.2,45,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-11-02 20:16:00,
2014-11-02 12:21:00,65.6,43.0,30.13,ENE,67,2.6,5.5,44,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-11-02 20:21:00,
2014-11-02 12:26:00,65.3,43.2,30.13,WNW,297,1.6,6.4,45,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-11-02 20:26:00,
2014-11-02 12:31:00,66.3,43.4,30.13,NW,315,1.7,6.5,44,0.00,,,0.00,606,WeatherBaga 2.4.4,2014-11-02 20:31:00,
2014-11-02 12:36:00,66.5,42.3,30.13,NNW,336,2.1,7.8,41,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-11-02 20:36:00,
2014-11-02 12:41:00,66.2,43.3,30.13,NE,48,0.7,7.8,44,0.00,,,0.00,598,WeatherBaga 2.4.4,2014-11-02 20:41:00,
2014-11-02 12:46:00,66.9,42.6,30.13,West,265,1.3,5.8,41,0.00,,,0.00,593,WeatherBaga 2.4.4,2014-11-02 20:46:00,
2014-11-02 12:51:00,67.1,43.1,30.13,South,187,0.8,5.8,42,0.00,,,0.00,590,WeatherBaga 2.4.4,2014-11-02 20:51:00,
2014-11-02 12:56:00,67.4,43.7,30.13,NE,35,1.5,5.3,42,0.00,,,0.00,580,WeatherBaga 2.4.4,2014-11-02 20:56:00,
2014-11-02 13:01:00,67.8,43.5,30.13,East,86,1.9,5.3,42,0.00,,,0.00,575,WeatherBaga 2.4.4,2014-11-02 21:01:00,
2014-11-02 13:06:00,68.0,41.9,30.13,WNW,300,1.1,5.0,39,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-11-02 21:06:00,
2014-11-02 13:11:00,67.2,41.5,30.13,ENE,59,3.4,5.8,39,0.00,,,0.00,561,WeatherBaga 2.4.4,2014-11-02 21:11:00,
