Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-13 04:38:00,56.4,52.9,29.93,SSE,163,3.1,7.0,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 12:38:00,
2014-11-13 04:43:00,56.4,52.8,29.94,SSE,155,3.4,8.3,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 12:43:00,
2014-11-13 04:48:00,56.4,52.8,29.93,SSE,151,6.9,8.3,88,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 12:48:00,
2014-11-13 04:53:00,56.6,52.8,29.93,SSE,153,3.7,10.8,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 12:53:00,
2014-11-13 04:58:00,56.6,52.7,29.93,SSE,149,3.8,10.8,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 12:58:00,
2014-11-13 05:03:00,56.6,52.7,29.93,SSE,150,6.1,8.4,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 13:03:00,
2014-11-13 05:08:00,56.8,52.8,29.93,SSE,153,5.9,8.4,86,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 13:08:00,
2014-11-13 05:13:00,57.0,52.9,29.93,ENE,69,0.4,8.4,86,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 13:13:00,
2014-11-13 05:18:00,57.0,53.0,29.93,SSE,152,2.9,7.1,87,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-11-13 13:18:00,
2014-11-13 05:23:00,57.0,53.2,29.94,SE,130,0.6,6.9,87,0.12,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:23:00,
2014-11-13 05:28:00,57.0,53.3,29.94,SSE,165,3.0,6.9,87,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:28:00,
2014-11-13 05:33:00,57.0,53.4,29.94,SSE,151,1.9,5.8,88,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:33:00,
2014-11-13 05:38:00,57.0,53.5,29.94,SSE,168,1.9,5.8,88,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:38:00,
2014-11-13 05:43:00,56.8,53.4,29.94,East,82,1.5,3.8,88,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:43:00,
2014-11-13 05:48:00,56.8,53.4,29.94,NNE,28,0.2,3.8,88,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:48:00,
2014-11-13 05:53:00,56.6,53.2,29.94,NNE,20,0.5,3.0,88,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:53:00,
2014-11-13 05:58:00,56.6,53.3,29.94,NNW,346,0.4,1.2,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 13:58:00,
2014-11-13 06:03:00,56.6,53.3,29.95,NNE,13,0.4,1.2,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 14:03:00,
2014-11-13 06:08:00,56.6,53.3,29.95,ESE,112,1.7,2.7,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 14:08:00,
2014-11-13 06:13:00,56.6,53.4,29.95,NE,45,1.1,2.7,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 14:13:00,
2014-11-13 06:18:00,56.6,53.4,29.95,South,174,1.1,1.7,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 14:18:00,
2014-11-13 06:23:00,56.4,53.3,29.95,SSE,160,0.2,3.1,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 14:23:00,
2014-11-13 06:28:00,56.4,53.3,29.96,SSE,156,1.6,5.0,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 14:28:00,
2014-11-13 06:33:00,56.4,53.3,29.96,NNW,345,1.1,5.0,89,0.00,,,0.03,1,WeatherBaga 2.4.4,2014-11-13 14:33:00,
2014-11-13 06:38:00,56.6,53.5,29.96,SW,233,0.2,3.7,89,0.00,,,0.03,2,WeatherBaga 2.4.4,2014-11-13 14:38:00,
2014-11-13 06:43:00,56.4,53.3,29.97,West,280,1.7,2.1,89,0.00,,,0.03,2,WeatherBaga 2.4.4,2014-11-13 14:43:00,
2014-11-13 06:48:00,56.6,53.6,29.97,NNW,340,0.6,1.9,90,0.00,,,0.03,3,WeatherBaga 2.4.4,2014-11-13 14:48:00,
2014-11-13 06:53:00,56.6,53.5,29.97,SSW,199,0.7,2.2,90,0.00,,,0.03,5,WeatherBaga 2.4.4,2014-11-13 14:53:00,
2014-11-13 06:58:00,56.6,53.6,29.97,South,189,1.2,3.8,90,0.00,,,0.03,7,WeatherBaga 2.4.4,2014-11-13 14:58:00,
2014-11-13 07:03:00,56.8,53.9,29.97,ESE,107,1.1,3.8,90,0.00,,,0.03,8,WeatherBaga 2.4.4,2014-11-13 15:03:00,
2014-11-13 07:08:00,57.3,54.4,29.98,West,277,1.8,5.7,90,0.00,,,0.03,17,WeatherBaga 2.4.4,2014-11-13 15:08:00,
2014-11-13 07:13:00,57.3,54.3,29.98,ENE,60,1.1,5.7,90,0.00,,,0.03,14,WeatherBaga 2.4.4,2014-11-13 15:13:00,
2014-11-13 07:18:00,57.5,54.5,29.98,West,278,0.2,3.8,90,0.00,,,0.03,14,WeatherBaga 2.4.4,2014-11-13 15:18:00,
2014-11-13 07:23:00,57.5,54.5,29.98,SW,227,1.7,3.8,90,0.00,,,0.03,19,WeatherBaga 2.4.4,2014-11-13 15:23:00,
2014-11-13 07:28:00,57.5,54.5,29.98,East,95,0.5,2.0,90,0.00,,,0.03,24,WeatherBaga 2.4.4,2014-11-13 15:28:00,
2014-11-13 07:33:00,57.7,54.7,29.99,South,188,0.5,2.0,90,0.00,,,0.03,27,WeatherBaga 2.4.4,2014-11-13 15:33:00,
2014-11-13 07:38:00,57.9,54.9,29.99,SE,138,0.8,1.8,90,0.00,,,0.03,40,WeatherBaga 2.4.4,2014-11-13 15:38:00,
2014-11-13 07:43:00,58.1,55.1,29.99,SW,219,0.3,1.8,90,0.00,,,0.03,45,WeatherBaga 2.4.4,2014-11-13 15:43:00,
2014-11-13 07:48:00,58.2,55.2,29.99,ENE,77,1.0,2.1,90,0.00,,,0.03,39,WeatherBaga 2.4.4,2014-11-13 15:48:00,
2014-11-13 07:53:00,58.2,55.2,29.99,SSE,158,2.4,3.4,90,0.00,,,0.03,40,WeatherBaga 2.4.4,2014-11-13 15:53:00,
2014-11-13 07:58:00,57.9,54.9,30.00,WNW,286,1.9,4.2,90,0.00,,,0.03,48,WeatherBaga 2.4.4,2014-11-13 15:58:00,
2014-11-13 08:03:00,57.9,54.8,30.00,NNE,21,1.8,4.2,90,0.00,,,0.03,63,WeatherBaga 2.4.4,2014-11-13 16:03:00,
2014-11-13 08:08:00,58.1,55.1,30.01,North,6,1.2,3.1,90,0.00,,,0.03,121,WeatherBaga 2.4.4,2014-11-13 16:08:00,
2014-11-13 08:13:00,58.2,55.2,30.01,NW,321,0.6,3.0,90,0.00,,,0.03,108,WeatherBaga 2.4.4,2014-11-13 16:13:00,
2014-11-13 08:18:00,58.6,55.6,30.01,SW,224,5.3,6.3,90,0.00,,,0.03,111,WeatherBaga 2.4.4,2014-11-13 16:18:00,
2014-11-13 08:23:00,59.5,56.5,30.00,SE,134,2.0,6.3,90,0.00,,,0.03,90,WeatherBaga 2.4.4,2014-11-13 16:23:00,
2014-11-13 08:28:00,60.0,56.6,30.00,ENE,72,2.1,5.7,89,0.00,,,0.03,84,WeatherBaga 2.4.4,2014-11-13 16:28:00,
2014-11-13 08:33:00,60.4,56.9,30.00,NE,34,4.5,5.0,88,0.00,,,0.03,82,WeatherBaga 2.4.4,2014-11-13 16:33:00,
2014-11-13 08:38:00,60.0,55.6,30.01,ENE,59,1.9,4.7,86,0.00,,,0.03,101,WeatherBaga 2.4.4,2014-11-13 16:38:00,
2014-11-13 08:43:00,60.0,55.7,30.01,NNE,26,1.8,5.0,86,0.00,,,0.03,120,WeatherBaga 2.4.4,2014-11-13 16:43:00,
2014-11-13 08:48:00,60.9,57.0,30.01,SSW,206,0.4,5.0,87,0.00,,,0.03,96,WeatherBaga 2.4.4,2014-11-13 16:48:00,
2014-11-13 08:53:00,62.0,57.2,30.01,WSW,242,1.2,3.7,84,0.00,,,0.03,187,WeatherBaga 2.4.4,2014-11-13 16:53:00,
2014-11-13 08:58:00,62.7,57.1,30.01,SSW,194,0.9,3.7,82,0.00,,,0.03,312,WeatherBaga 2.4.4,2014-11-13 16:58:00,
2014-11-13 09:03:00,62.9,55.8,30.01,South,174,0.9,4.5,78,0.00,,,0.03,90,WeatherBaga 2.4.4,2014-11-13 17:03:00,
2014-11-13 09:08:00,63.1,55.6,30.01,SSE,159,1.4,4.5,77,0.00,,,0.03,125,WeatherBaga 2.4.4,2014-11-13 17:08:00,
2014-11-13 09:13:00,63.3,56.2,30.01,ESE,117,1.1,4.2,78,0.00,,,0.03,200,WeatherBaga 2.4.4,2014-11-13 17:13:00,
2014-11-13 09:18:00,63.8,56.6,30.01,SSE,152,2.8,4.2,77,0.00,,,0.03,137,WeatherBaga 2.4.4,2014-11-13 17:18:00,
2014-11-13 09:23:00,64.0,56.8,30.02,ESE,121,2.6,3.6,77,0.00,,,0.03,170,WeatherBaga 2.4.4,2014-11-13 17:23:00,
2014-11-13 09:28:00,64.4,57.4,30.02,NW,317,0.3,3.7,78,0.00,,,0.03,189,WeatherBaga 2.4.4,2014-11-13 17:28:00,
2014-11-13 09:33:00,64.7,57.6,30.02,West,263,0.4,3.7,78,0.00,,,0.03,159,WeatherBaga 2.4.4,2014-11-13 17:33:00,
2014-11-13 09:38:00,64.7,56.7,30.02,West,273,1.4,3.2,75,0.00,,,0.03,149,WeatherBaga 2.4.4,2014-11-13 17:38:00,
2014-11-13 09:43:00,64.9,57.1,30.02,WSW,250,1.3,2.3,76,0.00,,,0.03,126,WeatherBaga 2.4.4,2014-11-13 17:43:00,
2014-11-13 09:48:00,64.9,56.8,30.02,West,278,1.1,3.4,75,0.00,,,0.03,275,WeatherBaga 2.4.4,2014-11-13 17:48:00,
2014-11-13 09:53:00,65.6,56.9,30.03,SSW,195,2.0,4.5,74,0.00,,,0.03,190,WeatherBaga 2.4.4,2014-11-13 17:53:00,
2014-11-13 09:58:00,65.3,56.3,30.03,SSW,209,0.6,6.2,73,0.00,,,0.03,252,WeatherBaga 2.4.4,2014-11-13 17:58:00,
2014-11-13 10:03:00,65.6,56.7,30.03,South,177,1.9,6.2,73,0.00,,,0.03,282,WeatherBaga 2.4.4,2014-11-13 18:03:00,
2014-11-13 10:08:00,66.0,56.3,30.03,SSW,212,3.3,6.4,71,0.00,,,0.03,210,WeatherBaga 2.4.4,2014-11-13 18:08:00,
2014-11-13 10:13:00,65.8,56.1,30.02,SW,224,2.6,7.9,71,0.00,,,0.03,121,WeatherBaga 2.4.4,2014-11-13 18:13:00,
2014-11-13 10:18:00,65.8,56.6,30.03,West,267,0.8,7.9,72,0.00,,,0.03,159,WeatherBaga 2.4.4,2014-11-13 18:18:00,
2014-11-13 10:23:00,65.8,56.8,30.02,South,181,1.5,7.1,73,0.00,,,0.03,252,WeatherBaga 2.4.4,2014-11-13 18:23:00,
2014-11-13 10:28:00,66.0,56.8,30.02,SW,231,2.1,4.6,72,0.00,,,0.03,161,WeatherBaga 2.4.4,2014-11-13 18:28:00,
2014-11-13 10:33:00,66.0,56.6,30.02,SSW,198,1.4,5.1,72,0.00,,,0.03,201,WeatherBaga 2.4.4,2014-11-13 18:33:00,
2014-11-13 10:38:00,66.0,57.0,30.03,SW,232,0.4,5.1,73,0.00,,,0.03,231,WeatherBaga 2.4.4,2014-11-13 18:38:00,
2014-11-13 10:43:00,66.2,56.7,30.02,WSW,248,3.5,5.5,72,0.00,,,0.03,282,WeatherBaga 2.4.4,2014-11-13 18:43:00,
2014-11-13 10:48:00,66.2,56.5,30.02,SW,222,1.3,5.9,71,0.00,,,0.03,177,WeatherBaga 2.4.4,2014-11-13 18:48:00,
2014-11-13 10:53:00,66.2,57.0,30.02,NNW,346,1.0,5.9,72,0.00,,,0.03,135,WeatherBaga 2.4.4,2014-11-13 18:53:00,
2014-11-13 10:58:00,66.5,57.5,30.02,North,350,1.5,4.6,73,0.00,,,0.03,177,WeatherBaga 2.4.4,2014-11-13 18:58:00,
2014-11-13 11:03:00,66.5,56.7,30.03,ENE,60,0.6,3.3,71,0.00,,,0.03,120,WeatherBaga 2.4.4,2014-11-13 19:03:00,
2014-11-13 11:04:00,66.3,56.5,30.03,NE,49,2.1,4.0,71,0.00,,,0.03,88,WeatherBaga 2.4.4,2014-11-13 19:04:00,
2014-11-13 11:06:00,66.0,56.8,30.03,NNE,33,3.9,4.4,72,0.00,,,0.03,63,WeatherBaga 2.4.4,2014-11-13 19:06:00,
2014-11-13 11:08:00,65.6,56.4,30.03,ENE,75,1.9,4.4,72,0.00,,,0.03,87,WeatherBaga 2.4.4,2014-11-13 19:08:00,
2014-11-13 11:09:00,65.6,56.5,30.03,ENE,74,0.5,4.4,73,0.00,,,0.03,109,WeatherBaga 2.4.4,2014-11-13 19:09:00,
2014-11-13 11:10:00,65.4,56.6,30.03,NNW,329,1.2,4.4,73,0.00,,,0.03,91,WeatherBaga 2.4.4,2014-11-13 19:10:00,
2014-11-13 11:15:00,65.8,57.1,30.03,North,358,0.3,4.2,74,0.00,,,0.03,130,WeatherBaga 2.4.4,2014-11-13 19:15:00,
2014-11-13 11:20:00,66.0,57.4,30.03,NE,36,1.1,2.1,74,0.00,,,0.03,105,WeatherBaga 2.4.4,2014-11-13 19:20:00,
2014-11-13 11:21:00,66.0,57.4,30.03,NE,38,0.7,2.1,74,0.00,,,0.03,107,WeatherBaga 2.4.4,2014-11-13 19:21:00,
2014-11-13 11:22:00,66.0,57.3,30.03,ESE,102,0.3,2.4,74,0.00,,,0.03,104,WeatherBaga 2.4.4,2014-11-13 19:22:00,
2014-11-13 11:25:00,65.8,57.1,30.03,NE,42,1.0,2.4,74,0.00,,,0.03,72,WeatherBaga 2.4.4,2014-11-13 19:25:00,
2014-11-13 11:26:00,65.8,56.8,30.03,NNE,30,2.4,4.2,73,0.00,,,0.03,103,WeatherBaga 2.4.4,2014-11-13 19:26:00,
2014-11-13 11:30:00,65.3,56.7,30.03,North,351,0.7,4.2,74,0.00,,,0.03,101,WeatherBaga 2.4.4,2014-11-13 19:30:00,
2014-11-13 11:35:00,65.3,56.9,30.03,East,81,0.2,4.2,74,0.00,,,0.03,71,WeatherBaga 2.4.4,2014-11-13 19:35:00,
2014-11-13 11:40:00,65.3,57.0,30.03,West,260,1.3,3.9,74,0.00,,,0.03,68,WeatherBaga 2.4.4,2014-11-13 19:40:00,
2014-11-13 11:42:00,65.4,57.1,30.03,ESE,104,0.5,3.9,75,0.00,,,0.03,70,WeatherBaga 2.4.4,2014-11-13 19:42:00,
2014-11-13 11:43:00,65.4,57.2,30.03,NNW,333,0.9,3.9,75,0.00,,,0.03,93,WeatherBaga 2.4.4,2014-11-13 19:43:00,
2014-11-13 11:45:00,65.4,56.9,30.03,WNW,283,0.5,3.9,74,0.00,,,0.03,87,WeatherBaga 2.4.4,2014-11-13 19:45:00,
2014-11-13 11:49:00,65.6,57.2,30.03,ESE,111,0.3,3.9,74,0.00,,,0.03,144,WeatherBaga 2.4.4,2014-11-13 19:49:00,
2014-11-13 11:54:00,66.2,58.0,30.03,NE,42,0.8,2.5,75,0.00,,,0.03,213,WeatherBaga 2.4.4,2014-11-13 19:54:00,
2014-11-13 11:55:00,66.3,57.7,30.03,East,98,0.4,1.8,74,0.00,,,0.03,196,WeatherBaga 2.4.4,2014-11-13 19:55:00,
2014-11-13 11:58:00,66.3,57.5,30.03,West,279,1.0,1.6,74,0.00,,,0.03,108,WeatherBaga 2.4.4,2014-11-13 19:58:00,
2014-11-13 12:00:00,66.5,57.2,30.03,WSW,247,0.4,2.1,72,0.00,,,0.03,140,WeatherBaga 2.4.4,2014-11-13 20:00:00,
2014-11-13 12:04:00,66.5,56.8,30.03,NW,308,0.9,2.8,71,0.00,,,0.03,118,WeatherBaga 2.4.4,2014-11-13 20:04:00,
2014-11-13 12:09:00,66.5,55.9,30.03,WNW,291,4.2,4.7,69,0.00,,,0.03,157,WeatherBaga 2.4.4,2014-11-13 20:09:00,
2014-11-13 12:10:00,66.3,55.7,30.03,WNW,283,1.9,4.7,69,0.00,,,0.03,135,WeatherBaga 2.4.4,2014-11-13 20:10:00,
2014-11-13 12:11:00,66.3,56.0,30.03,SW,235,0.2,4.7,69,0.00,,,0.03,140,WeatherBaga 2.4.4,2014-11-13 20:11:00,
2014-11-13 12:12:00,66.3,56.1,30.03,West,259,2.0,4.7,70,0.00,,,0.03,145,WeatherBaga 2.4.4,2014-11-13 20:12:00,
2014-11-13 12:14:00,66.3,55.9,30.03,NW,325,1.8,4.7,69,0.00,,,0.03,201,WeatherBaga 2.4.4,2014-11-13 20:14:00,
2014-11-13 12:17:00,66.5,55.7,30.03,WNW,295,2.4,4.7,68,0.00,,,0.03,200,WeatherBaga 2.4.4,2014-11-13 20:17:00,
2014-11-13 12:18:00,66.3,55.5,30.03,SW,230,0.5,4.7,68,0.00,,,0.03,178,WeatherBaga 2.4.4,2014-11-13 20:18:00,
2014-11-13 12:23:00,66.7,56.1,30.02,ENE,75,0.7,3.3,69,0.00,,,0.03,261,WeatherBaga 2.4.4,2014-11-13 20:23:00,
2014-11-13 12:24:00,66.7,56.3,30.02,ENE,73,0.9,3.3,69,0.00,,,0.03,201,WeatherBaga 2.4.4,2014-11-13 20:24:00,
2014-11-13 12:26:00,66.9,56.1,30.02,WNW,301,4.7,5.8,68,0.00,,,0.03,166,WeatherBaga 2.4.4,2014-11-13 20:26:00,
2014-11-13 12:27:00,66.7,55.4,30.02,West,281,4.1,5.8,67,0.00,,,0.03,166,WeatherBaga 2.4.4,2014-11-13 20:27:00,
2014-11-13 12:28:00,66.7,55.5,30.02,NNE,25,0.9,5.8,67,0.00,,,0.03,184,WeatherBaga 2.4.4,2014-11-13 20:28:00,
2014-11-13 12:32:00,66.2,55.3,30.02,NW,312,0.8,6.6,68,0.00,,,0.03,187,WeatherBaga 2.4.4,2014-11-13 20:32:00,
2014-11-13 12:33:00,66.2,55.3,30.02,WNW,288,1.0,6.6,68,0.00,,,0.03,171,WeatherBaga 2.4.4,2014-11-13 20:33:00,
2014-11-13 12:37:00,66.2,55.2,30.03,WNW,292,1.6,6.6,68,0.00,,,0.03,112,WeatherBaga 2.4.4,2014-11-13 20:37:00,
