Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-05 03:23:00,64.2,57.0,29.82,NNE,31,1.3,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:23:00,
2014-09-05 03:25:00,64.0,56.8,29.82,ENE,70,1.3,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:25:00,
2014-09-05 03:30:00,64.2,57.0,29.82,NNE,23,0.3,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:30:00,
2014-09-05 03:35:00,64.0,56.9,29.83,NNE,21,2.4,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:35:00,
2014-09-05 03:40:00,64.0,57.0,29.83,NNE,32,0.8,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:40:00,
2014-09-05 03:45:00,64.0,56.9,29.83,NW,312,1.6,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:45:00,
2014-09-05 03:50:00,64.0,57.0,29.83,South,169,1.6,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:50:00,
2014-09-05 03:55:00,64.0,57.0,29.83,WSW,243,0.1,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 10:55:00,
2014-09-05 04:00:00,64.0,56.9,29.82,SSE,156,0.5,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:00:00,
2014-09-05 04:05:00,64.0,56.9,29.82,SE,138,0.1,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:05:00,
2014-09-05 04:10:00,64.0,57.0,29.82,ENE,75,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:10:00,
2014-09-05 04:15:00,64.0,56.9,29.82,SE,137,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:15:00,
2014-09-05 04:20:00,63.8,56.1,29.82,ESE,122,0.6,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:20:00,
2014-09-05 04:25:00,63.8,55.7,29.82,West,273,0.3,1.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:25:00,
2014-09-05 04:30:00,63.6,55.2,29.82,SE,143,1.9,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:30:00,
2014-09-05 04:35:00,63.6,55.1,29.82,SSE,153,1.8,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:35:00,
2014-09-05 04:40:00,63.6,55.0,29.82,NE,46,0.4,2.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:40:00,
2014-09-05 04:45:00,63.6,54.8,29.82,NW,304,0.1,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:45:00,
2014-09-05 04:50:00,63.5,54.5,29.82,SSE,154,5.2,5.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:50:00,
2014-09-05 04:55:00,63.1,54.3,29.82,SSE,154,3.6,5.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:55:00,
2014-09-05 04:56:00,62.9,54.2,29.82,SE,129,0.8,5.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 11:56:00,
2014-09-05 05:01:00,62.7,54.3,29.82,East,98,0.2,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:01:00,
2014-09-05 05:06:00,62.7,54.3,29.82,ENE,77,0.7,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:06:00,
2014-09-05 05:11:00,62.9,54.5,29.83,SSW,198,1.2,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:11:00,
2014-09-05 05:16:00,62.9,54.5,29.83,East,80,0.4,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:16:00,
2014-09-05 05:21:00,62.9,54.4,29.82,NNE,24,1.4,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:21:00,
2014-09-05 05:26:00,62.9,54.5,29.83,ESE,114,0.8,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:26:00,
2014-09-05 05:31:00,62.9,54.6,29.83,SE,125,0.7,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:31:00,
2014-09-05 05:36:00,62.9,54.5,29.83,SSE,158,2.2,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:36:00,
2014-09-05 05:41:00,62.7,54.4,29.83,ESE,103,0.5,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:41:00,
2014-09-05 05:45:00,62.7,54.5,29.83,ENE,69,0.2,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:45:00,
2014-09-05 05:50:00,62.7,54.5,29.83,East,96,0.3,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:50:00,
2014-09-05 05:55:00,62.7,54.6,29.84,SE,146,0.4,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:55:00,
2014-09-05 05:56:00,62.7,54.6,29.84,SSE,154,1.9,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 12:56:00,
2014-09-05 06:01:00,62.7,54.5,29.83,South,170,2.2,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:01:00,
2014-09-05 06:03:00,62.6,54.4,29.84,SSW,201,0.2,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:03:00,
2014-09-05 06:08:00,62.6,54.4,29.84,South,173,1.2,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:08:00,
2014-09-05 06:13:00,62.6,54.6,29.84,ENE,73,0.5,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:13:00,
2014-09-05 06:18:00,62.6,54.5,29.84,ESE,105,0.2,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:18:00,
2014-09-05 06:23:00,62.6,54.6,29.84,SW,231,0.3,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:23:00,
2014-09-05 06:28:00,62.6,54.5,29.84,NE,53,0.3,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:28:00,
2014-09-05 06:33:00,62.7,54.6,29.84,SSE,152,1.0,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-05 13:33:00,
2014-09-05 06:38:00,62.6,54.5,29.84,SSE,163,1.4,2.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-05 13:38:00,
2014-09-05 06:43:00,62.6,54.7,29.85,ENE,66,0.3,2.1,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-05 13:43:00,
2014-09-05 06:48:00,62.4,54.4,29.85,NNE,26,0.2,2.5,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-05 13:48:00,
2014-09-05 06:53:00,62.4,54.3,29.85,South,169,0.9,2.5,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-05 13:53:00,
2014-09-05 06:58:00,62.6,54.5,29.85,ESE,121,0.7,1.5,75,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-09-05 13:58:00,
2014-09-05 07:03:00,62.4,54.4,29.85,South,183,0.9,3.1,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-09-05 14:03:00,
2014-09-05 07:08:00,62.4,54.4,29.86,SSE,156,2.1,3.1,75,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-05 14:08:00,
2014-09-05 07:13:00,62.4,54.3,29.86,SSE,152,1.2,4.7,75,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-09-05 14:13:00,
2014-09-05 07:18:00,62.2,54.2,29.86,SE,124,1.2,4.7,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-09-05 14:18:00,
2014-09-05 07:23:00,62.2,54.3,29.86,SSE,156,3.0,3.9,75,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-05 14:23:00,
2014-09-05 07:28:00,62.4,54.4,29.86,East,101,0.4,4.0,75,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-09-05 14:28:00,
2014-09-05 07:33:00,62.4,54.5,29.87,SE,125,0.4,4.0,75,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-05 14:33:00,
2014-09-05 07:38:00,62.6,54.6,29.87,ENE,71,1.0,1.9,75,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-09-05 14:38:00,
2014-09-05 07:43:00,62.7,54.5,29.87,WSW,237,0.5,2.4,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-05 14:43:00,
2014-09-05 07:48:00,62.7,54.3,29.87,SE,129,1.0,2.6,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-09-05 14:48:00,
2014-09-05 07:53:00,62.7,54.5,29.87,ESE,114,0.2,2.6,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-09-05 14:53:00,
2014-09-05 07:58:00,62.9,54.5,29.87,SE,126,1.2,3.1,74,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-09-05 14:58:00,
2014-09-05 08:03:00,62.9,54.3,29.87,ESE,113,0.7,3.8,74,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-05 15:03:00,
2014-09-05 08:08:00,62.6,54.2,29.87,SSE,158,2.2,5.6,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-09-05 15:08:00,
2014-09-05 08:13:00,62.7,54.4,29.87,SE,139,2.9,5.6,74,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-09-05 15:13:00,
2014-09-05 08:18:00,62.7,54.3,29.87,SSE,155,1.9,3.8,74,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-09-05 15:18:00,
2014-09-05 08:23:00,63.1,54.9,29.87,NNW,343,0.2,3.8,75,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-09-05 15:23:00,
2014-09-05 08:26:00,63.3,54.7,29.88,SSE,167,0.6,3.8,74,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-09-05 15:26:00,
2014-09-05 08:31:00,63.5,54.8,29.88,NE,44,1.0,2.1,73,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-09-05 15:31:00,
2014-09-05 08:36:00,63.6,54.9,29.88,SSE,150,2.2,2.6,73,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-09-05 15:36:00,
2014-09-05 08:41:00,63.8,55.0,29.88,ESE,118,0.9,2.9,73,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-09-05 15:41:00,
2014-09-05 08:46:00,64.0,54.8,29.88,NE,44,1.4,2.9,72,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-09-05 15:46:00,
2014-09-05 08:51:00,64.0,54.7,29.89,NNW,336,1.3,2.9,72,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-09-05 15:51:00,
2014-09-05 08:56:00,64.0,54.8,29.89,WNW,293,0.9,2.9,72,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-09-05 15:56:00,
2014-09-05 09:01:00,64.2,54.7,29.89,SE,139,1.2,2.8,71,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-09-05 16:01:00,
2014-09-05 09:06:00,64.4,54.7,29.89,SSE,164,1.8,2.8,71,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-09-05 16:06:00,
2014-09-05 09:11:00,64.5,54.9,29.89,North,9,2.9,3.0,71,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-09-05 16:11:00,
2014-09-05 09:16:00,64.5,55.0,29.89,ESE,110,0.4,3.2,71,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-09-05 16:16:00,
2014-09-05 09:21:00,64.9,55.2,29.89,NE,39,0.6,3.2,71,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-09-05 16:21:00,
2014-09-05 09:26:00,64.9,54.7,29.89,NE,40,1.2,3.4,70,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-09-05 16:26:00,
2014-09-05 09:31:00,64.7,54.6,29.89,NE,45,0.2,3.9,70,0.00,,,0.00,239,WeatherBaga 2.4.4,2014-09-05 16:31:00,
2014-09-05 09:36:00,64.9,54.0,29.90,SE,139,1.6,4.8,68,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-09-05 16:36:00,
2014-09-05 09:41:00,65.3,54.2,29.90,SSE,157,1.6,4.8,67,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-09-05 16:41:00,
2014-09-05 09:46:00,65.1,54.4,29.90,ENE,63,1.3,4.0,68,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-09-05 16:46:00,
2014-09-05 09:51:00,65.8,54.9,29.90,NNE,24,2.0,3.7,68,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-09-05 16:51:00,
2014-09-05 09:56:00,65.8,54.7,29.90,NW,312,1.9,3.8,68,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-09-05 16:56:00,
2014-09-05 10:01:00,65.6,54.8,29.90,ESE,115,0.6,4.3,68,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-09-05 17:01:00,
2014-09-05 10:06:00,65.6,55.0,29.90,WNW,303,0.4,5.7,69,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-09-05 17:06:00,
2014-09-05 10:11:00,66.3,55.1,29.90,SE,137,0.7,5.7,67,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-09-05 17:11:00,
2014-09-05 10:16:00,66.7,54.8,29.90,NNE,28,1.5,4.1,66,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-09-05 17:16:00,
2014-09-05 10:21:00,66.5,54.6,29.90,WSW,242,1.5,4.1,66,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-09-05 17:21:00,
2014-09-05 10:26:00,66.9,54.9,29.90,ESE,108,1.3,3.3,65,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-09-05 17:26:00,
2014-09-05 10:31:00,66.9,54.8,29.90,SSE,159,1.4,4.4,65,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-09-05 17:31:00,
2014-09-05 10:36:00,67.2,55.3,29.90,NE,45,1.7,4.4,66,0.00,,,0.00,734,WeatherBaga 2.4.4,2014-09-05 17:36:00,
2014-09-05 10:41:00,68.0,55.2,29.90,SSE,166,5.5,5.9,64,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-09-05 17:41:00,
2014-09-05 10:46:00,68.1,54.9,29.90,NNE,13,1.6,6.2,63,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-09-05 17:46:00,
2014-09-05 10:48:00,68.3,55.2,29.90,SSW,213,1.7,6.2,63,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-09-05 17:48:00,
2014-09-05 10:53:00,67.4,54.2,29.90,SSE,163,2.1,7.2,63,0.00,,,0.00,760,WeatherBaga 2.4.4,2014-09-05 17:53:00,
2014-09-05 10:58:00,68.0,54.9,29.90,South,179,3.5,7.2,63,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-09-05 17:58:00,
2014-09-05 11:02:00,68.7,55.0,29.90,SSE,154,1.7,6.7,62,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-09-05 18:02:00,
2014-09-05 11:07:00,69.0,55.2,29.90,ENE,67,4.8,7.0,62,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-09-05 18:07:00,
2014-09-05 11:12:00,68.7,55.2,29.90,NE,52,4.5,9.2,62,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-09-05 18:12:00,
2014-09-05 11:17:00,68.1,54.9,29.90,North,6,3.8,9.2,63,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-09-05 18:17:00,
2014-09-05 11:22:00,67.6,55.2,29.90,NW,312,0.4,8.2,65,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-09-05 18:22:00,
2014-09-05 11:27:00,68.5,55.3,29.90,East,80,2.0,8.2,63,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-09-05 18:27:00,
2014-09-05 11:32:00,68.5,55.3,29.89,NE,48,2.1,8.2,63,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-09-05 18:32:00,
2014-09-05 11:37:00,68.1,55.2,29.89,WNW,283,5.4,8.6,64,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-09-05 18:37:00,
2014-09-05 11:42:00,68.3,55.5,29.89,ENE,74,2.5,8.6,64,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-09-05 18:42:00,
2014-09-05 11:47:00,68.7,55.9,29.89,East,79,1.8,8.3,64,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-09-05 18:47:00,
2014-09-05 11:52:00,69.0,55.7,29.89,North,356,6.8,8.3,63,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-09-05 18:52:00,
2014-09-05 11:57:00,68.9,55.9,29.89,NNE,25,2.9,7.8,63,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-09-05 18:57:00,
2014-09-05 12:02:00,69.4,55.8,29.89,ENE,78,1.6,7.8,62,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-09-05 19:02:00,
2014-09-05 12:07:00,69.0,55.8,29.89,NE,48,4.8,8.3,63,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-09-05 19:07:00,
2014-09-05 12:09:00,69.2,56.0,29.89,ENE,58,1.2,8.3,63,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-09-05 19:09:00,
2014-09-05 12:14:00,69.2,55.4,29.89,ENE,69,5.0,8.3,62,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-09-05 19:14:00,
2014-09-05 12:19:00,69.2,55.8,29.89,ENE,76,1.4,8.4,62,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-09-05 19:19:00,
2014-09-05 12:24:00,69.2,55.6,29.88,ENE,65,2.5,9.7,62,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-09-05 19:24:00,
2014-09-05 12:29:00,69.4,55.7,29.89,North,350,2.8,9.7,62,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-09-05 19:29:00,
2014-09-05 12:34:00,69.6,56.1,29.88,NNE,25,2.5,8.6,62,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-09-05 19:34:00,
2014-09-05 12:39:00,70.3,55.8,29.89,ENE,72,5.3,8.7,60,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-09-05 19:39:00,
2014-09-05 12:44:00,70.1,56.0,29.88,North,354,3.3,8.7,61,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-09-05 19:44:00,
2014-09-05 12:49:00,70.8,55.7,29.88,ENE,59,2.3,10.3,59,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-09-05 19:49:00,
2014-09-05 12:52:00,70.8,55.6,29.88,East,81,5.8,11.1,59,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-09-05 19:52:00,
2014-09-05 12:57:00,69.9,55.5,29.88,NE,53,5.7,11.1,60,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-09-05 19:57:00,
2014-09-05 13:02:00,70.8,56.1,29.88,West,269,0.6,8.2,60,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-09-05 20:02:00,
2014-09-05 13:07:00,72.1,56.1,29.88,ENE,66,2.0,8.2,57,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-09-05 20:07:00,
2014-09-05 13:12:00,71.0,56.0,29.88,ENE,73,1.7,9.2,59,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-09-05 20:12:00,
2014-09-05 13:17:00,72.5,56.2,29.88,West,276,5.3,9.2,57,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-09-05 20:17:00,
2014-09-05 13:22:00,73.2,56.5,29.87,North,352,4.2,8.2,56,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-09-05 20:22:00,
2014-09-05 13:27:00,74.1,56.5,29.88,NNE,18,1.9,6.8,54,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-09-05 20:27:00,
2014-09-05 13:32:00,74.1,56.3,29.87,NNW,343,3.2,7.6,54,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-09-05 20:32:00,
