Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-23 03:25:00,46.9,44.0,30.13,North,357,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 10:25:00,
2014-03-23 03:30:00,47.3,44.4,30.13,NW,316,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 10:30:00,
2014-03-23 03:35:00,47.4,44.4,30.13,WNW,298,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 10:35:00,
2014-03-23 03:40:00,47.6,44.6,30.13,West,266,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 10:40:00,
2014-03-23 03:45:00,48.0,44.9,30.13,SSW,202,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 10:45:00,
2014-03-23 03:50:00,48.2,45.1,30.13,East,81,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 10:50:00,
2014-03-23 03:55:00,48.3,45.1,30.13,North,357,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 10:55:00,
2014-03-23 04:00:00,48.5,45.2,30.13,ESE,105,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:00:00,
2014-03-23 04:05:00,48.7,45.4,30.13,NNW,347,1.3,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:05:00,
2014-03-23 04:10:00,49.1,45.5,30.13,SE,144,0.9,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:10:00,
2014-03-23 04:11:00,49.1,45.5,30.13,South,175,1.1,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:11:00,
2014-03-23 04:15:00,49.2,45.4,30.13,ESE,117,0.3,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:15:00,
2014-03-23 04:21:00,49.4,45.4,30.13,NW,324,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:21:00,
2014-03-23 04:25:00,49.6,45.6,30.13,SE,146,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:25:00,
2014-03-23 04:43:00,50.1,45.8,30.13,NW,316,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:43:00,
2014-03-23 04:49:00,50.1,45.6,30.13,South,175,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:49:00,
2014-03-23 04:53:00,50.3,45.7,30.13,WNW,302,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:53:00,
2014-03-23 04:58:00,50.5,45.9,30.13,SSE,165,0.7,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 11:58:00,
2014-03-23 05:03:00,50.7,46.0,30.13,SW,228,0.2,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:03:00,
2014-03-23 05:08:00,50.7,45.9,30.13,NW,318,0.4,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:08:00,
2014-03-23 05:13:00,50.9,46.0,30.13,ENE,66,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:13:00,
2014-03-23 05:18:00,51.0,46.0,30.13,ESE,103,0.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:18:00,
2014-03-23 05:23:00,51.2,46.1,30.13,South,188,0.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:23:00,
2014-03-23 05:28:00,51.2,46.0,30.13,West,279,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:28:00,
2014-03-23 05:33:00,51.2,45.9,30.13,ENE,73,0.7,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:33:00,
2014-03-23 05:38:00,51.4,45.9,30.13,SW,227,0.4,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:38:00,
2014-03-23 05:43:00,51.4,45.8,30.13,SSE,158,1.1,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:43:00,
2014-03-23 05:48:00,51.6,46.0,30.13,South,186,0.1,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:48:00,
2014-03-23 05:53:00,51.8,46.2,30.13,South,186,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:53:00,
2014-03-23 05:58:00,51.8,46.1,30.13,ENE,77,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 12:58:00,
2014-03-23 06:03:00,51.8,46.0,30.13,East,101,0.2,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:03:00,
2014-03-23 06:08:00,51.8,45.9,30.13,ESE,122,0.7,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:08:00,
2014-03-23 06:13:00,51.8,45.9,30.13,East,80,0.7,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:13:00,
2014-03-23 06:18:00,51.8,45.8,30.14,SSW,204,1.0,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:18:00,
2014-03-23 06:23:00,51.8,45.9,30.14,NNE,30,0.1,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:23:00,
2014-03-23 06:28:00,51.9,45.9,30.14,South,187,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:28:00,
2014-03-23 06:33:00,51.9,45.8,30.14,SW,226,0.3,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:33:00,
2014-03-23 06:38:00,51.8,45.7,30.14,NNW,333,0.9,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:38:00,
2014-03-23 06:43:00,51.8,45.7,30.15,WNW,299,1.2,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:43:00,
2014-03-23 06:48:00,51.8,45.7,30.15,NNE,32,0.3,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:48:00,
2014-03-23 06:53:00,51.8,45.7,30.15,East,87,0.5,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:53:00,
2014-03-23 06:58:00,51.8,45.7,30.15,NNW,327,1.1,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-23 13:58:00,
2014-03-23 07:03:00,51.9,45.8,30.15,WNW,284,0.3,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-23 14:03:00,
2014-03-23 07:09:00,51.9,45.7,30.15,SSE,166,1.6,3.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-23 14:09:00,
2014-03-23 07:13:00,51.8,45.6,30.15,SSE,157,2.4,4.5,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-03-23 14:13:00,
2014-03-23 07:18:00,51.8,45.6,30.15,South,190,1.5,4.5,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-03-23 14:18:00,
2014-03-23 07:23:00,51.8,45.5,30.15,SE,138,1.9,3.6,79,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-03-23 14:23:00,
2014-03-23 07:28:00,51.6,45.3,30.15,WSW,251,0.3,2.3,79,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-23 14:28:00,
2014-03-23 07:33:00,51.8,45.4,30.15,SE,128,0.4,2.2,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-03-23 14:33:00,
2014-03-23 07:39:00,51.8,45.4,30.15,SSE,156,0.8,1.4,79,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-03-23 14:39:00,
2014-03-23 07:43:00,51.8,45.3,30.16,South,169,1.8,5.0,78,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-03-23 14:43:00,
2014-03-23 07:48:00,51.8,45.2,30.16,SSE,154,2.0,5.0,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-03-23 14:48:00,
2014-03-23 07:53:00,51.8,45.1,30.16,ENE,75,1.0,5.3,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-03-23 14:53:00,
2014-03-23 07:58:00,51.8,45.0,30.16,ESE,113,0.6,5.3,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-03-23 14:58:00,
2014-03-23 08:03:00,51.8,45.1,30.16,NNE,17,1.2,4.7,78,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-23 15:03:00,
2014-03-23 08:09:00,51.8,45.1,30.16,NE,41,2.1,3.4,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-23 15:09:00,
2014-03-23 08:13:00,51.9,45.2,30.16,WNW,289,0.4,3.4,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-23 15:13:00,
2014-03-23 08:18:00,52.1,45.3,30.16,SE,140,2.0,2.8,78,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-03-23 15:18:00,
2014-03-23 08:24:00,51.9,44.9,30.16,SE,140,1.1,3.7,77,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-23 15:24:00,
2014-03-23 08:28:00,51.9,44.7,30.16,NNE,12,1.0,3.7,76,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-03-23 15:28:00,
2014-03-23 08:33:00,52.1,45.0,30.16,NNE,12,1.0,1.9,77,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-23 15:33:00,
2014-03-23 08:38:00,52.3,45.1,30.17,SSE,152,0.4,1.9,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-03-23 15:38:00,
2014-03-23 08:43:00,52.5,45.2,30.17,SE,146,0.7,2.5,76,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-03-23 15:43:00,
2014-03-23 08:48:00,52.7,45.5,30.17,SSE,163,2.2,2.5,77,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-03-23 15:48:00,
2014-03-23 08:54:00,52.7,45.0,30.17,SSE,155,3.5,5.2,75,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-03-23 15:54:00,
2014-03-23 08:58:00,52.5,45.0,30.17,SSE,161,0.4,5.2,76,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-03-23 15:58:00,
2014-03-23 09:03:00,52.5,45.0,30.17,SSE,159,0.2,5.1,76,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-03-23 16:03:00,
2014-03-23 09:08:00,52.5,44.9,30.17,North,10,0.2,4.3,75,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-03-23 16:08:00,
2014-03-23 09:13:00,52.7,44.9,30.17,SE,144,2.8,4.3,75,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-03-23 16:13:00,
2014-03-23 09:18:00,52.8,45.1,30.17,SE,130,0.9,3.2,75,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-03-23 16:18:00,
2014-03-23 09:23:00,52.7,44.9,30.17,SE,133,1.7,4.2,75,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-03-23 16:23:00,
2014-03-23 09:29:00,52.8,44.9,30.17,SSE,162,3.5,7.0,74,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-03-23 16:29:00,
2014-03-23 09:33:00,53.2,45.3,30.17,SSW,196,0.8,7.0,74,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-03-23 16:33:00,
2014-03-23 09:38:00,53.6,45.2,30.17,East,100,0.9,5.7,73,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-03-23 16:38:00,
2014-03-23 09:43:00,53.7,45.1,30.17,SSW,197,0.7,3.9,73,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-03-23 16:43:00,
2014-03-23 09:48:00,54.5,45.7,30.17,NE,41,1.0,3.9,72,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-03-23 16:48:00,
2014-03-23 09:53:00,55.2,45.8,30.17,SSE,150,2.3,3.5,70,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-03-23 16:53:00,
2014-03-23 09:59:00,55.2,45.3,30.17,SE,130,2.4,8.7,69,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-03-23 16:59:00,
2014-03-23 10:03:00,54.6,44.5,30.18,South,184,3.5,8.7,69,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-03-23 17:03:00,
2014-03-23 10:08:00,54.5,44.9,30.18,South,170,3.4,7.7,70,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-03-23 17:08:00,
2014-03-23 10:13:00,54.3,44.7,30.18,SE,134,2.2,7.6,70,0.00,,,0.00,278,WeatherBaga 2.4.4,2014-03-23 17:13:00,
2014-03-23 10:18:00,54.3,44.8,30.18,SE,138,2.3,7.6,70,0.00,,,0.00,560,WeatherBaga 2.4.4,2014-03-23 17:18:00,
2014-03-23 10:23:00,55.4,45.6,30.18,West,272,1.0,5.1,70,0.00,,,0.00,537,WeatherBaga 2.4.4,2014-03-23 17:23:00,
2014-03-23 10:28:00,56.4,44.9,30.18,NNE,22,5.5,6.4,65,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-03-23 17:28:00,
2014-03-23 10:33:00,55.7,44.9,30.18,SE,124,2.2,8.0,67,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-03-23 17:33:00,
2014-03-23 10:38:00,56.8,45.4,30.18,WSW,254,1.0,8.0,66,0.00,,,0.00,564,WeatherBaga 2.4.4,2014-03-23 17:38:00,
2014-03-23 10:44:00,57.7,45.1,30.18,SSW,213,1.5,3.6,63,0.00,,,0.00,578,WeatherBaga 2.4.4,2014-03-23 17:44:00,
2014-03-23 10:48:00,58.2,45.1,30.18,SSW,197,2.3,4.5,62,0.00,,,0.00,588,WeatherBaga 2.4.4,2014-03-23 17:48:00,
2014-03-23 10:53:00,59.1,45.3,30.18,South,190,1.0,4.5,60,0.00,,,0.00,593,WeatherBaga 2.4.4,2014-03-23 17:53:00,
2014-03-23 10:58:00,60.0,45.3,30.18,NNE,24,3.0,4.5,58,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-03-23 17:58:00,
2014-03-23 11:03:00,59.7,45.7,30.18,West,270,0.9,4.5,60,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-03-23 18:03:00,
2014-03-23 11:08:00,60.4,45.4,30.18,ENE,68,2.4,5.5,58,0.00,,,0.00,638,WeatherBaga 2.4.4,2014-03-23 18:08:00,
2014-03-23 11:13:00,58.2,45.2,30.18,NE,46,4.2,7.1,62,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-03-23 18:13:00,
2014-03-23 11:18:00,58.2,45.4,30.18,ENE,74,1.9,7.1,62,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-03-23 18:18:00,
2014-03-23 11:23:00,59.9,45.8,30.18,SW,218,2.4,5.9,60,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-03-23 18:23:00,
2014-03-23 11:28:00,59.5,45.4,30.18,North,359,1.0,4.6,60,0.00,,,0.00,687,WeatherBaga 2.4.4,2014-03-23 18:28:00,
2014-03-23 11:33:00,59.9,46.0,30.17,NE,36,1.3,4.6,60,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-03-23 18:33:00,
2014-03-23 11:38:00,60.4,45.8,30.17,NNW,333,2.6,5.6,59,0.00,,,0.00,709,WeatherBaga 2.4.4,2014-03-23 18:38:00,
2014-03-23 11:44:00,61.1,45.7,30.17,ESE,104,1.6,5.6,57,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-03-23 18:44:00,
2014-03-23 11:48:00,60.9,45.8,30.17,ESE,103,0.4,5.3,58,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-03-23 18:48:00,
2014-03-23 11:53:00,60.6,45.7,30.17,East,98,0.9,5.6,58,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-03-23 18:53:00,
2014-03-23 11:59:00,60.8,46.1,30.17,East,85,4.7,5.8,58,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-03-23 18:59:00,
2014-03-23 12:03:00,61.1,46.1,30.17,NE,55,1.5,6.5,58,0.00,,,0.00,737,WeatherBaga 2.4.4,2014-03-23 19:03:00,
2014-03-23 12:08:00,62.0,46.3,30.16,East,82,2.4,6.5,56,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-03-23 19:08:00,
2014-03-23 12:14:00,62.2,46.1,30.16,NNE,24,4.0,5.0,56,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-03-23 19:14:00,
2014-03-23 12:18:00,62.2,45.9,30.16,NE,36,3.6,5.8,55,0.00,,,0.00,763,WeatherBaga 2.4.4,2014-03-23 19:18:00,
2014-03-23 12:23:00,62.9,46.8,30.16,WNW,290,1.4,5.8,56,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-03-23 19:23:00,
2014-03-23 12:29:00,63.3,46.3,30.16,NNE,33,4.8,6.9,54,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-03-23 19:29:00,
2014-03-23 12:33:00,62.2,45.9,30.16,NE,34,3.0,6.9,55,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-03-23 19:33:00,
2014-03-23 12:38:00,62.2,45.9,30.16,South,178,1.2,7.0,55,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-23 19:38:00,
2014-03-23 12:44:00,62.7,46.1,30.16,NE,54,3.8,7.0,55,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-03-23 19:44:00,
2014-03-23 12:48:00,63.1,45.6,30.16,WNW,289,2.0,6.3,53,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-23 19:48:00,
2014-03-23 12:53:00,64.7,46.6,30.16,ENE,74,0.5,4.5,52,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-03-23 19:53:00,
2014-03-23 12:59:00,65.6,45.9,30.15,ENE,69,3.1,6.0,49,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-03-23 19:59:00,
2014-03-23 13:03:00,65.1,46.1,30.15,North,356,0.7,6.0,50,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-03-23 20:03:00,
2014-03-23 13:08:00,66.2,47.5,30.15,East,88,1.1,4.7,51,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-03-23 20:08:00,
2014-03-23 13:13:00,67.1,46.0,30.15,NE,38,3.9,4.3,47,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-23 20:13:00,
2014-03-23 13:18:00,66.7,46.0,30.15,NE,35,0.7,4.3,47,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-23 20:18:00,
2014-03-23 13:23:00,66.9,45.2,30.15,WNW,290,2.1,5.8,46,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-03-23 20:23:00,
2014-03-23 13:28:00,67.6,45.8,30.15,North,351,2.5,5.8,46,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-03-23 20:28:00,
2014-03-23 13:33:00,68.3,45.7,30.14,NW,326,2.1,5.1,44,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-23 20:33:00,
2014-03-23 13:38:00,68.1,46.6,30.14,ESE,120,1.0,6.9,46,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-03-23 20:38:00,
2014-03-23 13:43:00,68.3,46.8,30.14,NNE,25,4.3,6.9,46,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-03-23 20:43:00,
2014-03-23 13:48:00,68.5,46.3,30.14,West,272,1.7,5.8,45,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-03-23 20:48:00,
2014-03-23 13:53:00,69.2,45.9,30.14,ENE,60,0.8,5.5,43,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-03-23 20:53:00,
2014-03-23 13:58:00,68.0,45.8,30.14,North,5,3.6,6.6,45,0.00,,,0.00,765,WeatherBaga 2.4.4,2014-03-23 20:58:00,
2014-03-23 14:03:00,67.6,46.7,30.13,North,4,0.4,8.5,47,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-03-23 21:03:00,
2014-03-23 14:08:00,67.6,46.0,30.13,North,5,2.4,9.9,46,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-03-23 21:08:00,
2014-03-23 14:13:00,67.1,45.7,30.13,ENE,72,4.0,9.9,46,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-03-23 21:13:00,
2014-03-23 14:18:00,68.0,45.9,30.13,NNE,33,1.0,8.4,45,0.00,,,0.00,743,WeatherBaga 2.4.4,2014-03-23 21:18:00,
