Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-11 00:03:00,59.1,54.6,29.96,SSE,161,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:03:00,
2014-08-11 00:08:00,59.3,54.9,29.96,South,179,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:08:00,
2014-08-11 00:13:00,59.5,55.1,29.96,SE,128,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:13:00,
2014-08-11 00:18:00,59.5,55.1,29.96,SE,142,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:18:00,
2014-08-11 00:23:00,59.7,55.3,29.96,NE,42,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:23:00,
2014-08-11 00:28:00,59.9,55.5,29.96,SSE,156,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:28:00,
2014-08-11 00:33:00,59.9,55.4,29.96,North,6,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:33:00,
2014-08-11 00:38:00,60.0,55.5,29.96,NNE,13,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:38:00,
2014-08-11 00:43:00,60.2,55.7,29.96,SSW,204,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:43:00,
2014-08-11 00:48:00,60.6,56.1,29.96,South,174,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:48:00,
2014-08-11 00:53:00,60.8,56.1,29.96,East,81,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:53:00,
2014-08-11 00:58:00,60.9,56.0,29.96,ENE,64,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 07:58:00,
2014-08-11 01:03:00,61.1,56.1,29.96,SSE,163,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:03:00,
2014-08-11 01:08:00,61.3,56.3,29.96,South,180,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:08:00,
2014-08-11 01:13:00,61.7,56.6,29.96,WNW,287,0.4,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:13:00,
2014-08-11 01:18:00,61.8,56.6,29.96,ENE,62,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:18:00,
2014-08-11 01:23:00,62.0,56.5,29.96,NE,36,0.8,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:23:00,
2014-08-11 01:28:00,62.2,56.5,29.96,North,6,0.6,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:28:00,
2014-08-11 01:33:00,62.4,56.4,29.96,East,90,0.5,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:33:00,
2014-08-11 01:38:00,62.6,56.5,29.95,ESE,102,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-11 08:38:00,
