Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-17 02:05:00,40.1,32.4,30.14,West,267,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:05:00,
2014-01-17 02:10:00,40.1,32.3,30.14,WNW,284,0.9,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:10:00,
2014-01-17 02:15:00,40.1,32.2,30.14,North,3,0.4,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:15:00,
2014-01-17 02:20:00,40.1,31.9,30.14,WNW,297,0.9,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:20:00,
2014-01-17 02:25:00,39.9,31.8,30.14,WSW,251,0.9,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:25:00,
2014-01-17 02:30:00,39.9,31.7,30.14,NW,318,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:30:00,
2014-01-17 02:35:00,39.9,31.6,30.14,NW,326,0.7,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:35:00,
2014-01-17 02:40:00,39.9,31.6,30.14,South,177,0.3,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:40:00,
2014-01-17 02:45:00,39.7,31.5,30.14,WSW,249,0.4,0.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:45:00,
2014-01-17 02:50:00,39.5,31.6,30.14,WNW,299,0.8,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:50:00,
2014-01-17 02:55:00,39.3,31.5,30.14,West,266,0.9,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 10:55:00,
2014-01-17 03:00:00,39.3,31.6,30.14,WNW,292,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:00:00,
2014-01-17 03:05:00,39.3,31.4,30.14,WNW,303,0.6,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:05:00,
2014-01-17 03:10:00,39.2,31.2,30.14,WNW,297,0.6,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:10:00,
2014-01-17 03:15:00,39.2,31.2,30.14,WSW,249,0.6,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:15:00,
2014-01-17 03:20:00,39.3,31.3,30.14,SW,222,0.8,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:20:00,
2014-01-17 03:25:00,39.3,31.5,30.14,WNW,283,0.6,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:25:00,
2014-01-17 03:30:00,39.3,31.6,30.14,West,264,0.9,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:30:00,
2014-01-17 03:35:00,39.2,31.5,30.14,WSW,244,1.1,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:35:00,
2014-01-17 03:40:00,39.2,31.2,30.14,WNW,285,0.5,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:40:00,
2014-01-17 03:45:00,39.0,31.1,30.14,WSW,241,0.7,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:45:00,
2014-01-17 03:50:00,39.0,31.2,30.14,West,272,0.9,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:50:00,
2014-01-17 03:55:00,38.8,31.1,30.14,West,275,0.8,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 11:55:00,
2014-01-17 04:00:00,38.8,31.3,30.14,WSW,252,0.4,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:00:00,
2014-01-17 04:05:00,38.6,31.1,30.14,South,178,0.3,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:05:00,
2014-01-17 04:10:00,38.3,30.7,30.14,East,82,0.2,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:10:00,
2014-01-17 04:15:00,38.1,30.7,30.14,SSW,210,0.2,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:15:00,
2014-01-17 04:20:00,38.1,30.9,30.14,WNW,284,0.2,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:20:00,
2014-01-17 04:25:00,37.9,30.8,30.14,South,173,0.2,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:25:00,
2014-01-17 04:43:00,37.9,31.3,30.14,West,263,0.9,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:43:00,
2014-01-17 04:48:00,37.9,31.2,30.15,WSW,254,0.8,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:48:00,
2014-01-17 04:53:00,37.9,31.1,30.15,WSW,246,0.7,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:53:00,
2014-01-17 04:58:00,37.9,31.1,30.15,WSW,248,0.7,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 12:58:00,
2014-01-17 05:03:00,37.9,31.0,30.15,WNW,290,1.1,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:03:00,
2014-01-17 05:08:00,37.7,30.9,30.15,West,277,0.9,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:08:00,
2014-01-17 05:13:00,37.7,30.9,30.15,West,272,0.7,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:13:00,
2014-01-17 05:18:00,37.7,30.9,30.15,WSW,248,1.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:18:00,
2014-01-17 05:23:00,37.7,31.0,30.15,West,261,1.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:23:00,
2014-01-17 05:28:00,37.7,31.0,30.15,SW,222,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:28:00,
2014-01-17 05:33:00,37.5,30.9,30.15,NNE,20,0.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:33:00,
2014-01-17 05:38:00,37.4,30.7,30.15,SSW,198,0.2,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:38:00,
2014-01-17 05:43:00,37.2,30.6,30.15,SW,216,0.3,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:43:00,
2014-01-17 05:48:00,37.0,30.6,30.15,WSW,241,0.4,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:48:00,
2014-01-17 05:53:00,37.0,30.8,30.15,WNW,285,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:53:00,
2014-01-17 05:58:00,36.8,30.6,30.15,West,266,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 13:58:00,
2014-01-17 06:03:00,36.8,30.8,30.16,South,183,1.0,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:03:00,
2014-01-17 06:08:00,36.8,30.7,30.16,West,265,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:08:00,
2014-01-17 06:13:00,36.8,30.8,30.16,WSW,248,0.9,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:13:00,
2014-01-17 06:18:00,36.8,30.9,30.16,WSW,237,0.8,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:18:00,
2014-01-17 06:23:00,36.6,30.7,30.16,WSW,242,0.4,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:23:00,
2014-01-17 06:28:00,36.6,30.8,30.16,WNW,293,0.6,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:28:00,
2014-01-17 06:33:00,36.6,30.8,30.16,WNW,286,0.9,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:33:00,
2014-01-17 06:38:00,36.6,30.8,30.16,SW,218,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:38:00,
2014-01-17 06:43:00,36.6,30.8,30.16,West,260,0.9,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:43:00,
2014-01-17 06:48:00,36.6,30.9,30.16,West,274,0.9,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:48:00,
2014-01-17 06:53:00,36.6,31.0,30.17,WNW,297,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:53:00,
2014-01-17 06:58:00,36.6,31.0,30.17,WNW,287,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 14:58:00,
2014-01-17 07:03:00,36.6,31.1,30.17,WSW,240,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-17 15:03:00,
2014-01-17 07:08:00,36.6,31.1,30.17,WSW,254,0.7,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-17 15:08:00,
2014-01-17 07:13:00,36.5,31.0,30.17,WNW,296,0.5,1.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-17 15:13:00,
2014-01-17 07:18:00,36.5,31.0,30.17,West,261,0.6,1.3,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-17 15:18:00,
2014-01-17 07:23:00,36.3,30.8,30.17,WSW,242,0.6,1.3,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-17 15:23:00,
2014-01-17 07:28:00,36.3,30.9,30.17,NW,315,0.5,1.0,81,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-01-17 15:28:00,
2014-01-17 07:33:00,36.3,31.1,30.17,WSW,255,0.8,1.1,81,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-17 15:33:00,
2014-01-17 07:39:00,36.3,31.2,30.17,SW,228,1.0,1.1,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-01-17 15:39:00,
2014-01-17 07:43:00,36.3,31.2,30.17,SW,232,0.8,1.3,82,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-01-17 15:43:00,
2014-01-17 07:48:00,36.5,31.5,30.17,WSW,245,0.5,1.3,82,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-17 15:48:00,
2014-01-17 07:53:00,36.6,31.6,30.17,NE,36,0.9,1.2,82,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-17 15:53:00,
2014-01-17 07:58:00,36.8,31.6,30.17,WSW,258,0.6,1.3,81,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-17 15:58:00,
2014-01-17 08:03:00,37.0,31.9,30.18,SW,225,1.1,1.3,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-01-17 16:03:00,
2014-01-17 08:08:00,37.4,32.3,30.18,North,2,0.2,1.2,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-17 16:08:00,
2014-01-17 08:13:00,37.5,32.3,30.18,SSW,198,0.8,1.2,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-17 16:13:00,
2014-01-17 08:18:00,38.1,32.9,30.18,West,275,0.4,1.3,81,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-17 16:18:00,
2014-01-17 08:23:00,38.4,33.1,30.18,East,95,0.2,1.3,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-17 16:23:00,
2014-01-17 08:28:00,38.8,33.3,30.18,West,270,0.2,0.7,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-17 16:28:00,
2014-01-17 08:33:00,39.2,33.7,30.18,SSW,208,0.2,0.4,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-17 16:33:00,
2014-01-17 08:38:00,39.7,34.1,30.18,East,92,0.2,0.4,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-17 16:38:00,
2014-01-17 08:43:00,40.1,34.4,30.18,NNW,341,0.3,0.4,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-17 16:43:00,
2014-01-17 08:48:00,41.0,34.7,30.18,NE,45,0.6,0.7,78,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-01-17 16:48:00,
2014-01-17 08:53:00,42.0,34.4,30.18,NE,38,1.1,1.1,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-01-17 16:53:00,
2014-01-17 08:58:00,43.7,35.1,30.18,ESE,116,0.4,2.1,72,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-01-17 16:58:00,
2014-01-17 09:03:00,44.9,35.2,30.18,NE,45,0.9,2.1,69,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-01-17 17:03:00,
2014-01-17 09:08:00,46.4,36.7,30.18,South,178,0.8,1.0,69,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-01-17 17:08:00,
2014-01-17 09:13:00,49.1,36.7,30.19,ESE,106,0.4,1.2,62,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-01-17 17:13:00,
2014-01-17 09:18:00,51.9,37.3,30.19,East,86,0.7,1.2,57,0.00,,,0.00,272,WeatherBaga 2.4.4,2014-01-17 17:18:00,
2014-01-17 09:23:00,53.6,38.3,30.19,NNE,14,0.9,1.2,56,0.00,,,0.00,284,WeatherBaga 2.4.4,2014-01-17 17:23:00,
2014-01-17 09:28:00,53.9,38.5,30.19,NNE,24,1.6,1.8,56,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-01-17 17:28:00,
2014-01-17 09:33:00,54.8,38.4,30.19,ENE,70,0.8,2.1,54,0.00,,,0.00,309,WeatherBaga 2.4.4,2014-01-17 17:33:00,
2014-01-17 09:38:00,56.3,38.7,30.19,NNE,12,1.0,2.1,52,0.00,,,0.00,322,WeatherBaga 2.4.4,2014-01-17 17:38:00,
2014-01-17 09:43:00,55.9,38.3,30.19,East,95,0.7,1.9,52,0.00,,,0.00,334,WeatherBaga 2.4.4,2014-01-17 17:43:00,
2014-01-17 09:48:00,56.8,38.1,30.19,ENE,66,0.5,2.0,50,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-01-17 17:48:00,
2014-01-17 09:53:00,57.5,38.3,30.19,ENE,67,0.5,2.0,49,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-01-17 17:53:00,
2014-01-17 09:58:00,59.7,37.2,30.19,ESE,108,0.7,2.5,43,0.00,,,0.00,356,WeatherBaga 2.4.4,2014-01-17 17:58:00,
2014-01-17 10:03:00,60.4,37.7,30.19,East,97,0.5,2.5,43,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-01-17 18:03:00,
2014-01-17 10:08:00,60.4,37.5,30.19,SW,233,1.5,1.7,43,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-01-17 18:08:00,
2014-01-17 10:13:00,62.0,36.8,30.19,ENE,60,1.8,3.1,39,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-01-17 18:13:00,
2014-01-17 10:18:00,60.4,36.6,30.19,West,272,2.2,3.1,41,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-01-17 18:18:00,
2014-01-17 10:23:00,60.6,36.4,30.19,NE,45,3.0,3.6,40,0.00,,,0.00,412,WeatherBaga 2.4.4,2014-01-17 18:23:00,
2014-01-17 10:28:00,60.2,36.5,30.19,SSE,166,0.7,3.6,41,0.00,,,0.00,421,WeatherBaga 2.4.4,2014-01-17 18:28:00,
2014-01-17 10:33:00,62.4,37.0,30.19,WNW,286,0.9,3.0,39,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-01-17 18:33:00,
2014-01-17 10:38:00,63.6,37.7,30.19,ENE,64,0.7,2.9,38,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-01-17 18:38:00,
2014-01-17 10:43:00,63.3,37.5,30.19,NNW,330,0.7,3.1,38,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-01-17 18:43:00,
2014-01-17 10:48:00,63.3,37.1,30.18,WNW,293,1.7,3.1,38,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-01-17 18:48:00,
2014-01-17 10:53:00,63.8,35.9,30.18,SW,224,1.2,3.7,36,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-17 18:53:00,
2014-01-17 10:58:00,63.8,35.3,30.18,ENE,69,0.7,3.7,35,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-17 18:58:00,
2014-01-17 11:03:00,64.2,35.3,30.18,NE,35,1.5,4.4,34,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-17 19:03:00,
2014-01-17 11:08:00,63.8,34.8,30.18,WNW,302,0.8,4.4,34,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-01-17 19:08:00,
2014-01-17 11:13:00,63.5,31.7,30.18,ENE,65,3.3,6.2,30,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-01-17 19:13:00,
2014-01-17 11:18:00,62.0,30.2,30.18,NE,36,3.0,7.0,30,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-01-17 19:18:00,
2014-01-17 11:23:00,61.5,31.4,30.17,ENE,71,1.0,7.0,32,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-01-17 19:23:00,
2014-01-17 11:28:00,61.7,30.7,30.17,NNE,31,5.2,6.6,31,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-01-17 19:28:00,
2014-01-17 11:33:00,61.1,30.5,30.17,ENE,78,3.5,6.5,31,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-17 19:33:00,
2014-01-17 11:38:00,62.4,31.8,30.16,East,86,0.7,6.5,32,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-17 19:38:00,
2014-01-17 11:43:00,61.8,31.8,30.16,NNE,31,2.5,5.6,32,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-17 19:43:00,
2014-01-17 11:48:00,62.4,32.0,30.16,ENE,76,2.5,5.6,32,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-17 19:48:00,
2014-01-17 11:53:00,62.9,32.7,30.15,ENE,66,1.4,5.2,32,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-17 19:53:00,
2014-01-17 11:58:00,64.4,33.4,30.15,East,80,3.0,5.2,31,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-17 19:58:00,
2014-01-17 12:03:00,63.6,33.3,30.15,ENE,70,1.7,6.1,32,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-17 20:03:00,
2014-01-17 12:08:00,64.2,33.4,30.15,NNE,26,2.0,6.1,32,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-17 20:08:00,
2014-01-17 12:13:00,64.0,33.6,30.14,WNW,301,0.5,5.3,32,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-17 20:13:00,
2014-01-17 12:18:00,65.3,33.6,30.14,North,352,1.6,5.3,31,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-17 20:18:00,
2014-01-17 12:23:00,66.2,33.9,30.14,ENE,77,3.2,4.9,30,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-17 20:23:00,
2014-01-17 12:28:00,65.8,34.1,30.14,ENE,74,3.0,5.5,31,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-01-17 20:28:00,
2014-01-17 12:33:00,66.5,33.1,30.13,WSW,258,2.4,5.5,29,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-17 20:33:00,
2014-01-17 12:38:00,66.7,33.2,30.13,NNW,348,1.6,5.1,29,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-17 20:38:00,
2014-01-17 12:43:00,67.1,33.6,30.13,NNE,28,2.0,5.7,29,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-17 20:43:00,
2014-01-17 12:48:00,67.2,33.3,30.13,NE,39,2.2,5.7,28,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-01-17 20:48:00,
2014-01-17 12:53:00,67.4,33.3,30.13,NNW,329,1.1,4.8,28,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-01-17 20:53:00,
2014-01-17 12:58:00,68.5,32.7,30.13,SE,128,0.5,4.0,27,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-01-17 20:58:00,
2014-01-17 13:03:00,69.4,33.5,30.13,East,94,0.4,3.4,27,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-01-17 21:03:00,
2014-01-17 13:08:00,70.5,32.9,30.13,North,2,2.2,3.1,25,0.00,,,0.00,488,WeatherBaga 2.4.4,2014-01-17 21:08:00,
2014-01-17 13:14:00,70.3,31.8,30.13,ENE,69,2.6,3.1,24,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-17 21:14:00,
2014-01-17 13:18:00,70.1,32.8,30.12,East,84,1.1,3.0,25,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-01-17 21:18:00,
2014-01-17 13:23:00,71.6,32.5,30.12,West,272,1.2,3.3,24,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-01-17 21:23:00,
2014-01-17 13:29:00,72.6,33.1,30.12,NNE,26,1.8,3.3,24,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-01-17 21:29:00,
2014-01-17 13:33:00,72.3,32.3,30.12,NW,305,0.4,2.8,23,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-01-17 21:33:00,
2014-01-17 13:38:00,72.5,32.6,30.12,NE,56,1.8,3.1,23,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-17 21:38:00,
2014-01-17 13:43:00,72.3,32.7,30.12,NE,55,0.8,4.0,23,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-01-17 21:43:00,
2014-01-17 13:48:00,71.6,31.9,30.12,ENE,62,3.3,4.6,23,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-01-17 21:48:00,
2014-01-17 13:53:00,71.6,31.9,30.12,West,268,0.7,4.6,23,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-01-17 21:53:00,
2014-01-17 13:58:00,72.3,32.3,30.12,NW,317,2.2,5.0,23,0.00,,,0.00,424,WeatherBaga 2.4.4,2014-01-17 21:58:00,
2014-01-17 14:03:00,72.8,33.6,30.12,North,359,1.7,5.0,24,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-01-17 22:03:00,
2014-01-17 14:08:00,72.6,32.1,30.12,NW,319,0.9,3.5,23,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-01-17 22:08:00,
2014-01-17 14:13:00,72.8,32.3,30.12,NW,310,1.8,3.5,23,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-01-17 22:13:00,
2014-01-17 14:18:00,73.0,32.4,30.12,NW,311,0.6,3.9,22,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-01-17 22:18:00,
2014-01-17 14:23:00,73.2,31.6,30.12,WNW,292,0.6,3.9,22,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-01-17 22:23:00,
