Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-03 00:00:00,55.9,47.8,29.92,WSW,254,2.3,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:00:00,
2014-06-03 00:05:00,55.9,47.9,29.91,SW,232,1.4,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:05:00,
2014-06-03 00:10:00,55.9,48.0,29.91,South,184,1.3,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:10:00,
2014-06-03 00:15:00,55.7,47.8,29.91,SW,222,1.4,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:15:00,
2014-06-03 00:20:00,55.7,47.9,29.91,SSW,212,1.2,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:20:00,
2014-06-03 00:25:00,55.7,47.8,29.91,SSE,161,0.6,3.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:25:00,
2014-06-03 00:30:00,55.7,47.8,29.91,South,189,0.5,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:30:00,
2014-06-03 00:35:00,55.9,48.0,29.91,SSE,156,1.2,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:35:00,
2014-06-03 00:40:00,55.9,48.0,29.91,ESE,109,0.6,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:40:00,
2014-06-03 00:45:00,55.9,48.0,29.91,NE,53,0.7,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:45:00,
2014-06-03 00:50:00,55.9,48.0,29.91,West,266,1.1,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:50:00,
2014-06-03 00:55:00,55.9,48.0,29.91,South,191,0.6,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 07:55:00,
2014-06-03 01:00:00,55.7,47.8,29.91,SW,232,0.9,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:00:00,
2014-06-03 01:05:00,55.7,47.8,29.91,WSW,248,0.6,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:05:00,
2014-06-03 01:10:00,55.7,47.8,29.91,NW,311,1.4,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:10:00,
2014-06-03 01:15:00,55.7,47.8,29.91,WNW,298,1.1,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:15:00,
2014-06-03 01:20:00,55.9,48.0,29.91,WNW,303,1.8,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:20:00,
2014-06-03 01:25:00,55.9,47.9,29.91,South,170,1.3,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:25:00,
2014-06-03 01:30:00,55.9,47.9,29.91,WNW,285,2.7,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:30:00,
2014-06-03 01:35:00,55.9,47.8,29.91,NW,309,3.0,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:35:00,
2014-06-03 01:40:00,55.9,47.8,29.91,SSE,157,2.2,4.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:40:00,
2014-06-03 01:45:00,55.9,47.8,29.91,WSW,252,1.6,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:45:00,
2014-06-03 01:50:00,55.7,47.7,29.91,East,100,0.7,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 08:50:00,
