Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-16 00:03:00,61.7,57.8,30.00,NE,42,0.7,4.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:03:00,
2014-08-16 00:08:00,61.5,57.6,30.00,East,91,0.4,3.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:08:00,
2014-08-16 00:13:00,61.3,57.2,30.00,NNE,15,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:13:00,
2014-08-16 00:18:00,61.1,57.1,30.00,East,87,0.3,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:18:00,
2014-08-16 00:23:00,60.9,57.0,30.00,West,275,0.1,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:23:00,
2014-08-16 00:28:00,60.8,56.9,30.00,South,183,0.5,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:28:00,
2014-08-16 00:33:00,60.8,57.0,30.00,South,188,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:33:00,
2014-08-16 00:38:00,60.6,56.7,30.00,SSW,202,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:38:00,
2014-08-16 00:43:00,60.4,56.6,30.00,SSW,194,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:43:00,
2014-08-16 00:48:00,60.4,56.7,30.00,South,171,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:48:00,
2014-08-16 00:53:00,60.2,56.5,30.00,NE,54,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:53:00,
2014-08-16 00:58:00,60.2,56.5,30.00,NE,40,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 07:58:00,
2014-08-16 01:03:00,60.4,56.9,30.00,South,190,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 08:03:00,
2014-08-16 01:08:00,60.6,57.1,30.00,East,91,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 08:08:00,
2014-08-16 01:13:00,60.9,57.5,30.00,East,92,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 08:13:00,
2014-08-16 01:18:00,61.1,57.5,30.00,SSW,210,0.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 08:18:00,
2014-08-16 01:23:00,61.1,57.4,30.00,NE,44,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 08:23:00,
2014-08-16 01:28:00,61.1,57.4,30.00,ESE,123,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 08:28:00,
2014-08-16 01:33:00,61.3,57.5,29.99,WNW,302,1.0,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-16 08:33:00,
