Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-18 03:37:00,63.1,53.4,29.99,South,177,2.4,4.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 10:37:00,
2014-07-18 03:42:00,63.1,53.4,29.99,SSE,150,1.2,4.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 10:42:00,
2014-07-18 03:47:00,63.1,53.3,29.99,SSW,194,0.7,3.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 10:47:00,
2014-07-18 03:52:00,63.1,53.3,29.99,WNW,300,2.0,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 10:52:00,
2014-07-18 03:57:00,63.1,53.2,29.99,NW,318,1.6,3.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 10:57:00,
2014-07-18 04:02:00,63.1,53.3,29.99,West,259,1.0,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:02:00,
2014-07-18 04:07:00,63.1,53.4,29.99,West,260,0.6,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:07:00,
2014-07-18 04:12:00,62.9,53.3,29.99,WSW,248,0.9,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:12:00,
2014-07-18 04:17:00,62.9,53.3,29.99,WSW,242,1.1,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:17:00,
2014-07-18 04:22:00,62.9,53.4,29.99,SW,231,0.8,5.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:22:00,
2014-07-18 04:27:00,62.7,53.3,29.99,WSW,249,0.9,5.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:27:00,
2014-07-18 04:32:00,62.7,53.3,29.99,West,279,3.0,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:32:00,
2014-07-18 04:37:00,62.7,53.4,29.99,SSW,201,1.2,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:37:00,
2014-07-18 04:42:00,62.7,53.5,29.99,West,269,2.4,5.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:42:00,
2014-07-18 04:47:00,62.7,53.6,29.99,West,269,1.2,5.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:47:00,
2014-07-18 04:52:00,62.7,53.7,29.99,NW,320,1.7,4.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:52:00,
2014-07-18 04:57:00,62.7,53.7,29.99,WNW,289,2.5,4.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 11:57:00,
2014-07-18 05:02:00,62.7,53.7,29.99,South,187,0.8,4.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:02:00,
2014-07-18 05:07:00,62.7,53.7,29.99,ENE,64,0.8,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:07:00,
2014-07-18 05:12:00,62.7,53.7,29.99,NW,306,2.6,2.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:12:00,
2014-07-18 05:17:00,62.7,53.7,29.99,SW,225,1.0,4.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:17:00,
2014-07-18 05:22:00,62.7,53.8,30.00,North,358,0.3,4.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:22:00,
2014-07-18 05:27:00,62.7,53.8,30.00,West,273,1.1,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:27:00,
2014-07-18 05:32:00,62.7,53.8,30.00,SSW,192,0.9,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:32:00,
2014-07-18 05:37:00,62.7,53.8,30.00,SSW,206,0.7,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:37:00,
2014-07-18 05:42:00,62.7,53.8,30.00,ESE,113,1.1,3.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:42:00,
2014-07-18 05:47:00,62.7,53.7,30.00,SW,218,1.2,6.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-18 12:47:00,
2014-07-18 05:52:00,62.7,53.7,30.00,SE,142,0.7,6.1,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-18 12:52:00,
2014-07-18 05:57:00,62.9,53.8,30.00,SSE,147,0.2,4.6,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-18 12:57:00,
2014-07-18 06:02:00,62.7,53.7,30.00,SE,138,0.6,4.6,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-18 13:02:00,
2014-07-18 06:07:00,62.7,53.6,30.00,South,179,1.7,3.1,72,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-18 13:07:00,
2014-07-18 06:12:00,62.7,53.5,30.00,WNW,302,1.6,4.2,72,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-18 13:12:00,
2014-07-18 06:17:00,62.7,53.6,30.00,SSW,202,1.0,4.2,72,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-18 13:17:00,
2014-07-18 06:22:00,62.7,53.6,30.00,South,172,1.4,2.9,72,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-18 13:22:00,
2014-07-18 06:27:00,62.7,53.5,30.00,SSW,206,2.1,2.3,72,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-07-18 13:27:00,
2014-07-18 06:32:00,62.7,53.5,30.00,SSW,204,0.7,2.9,72,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-07-18 13:32:00,
2014-07-18 06:37:00,62.7,53.4,30.00,South,170,0.2,2.9,72,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-18 13:37:00,
2014-07-18 06:42:00,62.9,53.6,30.00,WNW,292,1.2,2.8,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-07-18 13:42:00,
2014-07-18 06:47:00,63.1,53.6,30.00,SW,229,1.2,2.8,71,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-07-18 13:47:00,
2014-07-18 06:52:00,63.1,53.4,30.00,South,191,1.9,2.7,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-07-18 13:52:00,
2014-07-18 06:57:00,63.3,53.7,30.00,SW,236,1.1,2.7,71,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-18 13:57:00,
2014-07-18 07:02:00,63.5,53.8,30.00,West,279,0.3,2.4,71,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-18 14:02:00,
2014-07-18 07:07:00,63.6,53.8,30.00,SSW,200,0.6,2.2,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-07-18 14:07:00,
2014-07-18 07:12:00,63.8,53.8,30.00,West,271,0.6,1.8,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-18 14:12:00,
2014-07-18 07:17:00,64.0,53.8,30.00,SSE,148,0.6,2.0,69,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-18 14:17:00,
2014-07-18 07:22:00,64.4,53.9,30.00,SSW,204,0.6,2.0,69,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-07-18 14:22:00,
2014-07-18 07:27:00,64.4,54.0,30.00,SSE,147,0.9,2.3,69,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-07-18 14:27:00,
2014-07-18 07:32:00,64.5,53.9,30.00,North,351,1.3,2.7,69,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-18 14:32:00,
2014-07-18 07:37:00,64.7,54.0,30.00,ENE,62,1.8,2.7,68,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-18 14:37:00,
2014-07-18 07:42:00,64.7,54.4,30.00,SSW,192,0.4,2.3,69,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-07-18 14:42:00,
2014-07-18 07:47:00,64.7,54.2,30.00,South,190,2.3,2.8,69,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-18 14:47:00,
2014-07-18 07:52:00,64.7,54.4,30.00,ENE,75,0.8,2.8,69,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-07-18 14:52:00,
2014-07-18 07:57:00,65.1,54.7,30.00,SSW,200,0.3,2.4,69,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-07-18 14:57:00,
2014-07-18 08:02:00,65.4,54.1,30.01,NE,34,1.6,3.3,67,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-07-18 15:02:00,
2014-07-18 08:07:00,65.3,54.2,30.01,NE,48,2.7,3.3,67,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-07-18 15:07:00,
2014-07-18 08:12:00,65.3,54.3,30.01,SSE,164,0.4,3.7,68,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-07-18 15:12:00,
2014-07-18 08:17:00,65.4,54.0,30.01,East,81,0.6,3.7,67,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-07-18 15:17:00,
2014-07-18 08:22:00,65.3,54.2,30.01,South,171,1.0,3.1,67,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-07-18 15:22:00,
2014-07-18 08:27:00,65.3,54.2,30.01,SSE,152,1.1,3.1,67,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-07-18 15:27:00,
2014-07-18 08:32:00,65.1,54.2,30.02,SE,141,0.7,2.4,68,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-18 15:32:00,
2014-07-18 08:37:00,65.3,54.3,30.02,SSE,156,1.7,2.4,68,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-07-18 15:37:00,
2014-07-18 08:42:00,65.4,54.6,30.02,NW,310,0.6,2.1,68,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-07-18 15:42:00,
2014-07-18 08:47:00,66.0,54.7,30.02,NW,319,2.4,3.9,67,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-18 15:47:00,
2014-07-18 08:52:00,66.3,54.5,30.02,ENE,64,2.0,4.6,66,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-07-18 15:52:00,
2014-07-18 08:57:00,66.5,55.1,30.02,SSE,159,0.6,6.7,67,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-07-18 15:57:00,
2014-07-18 09:02:00,67.1,54.6,30.01,SSE,167,1.8,6.7,64,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-07-18 16:02:00,
2014-07-18 09:07:00,66.9,54.5,30.02,SSE,166,2.6,4.5,65,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-07-18 16:07:00,
2014-07-18 09:12:00,66.7,54.1,30.02,West,264,2.2,4.8,64,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-07-18 16:12:00,
2014-07-18 09:17:00,67.2,54.5,30.02,SSE,164,3.9,4.8,64,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-07-18 16:17:00,
2014-07-18 09:22:00,67.2,54.5,30.02,East,82,0.8,4.7,64,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-07-18 16:22:00,
2014-07-18 09:27:00,67.6,54.6,30.02,NNE,27,1.4,4.7,63,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-07-18 16:27:00,
2014-07-18 09:32:00,68.1,54.1,30.02,South,182,0.7,5.4,61,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-07-18 16:32:00,
2014-07-18 09:37:00,68.1,54.6,30.02,North,1,1.6,5.6,62,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-07-18 16:37:00,
2014-07-18 09:42:00,68.5,54.8,30.02,NE,40,2.7,5.6,62,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-07-18 16:42:00,
2014-07-18 09:47:00,68.9,55.2,30.02,NE,49,3.1,5.3,62,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-07-18 16:47:00,
2014-07-18 09:52:00,68.5,54.9,30.02,ENE,72,2.3,5.4,62,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-07-18 16:52:00,
2014-07-18 09:57:00,68.1,54.4,30.02,East,88,2.4,6.5,62,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-07-18 16:57:00,
2014-07-18 10:02:00,68.0,54.9,30.02,NE,44,5.4,7.1,63,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-07-18 17:02:00,
2014-07-18 10:07:00,68.3,55.5,30.01,SW,232,0.4,7.1,64,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-07-18 17:07:00,
2014-07-18 10:12:00,68.9,55.5,30.01,NE,56,3.8,7.7,62,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-07-18 17:12:00,
2014-07-18 10:17:00,69.2,55.4,30.01,NE,54,3.4,7.7,62,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-07-18 17:17:00,
2014-07-18 10:22:00,68.7,55.2,30.01,ENE,69,1.6,7.2,62,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-07-18 17:22:00,
2014-07-18 10:27:00,68.5,55.1,30.02,NW,323,2.2,9.4,62,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-07-18 17:27:00,
2014-07-18 10:32:00,69.0,54.7,30.01,SSE,168,0.9,9.4,60,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-18 17:32:00,
2014-07-18 10:37:00,69.2,55.1,30.01,NNW,345,2.0,7.0,61,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-18 17:37:00,
2014-07-18 10:42:00,69.6,55.6,30.01,ESE,121,1.8,7.9,61,0.00,,,0.00,479,WeatherBaga 2.4.4,2014-07-18 17:42:00,
2014-07-18 10:47:00,69.9,55.3,30.01,East,79,6.1,9.2,60,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-07-18 17:47:00,
2014-07-18 10:52:00,69.6,55.4,30.01,East,86,5.0,9.2,61,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-07-18 17:52:00,
2014-07-18 10:57:00,69.8,55.2,30.01,NE,54,3.6,8.2,60,0.00,,,0.00,869,WeatherBaga 2.4.4,2014-07-18 17:57:00,
2014-07-18 11:02:00,70.1,55.4,30.01,ENE,74,3.2,8.2,60,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-07-18 18:02:00,
2014-07-18 11:07:00,71.2,56.0,30.01,East,85,1.3,6.8,59,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-07-18 18:07:00,
2014-07-18 11:12:00,70.1,55.3,30.01,ENE,64,3.9,9.4,60,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-07-18 18:12:00,
2014-07-18 11:17:00,70.3,55.3,30.01,East,82,5.5,9.4,59,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-07-18 18:17:00,
2014-07-18 11:22:00,70.3,55.7,30.01,NW,313,2.4,9.6,60,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-07-18 18:22:00,
2014-07-18 11:27:00,71.2,55.7,30.01,East,92,3.1,9.6,58,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-07-18 18:27:00,
2014-07-18 11:32:00,71.2,55.8,30.00,NW,320,3.3,8.3,58,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-07-18 18:32:00,
2014-07-18 11:37:00,71.4,55.4,30.01,NNW,345,1.1,10.0,57,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-07-18 18:37:00,
2014-07-18 11:42:00,71.2,55.2,30.00,East,79,4.8,10.0,57,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-07-18 18:42:00,
2014-07-18 11:47:00,71.6,55.7,30.00,NW,305,2.1,7.0,57,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-07-18 18:47:00,
2014-07-18 11:52:00,71.9,56.0,30.00,WNW,301,4.5,8.8,58,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-07-18 18:52:00,
2014-07-18 11:57:00,72.6,55.6,30.00,NE,55,3.6,8.8,55,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-07-18 18:57:00,
2014-07-18 12:02:00,70.8,54.9,30.00,East,91,7.4,9.9,57,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-07-18 19:02:00,
2014-07-18 12:07:00,71.6,55.5,30.00,WNW,284,1.3,9.9,57,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-07-18 19:07:00,
2014-07-18 12:12:00,72.1,55.9,30.00,NE,48,2.4,8.4,57,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-07-18 19:12:00,
2014-07-18 12:17:00,72.3,56.6,30.00,West,266,1.8,7.9,58,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-07-18 19:17:00,
2014-07-18 12:22:00,73.0,56.1,30.00,WNW,282,3.9,7.2,56,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-07-18 19:22:00,
2014-07-18 12:27:00,73.5,56.6,30.00,NE,56,4.1,7.2,56,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-07-18 19:27:00,
2014-07-18 12:32:00,72.5,56.2,30.00,WNW,303,4.9,8.8,57,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-07-18 19:32:00,
2014-07-18 12:37:00,72.5,56.3,30.00,North,349,3.4,8.8,57,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-07-18 19:37:00,
2014-07-18 12:42:00,71.4,56.4,30.00,NW,319,2.9,10.0,59,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-07-18 19:42:00,
2014-07-18 12:47:00,72.5,56.9,30.00,NNW,347,2.4,10.0,58,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-18 19:47:00,
2014-07-18 12:52:00,73.0,56.9,30.00,NE,47,1.7,8.6,57,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-18 19:52:00,
2014-07-18 12:57:00,73.9,56.5,30.00,ESE,111,1.9,7.6,55,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-07-18 19:57:00,
2014-07-18 13:02:00,73.7,56.6,30.00,NNE,32,2.0,8.8,55,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-07-18 20:02:00,
2014-07-18 13:07:00,72.8,56.9,30.00,ENE,63,2.3,8.8,58,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-18 20:07:00,
2014-07-18 13:12:00,72.6,56.7,30.00,NE,55,1.8,8.4,58,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-07-18 20:12:00,
2014-07-18 13:17:00,71.9,56.5,30.00,North,1,4.8,11.1,58,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-07-18 20:17:00,
2014-07-18 13:22:00,71.6,56.6,30.00,ENE,70,2.1,11.1,59,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-18 20:22:00,
2014-07-18 13:27:00,72.3,56.6,30.00,NW,307,1.2,9.9,58,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-07-18 20:27:00,
2014-07-18 13:32:00,73.0,56.4,29.99,West,270,3.4,9.9,56,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-07-18 20:32:00,
2014-07-18 13:37:00,73.4,56.9,30.00,NE,49,2.8,6.9,56,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-07-18 20:37:00,
2014-07-18 13:42:00,73.4,57.5,30.00,SE,130,1.5,6.6,58,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-07-18 20:42:00,
2014-07-18 13:47:00,73.0,56.4,29.99,WNW,295,3.0,8.9,56,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-07-18 20:47:00,
2014-07-18 13:52:00,73.0,56.8,29.99,ENE,67,4.2,9.9,57,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-18 20:52:00,
2014-07-18 13:57:00,72.1,56.9,29.99,WNW,298,3.4,10.9,59,0.00,,,0.00,981,WeatherBaga 2.4.4,2014-07-18 20:57:00,
2014-07-18 14:02:00,72.6,56.6,29.99,West,276,4.1,10.9,57,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-18 21:02:00,
2014-07-18 14:07:00,73.4,56.7,29.99,ENE,75,8.0,8.9,56,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-07-18 21:07:00,
2014-07-18 14:12:00,72.8,56.7,29.99,NW,306,2.5,8.9,57,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-07-18 21:12:00,
