Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-03 00:04:00,60.9,46.5,30.02,WNW,291,0.6,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:04:00,
2014-10-03 00:09:00,60.8,46.7,30.02,WNW,298,0.8,1.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:09:00,
2014-10-03 00:11:00,60.8,46.6,30.02,West,275,0.3,1.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:11:00,
2014-10-03 00:16:00,60.8,46.8,30.02,WNW,289,0.8,1.2,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:16:00,
2014-10-03 00:21:00,60.6,46.9,30.02,WNW,283,1.0,1.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:21:00,
2014-10-03 00:26:00,60.6,46.9,30.02,WSW,240,0.9,1.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:26:00,
2014-10-03 00:31:00,60.6,47.1,30.02,WSW,250,0.7,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:31:00,
2014-10-03 00:36:00,60.4,46.9,30.02,WNW,288,0.7,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:36:00,
2014-10-03 00:41:00,60.2,46.8,30.02,WSW,240,0.6,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:41:00,
2014-10-03 00:46:00,60.0,46.8,30.02,West,275,0.5,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:46:00,
2014-10-03 00:51:00,59.9,46.9,30.02,West,281,0.6,1.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:51:00,
2014-10-03 00:56:00,59.7,46.8,30.02,NW,307,0.6,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 07:56:00,
2014-10-03 01:01:00,59.7,46.8,30.02,NW,304,0.2,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:01:00,
2014-10-03 01:06:00,59.3,46.3,30.02,South,182,0.1,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:06:00,
2014-10-03 01:11:00,59.1,46.4,30.02,NW,316,0.4,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:11:00,
2014-10-03 01:16:00,59.0,46.6,30.02,West,272,0.5,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:16:00,
2014-10-03 01:21:00,58.8,46.6,30.02,NW,309,0.6,0.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:21:00,
2014-10-03 01:26:00,58.6,46.7,30.02,NW,319,0.3,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:26:00,
2014-10-03 01:31:00,58.4,46.7,30.02,SSW,211,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:31:00,
2014-10-03 01:36:00,58.4,46.8,30.02,WSW,245,0.6,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:36:00,
2014-10-03 01:41:00,58.2,46.7,30.02,SW,232,0.8,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:41:00,
2014-10-03 01:46:00,58.2,46.7,30.02,West,260,0.4,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:46:00,
2014-10-03 01:51:00,58.1,46.7,30.02,West,276,0.7,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:51:00,
2014-10-03 01:56:00,58.1,46.7,30.02,WSW,244,0.7,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 08:56:00,
2014-10-03 02:01:00,58.1,46.7,30.02,West,273,0.6,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:01:00,
2014-10-03 02:06:00,58.1,46.7,30.02,SW,226,0.3,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:06:00,
2014-10-03 02:11:00,58.1,46.9,30.02,SW,228,0.7,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:11:00,
2014-10-03 02:12:00,58.1,46.9,30.02,WSW,247,0.8,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:12:00,
2014-10-03 02:17:00,57.9,46.6,30.02,SSW,205,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:17:00,
2014-10-03 02:22:00,57.7,46.6,30.02,NW,314,0.3,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:22:00,
2014-10-03 02:27:00,57.7,47.0,30.03,ENE,64,0.7,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:27:00,
2014-10-03 02:32:00,57.5,46.8,30.03,NNW,346,0.6,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:32:00,
2014-10-03 02:37:00,57.5,46.8,30.03,NNW,328,0.9,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:37:00,
2014-10-03 02:42:00,57.3,46.8,30.03,SE,139,0.2,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:42:00,
2014-10-03 02:47:00,57.2,46.9,30.03,SSE,157,1.4,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:47:00,
2014-10-03 02:52:00,57.0,46.8,30.03,South,183,0.7,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:52:00,
2014-10-03 02:57:00,56.8,46.8,30.03,SSW,212,0.6,1.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 09:57:00,
2014-10-03 03:02:00,56.6,46.7,30.03,SSW,204,0.5,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:02:00,
2014-10-03 03:07:00,56.6,46.8,30.03,SSW,194,0.6,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:07:00,
2014-10-03 03:12:00,56.6,47.0,30.03,NNW,348,1.1,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:12:00,
2014-10-03 03:17:00,56.4,47.0,30.03,NE,40,0.4,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:17:00,
2014-10-03 03:22:00,56.3,46.8,30.03,WSW,246,0.2,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:22:00,
2014-10-03 03:27:00,56.1,46.8,30.03,WNW,290,0.6,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:27:00,
2014-10-03 03:32:00,56.1,47.1,30.03,WSW,256,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:32:00,
2014-10-03 03:37:00,55.9,47.0,30.03,NNW,340,0.2,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:37:00,
2014-10-03 03:42:00,55.9,47.1,30.03,WNW,288,0.7,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:42:00,
2014-10-03 03:47:00,55.9,47.0,30.03,WSW,256,0.6,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:47:00,
2014-10-03 03:52:00,55.7,46.9,30.03,South,181,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:52:00,
2014-10-03 03:57:00,55.7,46.9,30.03,South,188,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 10:57:00,
2014-10-03 04:02:00,55.7,46.9,30.03,SW,222,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:02:00,
2014-10-03 04:07:00,55.5,46.6,30.03,West,270,0.7,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:07:00,
2014-10-03 04:11:00,55.5,47.0,30.03,SE,135,0.4,1.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:11:00,
2014-10-03 04:16:00,55.4,47.1,30.03,NNW,338,0.7,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:16:00,
2014-10-03 04:21:00,55.4,47.2,30.03,SW,233,0.7,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:21:00,
2014-10-03 04:26:00,55.4,47.3,30.03,West,274,0.4,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:26:00,
2014-10-03 04:31:00,55.2,47.1,30.03,WSW,249,0.5,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:31:00,
2014-10-03 04:36:00,55.0,46.9,30.03,SW,230,0.7,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:36:00,
2014-10-03 04:41:00,55.0,47.1,30.03,WNW,303,1.1,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:41:00,
2014-10-03 04:46:00,55.0,46.9,30.03,West,270,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:46:00,
2014-10-03 04:51:00,54.8,46.5,30.04,SW,225,0.6,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:51:00,
2014-10-03 04:56:00,54.8,46.8,30.04,SSW,206,0.5,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 11:56:00,
2014-10-03 05:01:00,54.8,46.8,30.04,SW,230,0.7,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:01:00,
2014-10-03 05:06:00,54.8,46.7,30.04,WNW,292,0.9,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:06:00,
2014-10-03 05:11:00,54.8,46.8,30.04,SW,215,0.8,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:11:00,
2014-10-03 05:16:00,54.8,46.7,30.04,SW,228,0.7,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:16:00,
2014-10-03 05:21:00,54.6,46.5,30.04,SW,230,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:21:00,
2014-10-03 05:26:00,54.5,46.4,30.04,West,278,0.5,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:26:00,
2014-10-03 05:31:00,54.5,46.6,30.04,East,89,0.1,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:31:00,
2014-10-03 05:36:00,54.3,46.6,30.05,NW,316,0.3,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:36:00,
2014-10-03 05:41:00,54.1,46.3,30.05,NW,307,0.4,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:41:00,
2014-10-03 05:46:00,53.9,46.4,30.05,SW,230,0.4,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:46:00,
2014-10-03 05:51:00,53.9,46.6,30.05,WNW,296,0.6,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:51:00,
2014-10-03 05:56:00,53.9,46.6,30.05,West,275,0.6,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 12:56:00,
2014-10-03 06:01:00,53.9,46.7,30.05,WNW,285,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:01:00,
2014-10-03 06:06:00,53.9,46.7,30.05,SSW,210,0.8,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:06:00,
2014-10-03 06:09:00,53.9,46.7,30.05,WSW,246,0.8,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:09:00,
2014-10-03 06:14:00,53.7,46.5,30.05,West,278,0.4,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:14:00,
2014-10-03 06:19:00,53.7,46.8,30.05,SW,218,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:19:00,
2014-10-03 06:24:00,53.7,46.8,30.05,WSW,242,0.6,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:24:00,
2014-10-03 06:29:00,53.7,46.7,30.06,WNW,282,0.2,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:29:00,
2014-10-03 06:34:00,53.6,46.6,30.06,South,187,0.4,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:34:00,
2014-10-03 06:38:00,53.6,46.8,30.06,NNW,329,0.4,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-03 13:38:00,
