Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-26 01:19:00,63.5,56.3,29.98,WSW,241,0.4,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-26 08:19:00,
2014-06-26 01:24:00,63.5,56.4,29.98,SW,234,1.5,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-26 08:24:00,
2014-06-26 01:29:00,63.5,56.5,29.98,SSW,206,1.9,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-26 08:29:00,
2014-06-26 01:34:00,63.3,56.6,29.98,SE,143,1.1,4.7,79,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 08:34:00,
2014-06-26 01:39:00,63.3,56.9,29.97,SSE,153,0.6,2.8,80,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 08:39:00,
2014-06-26 01:44:00,63.1,57.1,29.97,ENE,58,0.9,2.3,81,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 08:44:00,
2014-06-26 01:49:00,63.1,57.6,29.98,WNW,299,0.7,2.3,82,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 08:49:00,
2014-06-26 01:54:00,62.9,57.3,29.98,NW,325,0.4,1.7,82,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 08:54:00,
2014-06-26 01:59:00,62.9,57.6,29.98,NE,41,0.4,1.4,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 08:59:00,
2014-06-26 02:04:00,62.9,57.8,29.98,East,92,0.9,1.3,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 09:04:00,
2014-06-26 02:09:00,62.9,57.9,29.98,NW,314,0.7,1.5,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 09:09:00,
2014-06-26 02:14:00,62.7,57.9,29.98,North,350,1.5,2.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-06-26 09:14:00,
2014-06-26 02:19:00,62.6,57.9,29.98,WNW,294,0.9,2.2,85,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:19:00,
2014-06-26 02:24:00,62.4,57.7,29.98,ESE,116,0.2,2.0,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:24:00,
2014-06-26 02:29:00,62.2,57.6,29.97,NNW,345,1.5,2.2,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:29:00,
2014-06-26 02:34:00,62.0,57.2,29.97,NW,312,1.4,2.7,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:34:00,
2014-06-26 02:39:00,61.7,56.9,29.97,SSW,205,0.6,2.7,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:39:00,
2014-06-26 02:44:00,61.5,56.7,29.97,South,185,0.2,2.3,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:44:00,
2014-06-26 02:49:00,61.3,56.6,29.97,NW,326,1.2,2.3,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:49:00,
2014-06-26 02:54:00,61.1,56.5,29.97,West,281,2.1,3.0,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:54:00,
2014-06-26 02:59:00,60.9,56.3,29.97,SSW,209,1.5,3.5,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 09:59:00,
2014-06-26 03:04:00,60.9,56.4,29.97,West,261,1.2,3.5,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:04:00,
2014-06-26 03:09:00,60.6,56.1,29.97,West,276,0.9,3.7,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:09:00,
2014-06-26 03:14:00,60.6,56.0,29.97,WSW,247,1.3,3.7,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:14:00,
2014-06-26 03:19:00,60.4,55.8,29.97,West,272,0.9,3.5,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:19:00,
2014-06-26 03:24:00,60.4,55.9,29.97,NNW,327,0.2,3.5,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:24:00,
2014-06-26 03:29:00,60.2,55.6,29.97,WNW,294,2.7,5.1,85,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:29:00,
2014-06-26 03:34:00,60.0,55.3,29.97,WSW,257,0.7,5.4,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:34:00,
2014-06-26 03:39:00,60.0,55.3,29.97,WNW,298,2.6,5.4,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:39:00,
2014-06-26 03:44:00,60.0,55.3,29.97,NW,314,0.8,4.0,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:44:00,
2014-06-26 03:49:00,59.9,55.2,29.97,WNW,303,4.8,5.2,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:49:00,
2014-06-26 03:54:00,59.9,55.1,29.97,SSW,206,1.8,5.2,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:54:00,
2014-06-26 03:59:00,59.9,54.9,29.97,WSW,257,2.7,5.7,84,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 10:59:00,
2014-06-26 04:04:00,59.9,54.7,29.97,WNW,288,1.6,7.2,83,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:04:00,
2014-06-26 04:09:00,59.9,54.6,29.98,NNW,339,2.1,7.2,83,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:09:00,
2014-06-26 04:14:00,60.0,54.6,29.97,North,357,1.2,6.0,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:14:00,
2014-06-26 04:19:00,60.0,54.5,29.98,NW,313,2.5,4.4,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:19:00,
2014-06-26 04:24:00,60.0,54.4,29.98,North,349,1.6,5.6,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:24:00,
2014-06-26 04:29:00,60.0,54.5,29.98,NW,307,1.9,5.9,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:29:00,
2014-06-26 04:34:00,60.0,54.5,29.98,NNW,331,0.7,5.9,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:34:00,
2014-06-26 04:39:00,60.0,54.5,29.98,West,262,1.9,6.2,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:39:00,
2014-06-26 04:44:00,60.0,54.5,29.98,South,173,0.3,6.2,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:44:00,
2014-06-26 04:49:00,60.0,54.5,29.98,ENE,73,1.5,3.9,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:49:00,
2014-06-26 04:54:00,59.9,54.2,29.98,WNW,294,2.1,4.5,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:54:00,
2014-06-26 04:59:00,59.9,54.2,29.98,NW,313,2.9,6.1,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 11:59:00,
2014-06-26 05:04:00,59.9,54.1,29.98,WNW,286,1.9,6.1,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:04:00,
2014-06-26 05:09:00,59.9,54.1,29.98,NNE,21,1.4,5.3,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:09:00,
2014-06-26 05:14:00,59.9,54.2,29.97,ENE,69,0.6,4.5,82,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:14:00,
2014-06-26 05:19:00,59.7,54.0,29.97,WNW,298,0.8,3.5,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:19:00,
2014-06-26 05:24:00,59.7,53.9,29.98,NW,313,1.9,4.8,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:24:00,
2014-06-26 05:29:00,59.7,53.9,29.98,SSW,211,0.2,4.8,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:29:00,
2014-06-26 05:34:00,59.7,53.8,29.98,NW,324,0.7,3.5,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:34:00,
2014-06-26 05:39:00,59.7,53.8,29.98,NW,309,2.4,4.5,81,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-06-26 12:39:00,
2014-06-26 05:44:00,59.7,53.8,29.98,NE,48,0.7,4.5,81,0.00,,,0.02,2,WeatherBaga 2.4.4,2014-06-26 12:44:00,
2014-06-26 05:49:00,59.7,53.8,29.98,NW,323,0.8,3.3,81,0.00,,,0.02,2,WeatherBaga 2.4.4,2014-06-26 12:49:00,
2014-06-26 05:54:00,59.9,53.9,29.99,West,271,3.5,4.0,81,0.00,,,0.02,3,WeatherBaga 2.4.4,2014-06-26 12:54:00,
2014-06-26 05:59:00,59.9,54.0,29.99,SE,138,0.5,11.4,81,0.00,,,0.02,5,WeatherBaga 2.4.4,2014-06-26 12:59:00,
2014-06-26 06:04:00,59.9,53.9,29.99,NNE,32,0.9,11.4,80,0.00,,,0.02,8,WeatherBaga 2.4.4,2014-06-26 13:04:00,
2014-06-26 06:09:00,59.9,53.9,29.99,NW,320,0.3,3.7,81,0.00,,,0.02,10,WeatherBaga 2.4.4,2014-06-26 13:09:00,
2014-06-26 06:14:00,59.9,53.8,29.99,NNW,334,1.2,3.7,80,0.00,,,0.02,14,WeatherBaga 2.4.4,2014-06-26 13:14:00,
2014-06-26 06:19:00,59.9,53.7,29.99,WNW,302,1.6,3.0,80,0.00,,,0.02,19,WeatherBaga 2.4.4,2014-06-26 13:19:00,
2014-06-26 06:24:00,60.0,53.7,29.99,NW,317,0.8,3.0,80,0.00,,,0.02,21,WeatherBaga 2.4.4,2014-06-26 13:24:00,
2014-06-26 06:29:00,60.0,53.6,29.99,NNW,339,1.6,3.1,79,0.00,,,0.02,17,WeatherBaga 2.4.4,2014-06-26 13:29:00,
2014-06-26 06:34:00,60.0,53.5,29.99,NNW,337,0.8,3.1,79,0.00,,,0.02,20,WeatherBaga 2.4.4,2014-06-26 13:34:00,
2014-06-26 06:39:00,60.2,53.5,29.99,NNW,336,0.9,2.7,79,0.00,,,0.02,26,WeatherBaga 2.4.4,2014-06-26 13:39:00,
2014-06-26 06:44:00,60.4,53.8,29.99,ENE,70,0.5,2.7,79,0.00,,,0.02,34,WeatherBaga 2.4.4,2014-06-26 13:44:00,
2014-06-26 06:49:00,60.4,53.9,29.99,West,280,2.0,2.1,79,0.00,,,0.02,55,WeatherBaga 2.4.4,2014-06-26 13:49:00,
2014-06-26 06:54:00,60.6,53.9,29.98,South,173,0.6,2.1,78,0.00,,,0.02,80,WeatherBaga 2.4.4,2014-06-26 13:54:00,
2014-06-26 06:59:00,60.8,54.0,29.98,SW,218,0.4,1.8,78,0.00,,,0.02,99,WeatherBaga 2.4.4,2014-06-26 13:59:00,
2014-06-26 07:04:00,61.1,53.9,29.98,SSW,196,0.4,1.8,77,0.00,,,0.02,84,WeatherBaga 2.4.4,2014-06-26 14:04:00,
2014-06-26 07:09:00,61.5,53.6,29.99,North,9,3.0,3.3,75,0.00,,,0.02,81,WeatherBaga 2.4.4,2014-06-26 14:09:00,
2014-06-26 07:14:00,61.7,53.6,29.99,NW,312,1.7,3.3,75,0.00,,,0.02,69,WeatherBaga 2.4.4,2014-06-26 14:14:00,
2014-06-26 07:19:00,61.8,53.2,29.99,West,280,3.2,3.6,74,0.00,,,0.02,54,WeatherBaga 2.4.4,2014-06-26 14:19:00,
2014-06-26 07:24:00,61.8,53.4,30.00,North,350,0.9,3.7,74,0.00,,,0.02,60,WeatherBaga 2.4.4,2014-06-26 14:24:00,
2014-06-26 07:29:00,62.0,53.6,30.00,SW,228,0.6,3.8,74,0.00,,,0.02,69,WeatherBaga 2.4.4,2014-06-26 14:29:00,
2014-06-26 07:34:00,62.0,53.3,30.00,North,3,2.2,3.8,73,0.00,,,0.02,57,WeatherBaga 2.4.4,2014-06-26 14:34:00,
2014-06-26 07:39:00,62.0,53.3,30.00,North,5,1.9,2.7,73,0.00,,,0.02,65,WeatherBaga 2.4.4,2014-06-26 14:39:00,
2014-06-26 07:44:00,62.0,53.4,30.00,ESE,115,0.9,5.7,74,0.00,,,0.02,81,WeatherBaga 2.4.4,2014-06-26 14:44:00,
2014-06-26 07:49:00,62.2,53.6,30.00,North,355,0.7,5.7,74,0.00,,,0.02,98,WeatherBaga 2.4.4,2014-06-26 14:49:00,
2014-06-26 07:54:00,62.4,53.5,30.00,ESE,105,0.6,3.7,73,0.00,,,0.02,90,WeatherBaga 2.4.4,2014-06-26 14:54:00,
2014-06-26 07:59:00,62.6,53.8,30.00,WSW,240,1.7,3.7,73,0.00,,,0.02,81,WeatherBaga 2.4.4,2014-06-26 14:59:00,
2014-06-26 08:04:00,62.7,53.5,30.00,WNW,291,2.5,3.2,72,0.00,,,0.02,96,WeatherBaga 2.4.4,2014-06-26 15:04:00,
2014-06-26 08:09:00,62.6,53.2,30.00,NNW,344,3.3,4.7,71,0.00,,,0.02,84,WeatherBaga 2.4.4,2014-06-26 15:09:00,
2014-06-26 08:14:00,62.7,53.1,30.00,NNW,335,2.6,4.7,71,0.00,,,0.02,87,WeatherBaga 2.4.4,2014-06-26 15:14:00,
2014-06-26 08:19:00,62.7,53.3,30.00,NW,319,2.1,4.4,71,0.00,,,0.02,99,WeatherBaga 2.4.4,2014-06-26 15:19:00,
2014-06-26 08:24:00,62.7,53.3,30.00,WNW,296,0.4,6.0,71,0.00,,,0.02,132,WeatherBaga 2.4.4,2014-06-26 15:24:00,
2014-06-26 08:29:00,62.9,53.6,30.00,West,263,2.3,6.0,72,0.00,,,0.02,206,WeatherBaga 2.4.4,2014-06-26 15:29:00,
2014-06-26 08:34:00,63.5,54.1,30.00,WNW,293,2.4,4.0,71,0.00,,,0.02,273,WeatherBaga 2.4.4,2014-06-26 15:34:00,
2014-06-26 08:39:00,64.0,53.7,30.00,West,281,1.8,5.2,69,0.00,,,0.02,260,WeatherBaga 2.4.4,2014-06-26 15:39:00,
2014-06-26 08:44:00,64.0,52.8,30.00,NW,311,2.9,5.8,67,0.00,,,0.02,217,WeatherBaga 2.4.4,2014-06-26 15:44:00,
2014-06-26 08:49:00,64.2,53.0,30.00,SW,230,1.7,5.8,67,0.00,,,0.02,196,WeatherBaga 2.4.4,2014-06-26 15:49:00,
2014-06-26 08:54:00,64.2,53.0,30.00,NNW,330,2.3,8.3,67,0.00,,,0.02,164,WeatherBaga 2.4.4,2014-06-26 15:54:00,
2014-06-26 08:59:00,64.2,52.8,30.00,NW,310,0.6,8.3,66,0.00,,,0.02,173,WeatherBaga 2.4.4,2014-06-26 15:59:00,
2014-06-26 09:04:00,64.4,52.5,30.00,NNE,26,2.7,6.5,65,0.00,,,0.02,181,WeatherBaga 2.4.4,2014-06-26 16:04:00,
2014-06-26 09:09:00,64.4,52.6,30.01,West,278,2.3,6.8,66,0.00,,,0.02,142,WeatherBaga 2.4.4,2014-06-26 16:09:00,
2014-06-26 09:14:00,64.7,52.5,30.01,West,275,1.8,6.8,65,0.00,,,0.02,125,WeatherBaga 2.4.4,2014-06-26 16:14:00,
2014-06-26 09:19:00,65.3,52.0,30.00,WSW,256,5.0,5.8,62,0.00,,,0.02,184,WeatherBaga 2.4.4,2014-06-26 16:19:00,
2014-06-26 09:24:00,65.4,52.7,30.00,NW,319,2.5,5.8,64,0.00,,,0.02,444,WeatherBaga 2.4.4,2014-06-26 16:24:00,
2014-06-26 09:29:00,65.8,51.9,30.00,NW,308,2.6,5.5,61,0.00,,,0.02,164,WeatherBaga 2.4.4,2014-06-26 16:29:00,
2014-06-26 09:34:00,66.2,52.0,30.00,WNW,291,1.5,5.5,60,0.00,,,0.02,660,WeatherBaga 2.4.4,2014-06-26 16:34:00,
2014-06-26 09:39:00,66.9,52.3,30.00,WNW,291,2.1,4.8,60,0.00,,,0.02,419,WeatherBaga 2.4.4,2014-06-26 16:39:00,
2014-06-26 09:44:00,66.9,51.1,30.00,ENE,59,2.2,7.4,57,0.00,,,0.02,66,WeatherBaga 2.4.4,2014-06-26 16:44:00,
2014-06-26 09:49:00,67.2,50.7,30.00,NE,48,2.9,7.4,56,0.00,,,0.02,52,WeatherBaga 2.4.4,2014-06-26 16:49:00,
2014-06-26 09:54:00,67.4,51.7,30.00,WNW,296,1.0,5.8,57,0.00,,,0.02,54,WeatherBaga 2.4.4,2014-06-26 16:54:00,
2014-06-26 09:59:00,67.8,50.6,30.00,West,280,2.3,5.7,54,0.00,,,0.02,201,WeatherBaga 2.4.4,2014-06-26 16:59:00,
2014-06-26 10:04:00,68.1,50.6,30.00,West,275,2.3,5.7,54,0.00,,,0.02,769,WeatherBaga 2.4.4,2014-06-26 17:04:00,
2014-06-26 10:09:00,68.1,50.3,29.99,ENE,69,1.6,7.2,53,0.00,,,0.02,785,WeatherBaga 2.4.4,2014-06-26 17:09:00,
2014-06-26 10:14:00,68.3,50.9,30.00,WSW,256,0.9,7.2,54,0.00,,,0.02,797,WeatherBaga 2.4.4,2014-06-26 17:14:00,
2014-06-26 10:19:00,68.7,51.0,30.00,North,4,0.7,6.4,53,0.00,,,0.02,813,WeatherBaga 2.4.4,2014-06-26 17:19:00,
2014-06-26 10:24:00,68.5,51.2,30.00,NNE,16,3.3,6.5,54,0.00,,,0.02,821,WeatherBaga 2.4.4,2014-06-26 17:24:00,
2014-06-26 10:29:00,69.0,49.9,30.00,NNW,328,2.5,7.4,51,0.00,,,0.02,835,WeatherBaga 2.4.4,2014-06-26 17:29:00,
2014-06-26 10:34:00,69.4,50.6,30.00,NW,310,1.6,7.4,51,0.00,,,0.02,847,WeatherBaga 2.4.4,2014-06-26 17:34:00,
2014-06-26 10:39:00,69.8,50.2,30.00,ESE,104,2.1,6.7,50,0.00,,,0.02,857,WeatherBaga 2.4.4,2014-06-26 17:39:00,
2014-06-26 10:44:00,70.3,50.1,30.00,SW,226,1.1,6.7,49,0.00,,,0.02,873,WeatherBaga 2.4.4,2014-06-26 17:44:00,
2014-06-26 10:49:00,71.0,49.9,30.00,NNW,335,2.7,6.0,47,0.00,,,0.02,882,WeatherBaga 2.4.4,2014-06-26 17:49:00,
2014-06-26 10:54:00,70.1,50.0,30.00,NNE,12,2.0,7.4,49,0.00,,,0.02,897,WeatherBaga 2.4.4,2014-06-26 17:54:00,
2014-06-26 10:59:00,70.8,49.8,30.00,ESE,111,1.7,7.4,48,0.00,,,0.02,906,WeatherBaga 2.4.4,2014-06-26 17:59:00,
2014-06-26 11:04:00,70.8,49.3,30.00,South,175,0.7,7.8,47,0.00,,,0.02,917,WeatherBaga 2.4.4,2014-06-26 18:04:00,
2014-06-26 11:09:00,71.7,49.4,30.00,WNW,297,2.6,7.8,45,0.00,,,0.02,928,WeatherBaga 2.4.4,2014-06-26 18:09:00,
2014-06-26 11:14:00,72.3,50.0,30.00,ENE,58,2.3,7.3,46,0.00,,,0.02,937,WeatherBaga 2.4.4,2014-06-26 18:14:00,
2014-06-26 11:19:00,71.7,52.0,30.00,ENE,78,4.8,7.8,50,0.00,,,0.02,949,WeatherBaga 2.4.4,2014-06-26 18:19:00,
2014-06-26 11:24:00,71.2,53.0,30.00,NW,307,4.1,8.1,53,0.00,,,0.02,958,WeatherBaga 2.4.4,2014-06-26 18:24:00,
2014-06-26 11:29:00,71.6,52.8,30.00,NNE,20,4.0,9.1,52,0.00,,,0.02,966,WeatherBaga 2.4.4,2014-06-26 18:29:00,
2014-06-26 11:34:00,71.4,52.2,30.00,ENE,78,3.0,9.1,51,0.00,,,0.02,979,WeatherBaga 2.4.4,2014-06-26 18:34:00,
2014-06-26 11:39:00,71.7,52.8,29.99,NNW,340,5.1,8.5,51,0.00,,,0.02,986,WeatherBaga 2.4.4,2014-06-26 18:39:00,
2014-06-26 11:44:00,71.0,53.4,29.99,NE,55,1.1,8.5,54,0.00,,,0.02,991,WeatherBaga 2.4.4,2014-06-26 18:44:00,
2014-06-26 11:49:00,71.2,53.6,29.99,NE,56,3.2,6.8,54,0.00,,,0.02,997,WeatherBaga 2.4.4,2014-06-26 18:49:00,
2014-06-26 11:54:00,70.3,53.7,29.99,NE,42,4.1,11.7,56,0.00,,,0.02,1002,WeatherBaga 2.4.4,2014-06-26 18:54:00,
2014-06-26 11:59:00,69.2,53.8,29.99,NW,321,2.5,11.7,58,0.00,,,0.02,1007,WeatherBaga 2.4.4,2014-06-26 18:59:00,
2014-06-26 12:04:00,70.5,53.3,29.99,East,94,6.3,11.3,54,0.00,,,0.02,1015,WeatherBaga 2.4.4,2014-06-26 19:04:00,
2014-06-26 12:09:00,70.8,53.4,30.00,NNE,22,2.0,11.3,54,0.00,,,0.02,1021,WeatherBaga 2.4.4,2014-06-26 19:09:00,
2014-06-26 12:14:00,71.4,52.6,30.00,North,1,2.1,9.4,52,0.00,,,0.02,1027,WeatherBaga 2.4.4,2014-06-26 19:14:00,
2014-06-26 12:19:00,73.0,53.0,29.99,NW,321,2.1,7.8,50,0.00,,,0.02,1037,WeatherBaga 2.4.4,2014-06-26 19:19:00,
2014-06-26 12:24:00,73.4,52.7,29.99,North,7,4.9,8.2,48,0.00,,,0.02,1038,WeatherBaga 2.4.4,2014-06-26 19:24:00,
2014-06-26 12:29:00,74.1,52.5,29.99,North,6,4.5,8.2,47,0.00,,,0.02,1042,WeatherBaga 2.4.4,2014-06-26 19:29:00,
2014-06-26 12:34:00,74.1,52.6,29.99,NW,306,3.3,7.9,47,0.00,,,0.02,1042,WeatherBaga 2.4.4,2014-06-26 19:34:00,
2014-06-26 12:39:00,73.2,52.6,29.99,NW,324,3.8,8.3,49,0.00,,,0.02,1050,WeatherBaga 2.4.4,2014-06-26 19:39:00,
2014-06-26 12:44:00,73.5,52.7,29.99,ENE,66,3.7,8.3,48,0.00,,,0.02,1051,WeatherBaga 2.4.4,2014-06-26 19:44:00,
2014-06-26 12:49:00,73.0,51.9,29.99,ENE,59,4.0,8.5,48,0.00,,,0.02,1047,WeatherBaga 2.4.4,2014-06-26 19:49:00,
2014-06-26 12:54:00,74.1,52.1,29.99,NNE,19,1.6,8.5,46,0.00,,,0.02,1051,WeatherBaga 2.4.4,2014-06-26 19:54:00,
2014-06-26 12:59:00,74.4,51.4,29.99,NE,54,3.5,11.4,45,0.00,,,0.02,1046,WeatherBaga 2.4.4,2014-06-26 19:59:00,
2014-06-26 13:04:00,74.1,52.0,29.99,NNW,338,3.5,11.4,46,0.00,,,0.02,1046,WeatherBaga 2.4.4,2014-06-26 20:04:00,
2014-06-26 13:09:00,74.4,52.0,29.98,NE,53,7.4,8.0,46,0.00,,,0.02,1045,WeatherBaga 2.4.4,2014-06-26 20:09:00,
2014-06-26 13:14:00,73.9,51.4,29.98,NE,41,3.1,8.0,45,0.00,,,0.02,1044,WeatherBaga 2.4.4,2014-06-26 20:14:00,
2014-06-26 13:19:00,74.4,51.4,29.99,WNW,289,5.2,7.0,45,0.00,,,0.02,1046,WeatherBaga 2.4.4,2014-06-26 20:19:00,
2014-06-26 13:24:00,74.4,51.7,29.98,NNE,30,1.3,9.8,45,0.00,,,0.02,1046,WeatherBaga 2.4.4,2014-06-26 20:24:00,
2014-06-26 13:29:00,74.3,49.4,29.98,ENE,75,4.6,10.6,42,0.00,,,0.02,1040,WeatherBaga 2.4.4,2014-06-26 20:29:00,
2014-06-26 13:34:00,73.9,52.5,29.98,North,352,7.6,10.6,47,0.00,,,0.02,1037,WeatherBaga 2.4.4,2014-06-26 20:34:00,
2014-06-26 13:39:00,73.7,52.4,29.98,NE,53,4.1,9.2,47,0.00,,,0.02,1035,WeatherBaga 2.4.4,2014-06-26 20:39:00,
2014-06-26 13:44:00,73.5,51.7,29.98,ENE,64,5.5,8.7,47,0.00,,,0.02,1034,WeatherBaga 2.4.4,2014-06-26 20:44:00,
2014-06-26 13:49:00,72.8,52.5,29.98,WSW,244,1.6,9.5,49,0.00,,,0.02,1029,WeatherBaga 2.4.4,2014-06-26 20:49:00,
2014-06-26 13:54:00,73.5,51.9,29.98,NE,48,2.5,9.5,47,0.00,,,0.02,1026,WeatherBaga 2.4.4,2014-06-26 20:54:00,
2014-06-26 13:59:00,74.3,51.5,29.98,WSW,245,1.6,8.2,45,0.00,,,0.02,1021,WeatherBaga 2.4.4,2014-06-26 20:59:00,
2014-06-26 14:04:00,74.3,51.8,29.97,ENE,74,1.4,8.7,45,0.00,,,0.02,1013,WeatherBaga 2.4.4,2014-06-26 21:04:00,
2014-06-26 14:09:00,73.5,51.7,29.98,North,5,7.7,10.3,46,0.00,,,0.02,1006,WeatherBaga 2.4.4,2014-06-26 21:09:00,
2014-06-26 14:14:00,73.4,51.7,29.98,NE,35,1.2,10.3,47,0.00,,,0.02,1005,WeatherBaga 2.4.4,2014-06-26 21:14:00,
