Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-28 00:03:00,49.1,43.1,30.15,SSE,167,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:03:00,
2014-04-28 00:08:00,48.9,43.0,30.15,WNW,302,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:08:00,
2014-04-28 00:13:00,48.7,43.0,30.15,NW,310,0.2,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:13:00,
2014-04-28 00:18:00,48.5,43.0,30.15,SE,139,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:18:00,
2014-04-28 00:23:00,48.7,43.4,30.15,ENE,78,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:23:00,
2014-04-28 00:28:00,48.5,43.2,30.16,East,86,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:28:00,
2014-04-28 00:33:00,48.5,43.2,30.16,East,84,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:33:00,
2014-04-28 00:38:00,48.3,43.0,30.16,South,189,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:38:00,
2014-04-28 00:43:00,48.2,43.1,30.16,SE,145,1.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:43:00,
2014-04-28 00:48:00,48.3,43.1,30.16,SE,125,0.6,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:48:00,
2014-04-28 00:53:00,48.2,43.0,30.16,SSE,164,0.7,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:53:00,
2014-04-28 00:58:00,48.2,43.1,30.16,South,176,0.4,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 07:58:00,
2014-04-28 01:03:00,48.0,42.9,30.16,SSE,148,1.1,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:03:00,
2014-04-28 01:08:00,48.0,43.0,30.16,WSW,248,0.9,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:08:00,
2014-04-28 01:13:00,47.8,43.0,30.16,SSW,199,0.6,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:13:00,
2014-04-28 01:18:00,47.8,43.0,30.16,WNW,291,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:18:00,
2014-04-28 01:23:00,47.6,42.8,30.16,SSE,154,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:23:00,
2014-04-28 01:28:00,47.4,42.8,30.15,SSE,155,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:28:00,
2014-04-28 01:33:00,47.4,42.8,30.15,SE,130,0.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:33:00,
2014-04-28 01:38:00,47.3,42.8,30.15,East,84,1.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:38:00,
2014-04-28 01:43:00,47.3,42.9,30.15,ESE,120,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:43:00,
2014-04-28 01:48:00,47.1,42.7,30.15,SSE,160,1.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:48:00,
2014-04-28 01:53:00,47.1,42.8,30.16,SE,145,1.1,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:53:00,
2014-04-28 01:58:00,47.1,42.8,30.16,SW,224,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 08:58:00,
2014-04-28 02:03:00,46.9,42.4,30.16,SSW,211,0.4,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 09:03:00,
2014-04-28 02:08:00,46.9,42.4,30.15,SSE,156,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-28 09:08:00,
