Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-13 01:42:00,46.2,44.3,30.10,NNE,24,0.6,1.3,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 09:42:00,
2014-12-13 01:47:00,46.0,44.1,30.11,WSW,251,0.6,1.2,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 09:47:00,
2014-12-13 01:52:00,46.0,44.1,30.11,WNW,283,1.5,1.5,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 09:52:00,
2014-12-13 01:57:00,46.0,44.1,30.11,SSE,167,0.4,1.7,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 09:57:00,
2014-12-13 02:02:00,45.8,43.9,30.11,NNW,345,0.6,1.7,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:02:00,
2014-12-13 02:07:00,45.6,43.7,30.11,WSW,251,1.1,1.6,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:07:00,
2014-12-13 02:12:00,45.5,43.6,30.11,SSW,208,0.5,1.6,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:12:00,
2014-12-13 02:17:00,45.5,43.6,30.12,WSW,251,0.6,1.3,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:17:00,
2014-12-13 02:21:00,45.5,43.6,30.12,SSW,212,0.3,1.0,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:21:00,
2014-12-13 02:26:00,45.3,43.4,30.12,NW,316,0.2,1.0,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:26:00,
2014-12-13 02:27:00,45.3,43.4,30.12,NW,305,0.6,0.9,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:27:00,
2014-12-13 02:32:00,45.3,43.4,30.12,WSW,248,0.2,1.2,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:32:00,
2014-12-13 02:37:00,45.3,43.4,30.12,NE,49,0.5,1.4,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:37:00,
2014-12-13 02:38:00,45.3,43.4,30.12,ENE,65,0.6,1.4,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:38:00,
2014-12-13 02:40:00,45.1,43.3,30.12,SSE,158,0.7,1.4,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:40:00,
2014-12-13 02:45:00,45.1,43.3,30.12,ENE,69,1.4,2.0,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:45:00,
2014-12-13 02:46:00,45.1,43.3,30.12,East,97,0.6,2.0,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:46:00,
2014-12-13 02:51:00,44.9,43.0,30.12,North,356,0.7,2.0,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:51:00,
2014-12-13 02:56:00,44.7,42.8,30.12,NE,47,1.2,1.4,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 10:56:00,
2014-12-13 03:01:00,44.7,42.8,30.12,ENE,68,0.5,1.7,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:01:00,
2014-12-13 03:06:00,44.6,42.8,30.12,South,184,0.7,1.7,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:06:00,
2014-12-13 03:08:00,44.6,42.8,30.12,SSE,163,0.7,0.9,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:08:00,
2014-12-13 03:13:00,44.4,42.6,30.12,South,191,0.8,0.9,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:13:00,
2014-12-13 03:17:00,44.2,42.3,30.12,SSW,208,0.4,0.9,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:17:00,
2014-12-13 03:22:00,44.0,42.1,30.13,NW,312,0.8,1.1,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:22:00,
2014-12-13 03:27:00,44.0,42.2,30.13,SSW,204,1.2,1.7,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:27:00,
2014-12-13 03:31:00,44.0,42.2,30.13,SW,229,0.7,1.7,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:31:00,
2014-12-13 03:36:00,44.0,42.2,30.13,WSW,246,0.8,1.6,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:36:00,
2014-12-13 03:41:00,44.0,42.2,30.13,WNW,288,1.2,1.4,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:41:00,
2014-12-13 03:46:00,44.0,42.2,30.13,SW,231,0.2,1.4,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:46:00,
2014-12-13 03:51:00,44.0,42.2,30.13,South,174,0.4,1.3,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:51:00,
2014-12-13 03:56:00,43.8,42.0,30.13,WNW,303,0.3,0.8,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 11:56:00,
2014-12-13 04:01:00,43.8,42.0,30.13,NW,307,0.9,1.3,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:01:00,
2014-12-13 04:06:00,43.7,41.9,30.13,WNW,303,0.6,1.3,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:06:00,
2014-12-13 04:11:00,43.7,41.9,30.13,NE,48,0.6,1.1,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:11:00,
2014-12-13 04:16:00,43.7,41.9,30.13,SSE,168,0.3,1.1,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:16:00,
2014-12-13 04:21:00,43.5,41.7,30.13,West,270,0.4,1.0,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:21:00,
2014-12-13 04:26:00,43.3,41.5,30.13,ESE,107,0.4,1.1,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:26:00,
2014-12-13 04:31:00,43.1,41.3,30.13,West,274,0.6,1.1,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:31:00,
2014-12-13 04:36:00,43.3,41.5,30.13,West,270,1.4,1.6,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:36:00,
2014-12-13 04:41:00,43.1,41.4,30.13,West,265,0.8,1.6,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:41:00,
2014-12-13 04:46:00,43.1,41.4,30.13,WNW,297,1.1,1.5,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:46:00,
2014-12-13 04:51:00,43.3,41.6,30.13,NNE,26,0.6,1.3,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:51:00,
2014-12-13 04:56:00,43.1,41.4,30.14,SSW,192,0.5,1.1,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 12:56:00,
2014-12-13 05:01:00,42.9,41.1,30.14,West,271,0.4,0.7,93,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:01:00,
2014-12-13 05:03:00,42.9,41.2,30.14,WSW,242,1.2,1.3,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:03:00,
2014-12-13 05:05:00,42.9,41.2,30.14,WSW,250,0.9,1.5,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:05:00,
2014-12-13 05:10:00,42.9,41.2,30.14,ENE,67,0.3,1.6,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:10:00,
2014-12-13 05:15:00,42.9,41.2,30.14,SE,146,0.5,1.6,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:15:00,
2014-12-13 05:20:00,42.8,41.1,30.14,NW,310,0.3,0.9,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:20:00,
2014-12-13 05:25:00,42.8,41.1,30.14,NE,39,0.9,1.4,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:25:00,
2014-12-13 05:30:00,42.8,41.1,30.14,ENE,65,0.7,1.7,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:30:00,
2014-12-13 05:35:00,42.6,40.9,30.15,NE,46,0.6,1.7,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:35:00,
2014-12-13 05:40:00,42.6,40.9,30.15,ESE,109,0.7,1.2,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:40:00,
2014-12-13 05:45:00,42.4,40.7,30.15,SW,231,1.2,1.3,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:45:00,
2014-12-13 05:50:00,42.2,40.5,30.15,SW,227,0.6,1.3,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:50:00,
2014-12-13 05:55:00,42.2,40.5,30.15,SW,221,0.9,1.3,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:55:00,
2014-12-13 05:56:00,42.2,40.5,30.15,SW,215,1.1,1.2,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 13:56:00,
2014-12-13 06:01:00,42.2,40.5,30.16,SE,140,0.2,1.5,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:01:00,
2014-12-13 06:02:00,42.0,40.3,30.16,WNW,300,0.6,1.5,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:02:00,
2014-12-13 06:07:00,42.2,40.5,30.16,West,260,1.0,1.5,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:07:00,
2014-12-13 06:12:00,42.2,40.5,30.16,WSW,251,1.1,1.4,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:12:00,
2014-12-13 06:17:00,42.2,40.5,30.16,WNW,291,0.7,1.4,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:17:00,
2014-12-13 06:22:00,42.4,40.7,30.17,WSW,244,1.0,1.3,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:22:00,
2014-12-13 06:27:00,42.4,40.7,30.17,WSW,251,0.9,1.3,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:27:00,
2014-12-13 06:32:00,42.2,40.5,30.17,WNW,300,0.5,1.2,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:32:00,
2014-12-13 06:37:00,42.2,40.5,30.17,NE,34,0.8,0.9,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:37:00,
2014-12-13 06:42:00,42.2,40.5,30.17,ENE,60,0.6,0.8,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:42:00,
2014-12-13 06:46:00,42.0,40.3,30.17,NNE,20,0.9,1.0,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:46:00,
2014-12-13 06:51:00,42.0,40.3,30.17,ENE,60,0.6,1.6,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:51:00,
2014-12-13 06:52:00,42.0,40.3,30.17,North,8,0.5,1.6,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:52:00,
2014-12-13 06:57:00,42.0,40.3,30.18,ENE,67,0.5,1.6,94,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-12-13 14:57:00,
2014-12-13 07:02:00,41.9,40.2,30.18,WSW,253,0.6,0.9,94,0.00,,,0.01,2,WeatherBaga 2.4.4,2014-12-13 15:02:00,
2014-12-13 07:07:00,41.9,40.2,30.18,SW,230,1.3,1.6,94,0.00,,,0.01,3,WeatherBaga 2.4.4,2014-12-13 15:07:00,
2014-12-13 07:11:00,41.9,40.2,30.18,SE,130,0.7,1.8,94,0.00,,,0.01,4,WeatherBaga 2.4.4,2014-12-13 15:11:00,
2014-12-13 07:16:00,41.9,40.2,30.18,SSE,165,1.0,1.8,94,0.00,,,0.01,5,WeatherBaga 2.4.4,2014-12-13 15:16:00,
2014-12-13 07:21:00,41.9,40.2,30.18,NNE,21,0.2,1.2,94,0.00,,,0.01,7,WeatherBaga 2.4.4,2014-12-13 15:21:00,
2014-12-13 07:26:00,41.9,40.2,30.18,South,176,1.2,1.6,94,0.00,,,0.01,9,WeatherBaga 2.4.4,2014-12-13 15:26:00,
2014-12-13 07:31:00,41.9,40.2,30.18,South,169,0.4,1.7,94,0.00,,,0.01,14,WeatherBaga 2.4.4,2014-12-13 15:31:00,
2014-12-13 07:36:00,42.2,40.5,30.18,SSW,202,0.4,1.7,94,0.00,,,0.01,22,WeatherBaga 2.4.4,2014-12-13 15:36:00,
2014-12-13 07:41:00,42.4,40.7,30.18,SSW,205,0.6,1.2,94,0.00,,,0.01,25,WeatherBaga 2.4.4,2014-12-13 15:41:00,
2014-12-13 07:46:00,42.8,41.1,30.18,SSE,167,0.7,1.2,94,0.00,,,0.01,23,WeatherBaga 2.4.4,2014-12-13 15:46:00,
2014-12-13 07:48:00,42.9,41.2,30.18,WSW,241,0.4,1.3,94,0.00,,,0.01,27,WeatherBaga 2.4.4,2014-12-13 15:48:00,
2014-12-13 07:53:00,43.1,41.4,30.18,SW,214,1.2,1.4,94,0.00,,,0.01,30,WeatherBaga 2.4.4,2014-12-13 15:53:00,
2014-12-13 07:58:00,43.5,41.8,30.18,WSW,237,0.2,1.4,94,0.00,,,0.01,33,WeatherBaga 2.4.4,2014-12-13 15:58:00,
2014-12-13 08:03:00,44.0,42.3,30.18,WSW,240,0.9,1.3,94,0.00,,,0.01,42,WeatherBaga 2.4.4,2014-12-13 16:03:00,
2014-12-13 08:08:00,44.2,42.5,30.18,South,181,0.6,1.3,94,0.00,,,0.01,46,WeatherBaga 2.4.4,2014-12-13 16:08:00,
2014-12-13 08:13:00,44.6,42.9,30.19,ENE,65,0.6,1.2,94,0.00,,,0.01,42,WeatherBaga 2.4.4,2014-12-13 16:13:00,
2014-12-13 08:18:00,45.1,43.4,30.19,East,90,0.5,1.4,94,0.00,,,0.01,54,WeatherBaga 2.4.4,2014-12-13 16:18:00,
2014-12-13 08:23:00,45.5,43.8,30.19,WNW,290,0.5,1.4,94,0.00,,,0.01,63,WeatherBaga 2.4.4,2014-12-13 16:23:00,
2014-12-13 08:28:00,45.8,44.1,30.19,SW,215,0.3,1.2,94,0.00,,,0.01,64,WeatherBaga 2.4.4,2014-12-13 16:28:00,
2014-12-13 08:33:00,46.2,44.4,30.20,NE,46,0.8,1.2,94,0.00,,,0.01,74,WeatherBaga 2.4.4,2014-12-13 16:33:00,
2014-12-13 08:38:00,46.4,44.6,30.20,WSW,238,0.8,1.4,94,0.00,,,0.01,66,WeatherBaga 2.4.4,2014-12-13 16:38:00,
2014-12-13 08:43:00,46.7,44.9,30.20,NW,316,0.7,1.4,93,0.00,,,0.01,60,WeatherBaga 2.4.4,2014-12-13 16:43:00,
2014-12-13 08:48:00,47.1,45.3,30.20,North,349,0.4,1.2,93,0.00,,,0.01,78,WeatherBaga 2.4.4,2014-12-13 16:48:00,
2014-12-13 08:53:00,47.4,45.6,30.20,SW,234,0.9,1.5,93,0.00,,,0.01,90,WeatherBaga 2.4.4,2014-12-13 16:53:00,
2014-12-13 08:57:00,47.6,45.8,30.20,WNW,284,0.2,1.5,93,0.00,,,0.01,85,WeatherBaga 2.4.4,2014-12-13 16:57:00,
2014-12-13 08:59:00,47.8,46.0,30.20,NNE,32,0.7,1.5,93,0.00,,,0.01,126,WeatherBaga 2.4.4,2014-12-13 16:59:00,
2014-12-13 09:04:00,48.0,46.2,30.21,South,186,0.6,1.2,93,0.00,,,0.01,113,WeatherBaga 2.4.4,2014-12-13 17:04:00,
2014-12-13 09:09:00,48.3,46.5,30.21,SE,134,0.6,1.1,93,0.00,,,0.01,112,WeatherBaga 2.4.4,2014-12-13 17:09:00,
2014-12-13 09:13:00,48.7,46.8,30.21,SSW,201,0.5,1.4,93,0.00,,,0.01,124,WeatherBaga 2.4.4,2014-12-13 17:13:00,
2014-12-13 09:18:00,49.2,47.3,30.21,West,278,0.5,1.4,93,0.00,,,0.01,287,WeatherBaga 2.4.4,2014-12-13 17:18:00,
2014-12-13 09:21:00,49.4,47.5,30.21,NNE,23,0.9,3.2,93,0.00,,,0.01,319,WeatherBaga 2.4.4,2014-12-13 17:21:00,
2014-12-13 09:26:00,49.6,47.6,30.21,NE,34,1.5,3.2,93,0.00,,,0.01,337,WeatherBaga 2.4.4,2014-12-13 17:26:00,
2014-12-13 09:31:00,50.3,48.3,30.22,WSW,247,1.5,2.9,93,0.00,,,0.01,350,WeatherBaga 2.4.4,2014-12-13 17:31:00,
2014-12-13 09:32:00,50.3,48.3,30.22,WNW,284,0.8,2.9,93,0.00,,,0.01,350,WeatherBaga 2.4.4,2014-12-13 17:32:00,
2014-12-13 09:37:00,51.4,49.4,30.22,NW,323,0.6,2.6,93,0.00,,,0.01,374,WeatherBaga 2.4.4,2014-12-13 17:37:00,
2014-12-13 09:42:00,52.1,50.0,30.22,WNW,283,1.1,2.6,92,0.00,,,0.01,379,WeatherBaga 2.4.4,2014-12-13 17:42:00,
2014-12-13 09:47:00,52.7,50.6,30.23,WNW,287,1.2,2.6,92,0.00,,,0.01,374,WeatherBaga 2.4.4,2014-12-13 17:47:00,
2014-12-13 09:52:00,52.5,50.2,30.23,SSW,203,0.9,2.5,92,0.00,,,0.01,401,WeatherBaga 2.4.4,2014-12-13 17:52:00,
2014-12-13 09:57:00,52.8,50.4,30.23,SSE,166,0.8,2.5,92,0.00,,,0.01,141,WeatherBaga 2.4.4,2014-12-13 17:57:00,
2014-12-13 10:02:00,53.4,51.0,30.23,South,186,0.5,2.0,92,0.00,,,0.01,428,WeatherBaga 2.4.4,2014-12-13 18:02:00,
2014-12-13 10:07:00,53.6,51.1,30.23,WSW,254,0.7,2.2,91,0.00,,,0.01,475,WeatherBaga 2.4.4,2014-12-13 18:07:00,
2014-12-13 10:12:00,54.1,51.3,30.23,North,357,2.0,2.6,90,0.00,,,0.01,222,WeatherBaga 2.4.4,2014-12-13 18:12:00,
2014-12-13 10:17:00,53.7,50.6,30.23,NNE,14,0.5,3.4,89,0.00,,,0.01,505,WeatherBaga 2.4.4,2014-12-13 18:17:00,
2014-12-13 10:22:00,53.2,49.2,30.23,ENE,71,0.7,4.1,86,0.00,,,0.01,350,WeatherBaga 2.4.4,2014-12-13 18:22:00,
2014-12-13 10:27:00,52.7,48.5,30.23,North,352,1.0,4.1,86,0.00,,,0.01,154,WeatherBaga 2.4.4,2014-12-13 18:27:00,
2014-12-13 10:32:00,52.7,47.8,30.23,NNE,17,0.9,3.3,84,0.00,,,0.01,130,WeatherBaga 2.4.4,2014-12-13 18:32:00,
2014-12-13 12:39:00,56.4,47.2,30.21,WNW,285,1.7,4.4,71,0.00,,,0.01,163,WeatherBaga 2.4.4,2014-12-13 20:39:00,
2014-12-13 12:44:00,56.1,47.4,30.21,NNW,331,1.2,4.4,72,0.00,,,0.01,128,WeatherBaga 2.4.4,2014-12-13 20:44:00,
2014-12-13 12:47:00,56.1,47.2,30.21,WNW,290,2.2,4.3,72,0.00,,,0.01,127,WeatherBaga 2.4.4,2014-12-13 20:47:00,
2014-12-13 12:52:00,55.5,46.4,30.21,ENE,77,2.2,3.8,71,0.00,,,0.01,145,WeatherBaga 2.4.4,2014-12-13 20:52:00,
2014-12-13 12:57:00,55.4,46.5,30.21,ENE,60,1.1,4.1,72,0.00,,,0.01,492,WeatherBaga 2.4.4,2014-12-13 20:57:00,
2014-12-13 13:01:00,56.3,47.5,30.21,West,272,0.9,4.1,72,0.00,,,0.01,158,WeatherBaga 2.4.4,2014-12-13 21:01:00,
2014-12-13 13:06:00,56.4,45.8,30.21,NW,318,1.5,4.6,68,0.00,,,0.01,367,WeatherBaga 2.4.4,2014-12-13 21:06:00,
2014-12-13 13:11:00,56.6,46.0,30.20,WNW,289,3.2,4.6,68,0.00,,,0.01,249,WeatherBaga 2.4.4,2014-12-13 21:11:00,
2014-12-13 13:16:00,56.6,46.5,30.20,WNW,289,1.4,4.3,69,0.00,,,0.01,183,WeatherBaga 2.4.4,2014-12-13 21:16:00,
2014-12-13 13:21:00,57.3,47.5,30.20,NNW,347,0.8,4.3,70,0.00,,,0.01,415,WeatherBaga 2.4.4,2014-12-13 21:21:00,
2014-12-13 13:25:00,58.1,47.3,30.20,NNE,17,3.3,3.4,67,0.00,,,0.01,410,WeatherBaga 2.4.4,2014-12-13 21:25:00,
2014-12-13 13:30:00,57.2,46.4,30.20,NE,55,2.6,6.1,67,0.00,,,0.01,246,WeatherBaga 2.4.4,2014-12-13 21:30:00,
2014-12-13 13:32:00,56.8,46.7,30.20,NE,53,1.9,6.1,69,0.00,,,0.01,254,WeatherBaga 2.4.4,2014-12-13 21:32:00,
2014-12-13 13:37:00,57.0,46.9,30.20,NW,322,1.9,6.1,69,0.00,,,0.01,238,WeatherBaga 2.4.4,2014-12-13 21:37:00,
2014-12-13 13:40:00,57.3,47.3,30.20,NNW,342,1.3,4.6,69,0.00,,,0.01,159,WeatherBaga 2.4.4,2014-12-13 21:40:00,
2014-12-13 13:45:00,57.2,46.3,30.20,North,353,0.9,2.8,67,0.00,,,0.01,288,WeatherBaga 2.4.4,2014-12-13 21:45:00,
2014-12-13 13:50:00,57.2,46.0,30.20,NE,40,3.1,3.2,66,0.00,,,0.01,231,WeatherBaga 2.4.4,2014-12-13 21:50:00,
2014-12-13 13:51:00,57.0,45.7,30.20,ENE,60,1.1,3.4,66,0.00,,,0.01,258,WeatherBaga 2.4.4,2014-12-13 21:51:00,
2014-12-13 13:55:00,57.2,46.7,30.20,East,82,2.1,3.4,68,0.00,,,0.01,300,WeatherBaga 2.4.4,2014-12-13 21:55:00,
2014-12-13 14:00:00,57.2,46.7,30.19,ENE,75,1.5,3.1,68,0.00,,,0.01,272,WeatherBaga 2.4.4,2014-12-13 22:00:00,
2014-12-13 14:05:00,57.5,46.2,30.19,SE,134,1.3,3.1,66,0.00,,,0.01,327,WeatherBaga 2.4.4,2014-12-13 22:05:00,
2014-12-13 14:10:00,57.5,45.8,30.19,SSE,158,3.5,3.9,65,0.00,,,0.01,297,WeatherBaga 2.4.4,2014-12-13 22:10:00,
2014-12-13 14:15:00,57.0,45.6,30.19,SSE,159,2.0,4.4,66,0.00,,,0.01,310,WeatherBaga 2.4.4,2014-12-13 22:15:00,
2014-12-13 14:20:00,57.3,46.9,30.19,ENE,74,1.0,4.4,68,0.00,,,0.01,343,WeatherBaga 2.4.4,2014-12-13 22:20:00,
2014-12-13 14:25:00,57.9,46.9,30.19,North,360,2.2,4.7,67,0.00,,,0.01,419,WeatherBaga 2.4.4,2014-12-13 22:25:00,
2014-12-13 14:30:00,57.9,47.2,30.18,East,91,1.0,5.3,68,0.00,,,0.01,366,WeatherBaga 2.4.4,2014-12-13 22:30:00,
2014-12-13 14:35:00,58.1,46.0,30.18,ENE,60,1.6,5.3,64,0.00,,,0.01,316,WeatherBaga 2.4.4,2014-12-13 22:35:00,
2014-12-13 14:40:00,58.2,46.5,30.18,ESE,123,0.8,4.7,65,0.00,,,0.01,221,WeatherBaga 2.4.4,2014-12-13 22:40:00,
