Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-14 05:43:00,48.9,46.6,30.09,WNW,286,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 13:43:00,
2014-11-14 05:48:00,48.9,46.6,30.09,WSW,248,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 13:48:00,
2014-11-14 05:53:00,48.9,46.6,30.09,SSW,207,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 13:53:00,
2014-11-14 05:58:00,48.9,46.7,30.09,West,276,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 13:58:00,
2014-11-14 06:03:00,48.9,46.7,30.09,WNW,284,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 14:03:00,
2014-11-14 06:08:00,48.9,46.7,30.09,West,276,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 14:08:00,
2014-11-14 06:13:00,48.9,46.7,30.09,SW,220,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 14:13:00,
2014-11-14 06:18:00,48.9,46.7,30.09,West,273,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 14:18:00,
2014-11-14 06:23:00,48.7,46.4,30.09,SW,228,0.7,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 14:23:00,
2014-11-14 06:28:00,48.5,46.3,30.10,WSW,256,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 14:28:00,
2014-11-14 06:33:00,48.5,46.3,30.09,West,262,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-14 14:33:00,
2014-11-14 06:38:00,48.5,46.3,30.09,NW,309,0.7,1.0,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-14 14:38:00,
2014-11-14 06:43:00,48.5,46.3,30.10,SW,230,0.7,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-14 14:43:00,
2014-11-14 06:48:00,48.5,46.3,30.10,SSW,207,1.1,1.2,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-11-14 14:48:00,
2014-11-14 06:53:00,48.7,46.6,30.10,ENE,77,0.2,1.3,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-11-14 14:53:00,
2014-11-14 06:58:00,48.5,46.3,30.10,South,172,0.3,1.3,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-11-14 14:58:00,
2014-11-14 07:03:00,48.3,46.1,30.10,NE,45,0.8,0.9,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-11-14 15:03:00,
2014-11-14 07:08:00,48.5,46.3,30.10,South,177,0.2,1.4,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-11-14 15:08:00,
2014-11-14 07:13:00,48.3,46.1,30.10,NNW,328,0.3,1.4,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-14 15:13:00,
2014-11-14 07:18:00,48.3,46.2,30.10,East,97,0.4,0.9,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-14 15:18:00,
2014-11-14 07:23:00,48.5,46.4,30.10,SSE,157,1.1,1.1,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-11-14 15:23:00,
2014-11-14 07:28:00,48.7,46.6,30.10,SSE,152,0.6,1.2,93,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-11-14 15:28:00,
2014-11-14 07:33:00,48.7,46.6,30.10,South,172,0.9,1.2,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-11-14 15:33:00,
2014-11-14 07:38:00,48.9,46.8,30.10,SSE,164,0.5,1.2,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-11-14 15:38:00,
2014-11-14 07:43:00,49.1,47.0,30.10,ESE,123,0.5,1.1,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-14 15:43:00,
2014-11-14 07:48:00,49.4,47.4,30.10,North,359,0.3,1.1,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-11-14 15:48:00,
2014-11-14 07:53:00,50.0,48.1,30.11,NE,38,1.1,1.1,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-11-14 15:53:00,
2014-11-14 07:58:00,50.5,48.6,30.11,NNE,14,0.2,1.1,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-11-14 15:58:00,
2014-11-14 08:03:00,50.7,48.7,30.11,East,79,0.1,1.1,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-11-14 16:03:00,
2014-11-14 08:08:00,51.0,49.1,30.11,NE,56,0.4,0.6,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-11-14 16:08:00,
2014-11-14 08:13:00,51.8,49.9,30.12,NNE,15,0.4,1.0,93,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-11-14 16:13:00,
2014-11-14 08:18:00,52.1,50.2,30.11,NW,323,0.2,1.4,93,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-11-14 16:18:00,
2014-11-14 08:23:00,52.5,50.5,30.12,NNW,336,0.3,1.4,93,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-11-14 16:23:00,
2014-11-14 08:28:00,53.0,51.0,30.11,ENE,74,0.9,0.9,93,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-11-14 16:28:00,
2014-11-14 08:33:00,53.7,51.7,30.11,East,91,0.2,1.2,93,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-11-14 16:33:00,
2014-11-14 08:38:00,54.3,52.3,30.11,WSW,257,0.4,1.2,93,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-11-14 16:38:00,
2014-11-14 08:43:00,55.9,54.0,30.11,South,169,0.9,1.8,93,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-11-14 16:43:00,
2014-11-14 08:48:00,56.6,54.5,30.11,NW,315,0.5,1.8,93,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-11-14 16:48:00,
2014-11-14 08:53:00,57.5,55.4,30.11,NW,310,0.6,1.6,93,0.00,,,0.00,287,WeatherBaga 2.4.4,2014-11-14 16:53:00,
2014-11-14 08:58:00,57.9,55.4,30.11,NNW,333,1.0,1.1,91,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-11-14 16:58:00,
2014-11-14 09:03:00,57.3,54.1,30.12,NE,51,1.0,2.5,89,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-11-14 17:03:00,
2014-11-14 09:08:00,58.2,55.0,30.11,ENE,58,0.6,2.5,89,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-11-14 17:08:00,
2014-11-14 09:13:00,57.7,53.0,30.11,NNW,337,1.8,3.2,84,0.00,,,0.00,281,WeatherBaga 2.4.4,2014-11-14 17:13:00,
2014-11-14 09:18:00,58.2,52.4,30.11,North,355,1.0,4.9,81,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-11-14 17:18:00,
2014-11-14 09:23:00,59.0,53.0,30.12,NNE,27,2.3,4.9,80,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-11-14 17:23:00,
2014-11-14 09:28:00,59.3,52.6,30.12,NE,51,1.9,3.4,78,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-11-14 17:28:00,
2014-11-14 09:33:00,60.0,52.0,30.12,NW,323,0.5,3.4,75,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-11-14 17:33:00,
2014-11-14 09:38:00,61.8,53.6,30.12,West,274,0.6,3.4,74,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-11-14 17:38:00,
2014-11-14 09:43:00,63.1,52.9,30.12,East,94,1.4,2.9,69,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-11-14 17:43:00,
2014-11-14 09:48:00,62.9,52.4,30.12,SSE,168,0.9,5.7,69,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-11-14 17:48:00,
2014-11-14 09:53:00,63.1,52.4,30.12,NE,54,3.0,5.7,68,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-11-14 17:53:00,
2014-11-14 09:58:00,63.8,52.4,30.12,WNW,302,2.7,4.5,67,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-11-14 17:58:00,
2014-11-14 10:03:00,63.8,51.9,30.11,SW,226,1.3,4.0,65,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-11-14 18:03:00,
2014-11-14 10:08:00,64.0,51.9,30.11,NW,326,1.1,4.0,65,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-11-14 18:08:00,
2014-11-14 10:13:00,63.8,51.7,30.11,ENE,78,3.9,4.6,65,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-11-14 18:13:00,
2014-11-14 10:18:00,64.5,52.4,30.11,NW,320,0.5,4.6,65,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-11-14 18:18:00,
2014-11-14 10:23:00,65.4,51.4,30.11,West,265,1.3,5.2,61,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-11-14 18:23:00,
2014-11-14 10:28:00,66.0,52.4,30.11,SE,134,1.8,5.2,62,0.00,,,0.00,585,WeatherBaga 2.4.4,2014-11-14 18:28:00,
2014-11-14 10:33:00,67.2,52.0,30.11,NE,36,0.7,4.1,58,0.00,,,0.00,582,WeatherBaga 2.4.4,2014-11-14 18:33:00,
2014-11-14 10:38:00,67.4,51.4,30.11,ENE,68,1.4,6.5,56,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-11-14 18:38:00,
2014-11-14 10:43:00,67.8,51.5,30.11,NW,309,2.3,6.5,56,0.00,,,0.00,565,WeatherBaga 2.4.4,2014-11-14 18:43:00,
2014-11-14 10:48:00,68.5,51.7,30.11,North,349,1.7,4.6,55,0.00,,,0.00,572,WeatherBaga 2.4.4,2014-11-14 18:48:00,
2014-11-14 10:53:00,67.4,52.0,30.11,East,83,1.3,4.6,58,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-11-14 18:53:00,
2014-11-14 10:58:00,67.1,51.2,30.11,NNE,25,1.2,4.5,57,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-11-14 18:58:00,
2014-11-14 11:03:00,66.7,51.6,30.11,NE,53,2.8,4.2,58,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-11-14 19:03:00,
2014-11-14 11:08:00,65.6,51.3,30.11,ENE,66,3.4,4.1,60,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-11-14 19:08:00,
2014-11-14 11:13:00,65.1,51.6,30.11,South,178,0.6,4.7,62,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-11-14 19:13:00,
2014-11-14 11:18:00,64.9,51.5,30.11,ENE,70,2.4,5.0,62,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-11-14 19:18:00,
2014-11-14 11:23:00,65.4,51.2,30.10,West,265,1.6,5.0,60,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-11-14 19:23:00,
2014-11-14 11:28:00,66.2,51.5,30.10,NNW,332,3.0,7.1,59,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-11-14 19:28:00,
2014-11-14 11:33:00,66.0,51.2,30.10,NNW,338,4.4,7.1,59,0.00,,,0.00,577,WeatherBaga 2.4.4,2014-11-14 19:33:00,
2014-11-14 11:38:00,66.5,50.9,30.10,North,358,3.6,5.6,57,0.00,,,0.00,613,WeatherBaga 2.4.4,2014-11-14 19:38:00,
2014-11-14 11:43:00,66.9,51.9,30.10,SW,222,0.2,5.2,59,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-11-14 19:43:00,
2014-11-14 11:48:00,67.4,51.4,30.10,NW,306,2.2,5.2,56,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-11-14 19:48:00,
2014-11-14 11:53:00,67.2,51.2,30.10,East,84,2.0,3.8,57,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-11-14 19:53:00,
2014-11-14 11:58:00,66.3,51.7,30.10,ENE,75,1.5,6.3,60,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-11-14 19:58:00,
2014-11-14 12:03:00,65.6,51.9,30.10,ENE,76,0.4,6.4,61,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-11-14 20:03:00,
2014-11-14 12:08:00,66.2,52.3,30.09,NNW,335,2.4,6.4,61,0.00,,,0.00,559,WeatherBaga 2.4.4,2014-11-14 20:08:00,
2014-11-14 12:13:00,66.3,50.9,30.09,NW,308,2.5,4.7,58,0.00,,,0.00,581,WeatherBaga 2.4.4,2014-11-14 20:13:00,
2014-11-14 12:18:00,66.3,51.8,30.09,NE,34,1.6,4.7,60,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-11-14 20:18:00,
2014-11-14 12:23:00,66.5,51.9,30.09,ENE,77,1.5,7.0,60,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-11-14 20:23:00,
2014-11-14 12:28:00,66.0,52.3,30.09,NNE,20,0.6,7.0,62,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-11-14 20:28:00,
2014-11-14 12:33:00,66.0,51.7,30.09,NNE,31,1.5,5.9,60,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-11-14 20:33:00,
2014-11-14 12:38:00,65.6,51.2,30.08,NW,316,1.0,5.3,60,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-11-14 20:38:00,
2014-11-14 12:43:00,65.8,51.3,30.08,NW,320,2.4,5.3,60,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-11-14 20:43:00,
2014-11-14 12:48:00,65.8,51.5,30.08,ENE,61,0.9,4.9,60,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-11-14 20:48:00,
2014-11-14 12:53:00,65.8,51.8,30.08,East,84,3.0,3.5,61,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-11-14 20:53:00,
2014-11-14 12:58:00,65.8,51.4,30.08,ENE,78,1.6,5.1,60,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-11-14 20:58:00,
2014-11-14 13:03:00,66.0,51.4,30.08,NNE,25,2.7,8.7,59,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-11-14 21:03:00,
2014-11-14 13:08:00,66.2,51.6,30.08,ENE,77,1.8,8.7,60,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-11-14 21:08:00,
2014-11-14 13:13:00,64.9,51.3,30.08,NW,321,3.6,7.8,62,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-11-14 21:13:00,
2014-11-14 13:18:00,64.7,51.4,30.08,NE,42,3.8,7.8,62,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-11-14 21:18:00,
2014-11-14 13:23:00,64.9,51.8,30.08,East,99,1.9,6.5,63,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-11-14 21:23:00,
2014-11-14 13:28:00,65.3,51.4,30.08,NNW,333,1.5,5.3,61,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-11-14 21:28:00,
2014-11-14 13:33:00,65.3,51.0,30.08,ESE,117,1.6,5.3,60,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-11-14 21:33:00,
2014-11-14 13:38:00,65.1,50.7,30.08,NW,311,0.8,6.5,60,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-11-14 21:38:00,
2014-11-14 13:43:00,65.3,51.5,30.08,ENE,76,1.2,6.5,61,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-11-14 21:43:00,
2014-11-14 13:48:00,65.3,51.1,30.08,NNE,14,1.1,6.2,60,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-11-14 21:48:00,
2014-11-14 13:53:00,65.6,50.7,30.08,WNW,288,1.4,6.7,59,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-11-14 21:53:00,
2014-11-14 13:58:00,66.5,51.0,30.07,NNE,33,1.7,6.7,58,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-11-14 21:58:00,
2014-11-14 14:03:00,66.3,50.8,30.07,NE,45,0.9,6.8,58,0.00,,,0.00,309,WeatherBaga 2.4.4,2014-11-14 22:03:00,
2014-11-14 14:08:00,66.2,51.1,30.07,NW,318,1.6,6.8,58,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-11-14 22:08:00,
