Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-10 02:02:00,53.4,50.7,30.01,NW,314,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:02:00,
2014-10-10 02:07:00,53.4,50.8,30.01,NNE,30,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:07:00,
2014-10-10 02:12:00,53.4,50.9,30.01,North,352,0.4,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:12:00,
2014-10-10 02:17:00,53.4,50.9,30.01,West,274,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:17:00,
2014-10-10 02:22:00,53.2,50.7,30.01,NNW,339,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:22:00,
2014-10-10 02:27:00,53.2,50.7,30.01,NW,319,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:27:00,
2014-10-10 02:32:00,53.4,51.0,30.01,ENE,62,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:32:00,
2014-10-10 02:52:00,53.2,50.6,30.01,SE,130,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:52:00,
2014-10-10 02:57:00,53.2,50.7,30.02,ESE,102,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 09:57:00,
2014-10-10 03:02:00,53.2,50.7,30.01,SSE,155,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 10:02:00,
2014-10-10 03:07:00,53.4,51.0,30.01,ESE,115,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 10:07:00,
2014-10-10 03:12:00,53.4,50.9,30.01,SW,220,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 10:12:00,
2014-10-10 03:27:00,54.1,51.6,30.01,East,101,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 10:27:00,
2014-10-10 03:32:00,54.3,51.9,30.01,SSE,162,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 10:32:00,
2014-10-10 03:42:00,55.0,52.6,30.01,SSE,158,0.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 10:42:00,
2014-10-10 03:57:00,55.4,52.9,30.01,North,355,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 10:57:00,
2014-10-10 04:12:00,55.9,53.4,30.01,SSE,168,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 11:12:00,
2014-10-10 04:17:00,55.9,53.4,30.01,WNW,293,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 11:17:00,
2014-10-10 04:37:00,56.4,53.8,30.02,WSW,249,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 11:37:00,
2014-10-10 04:47:00,56.6,54.0,30.02,West,268,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 11:47:00,
2014-10-10 04:52:00,56.8,54.2,30.02,WNW,289,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 11:52:00,
2014-10-10 05:02:00,57.0,54.4,30.02,West,259,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 12:02:00,
2014-10-10 05:12:00,57.2,54.6,30.02,South,177,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 12:12:00,
2014-10-10 05:17:00,57.2,54.6,30.02,South,172,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 12:17:00,
2014-10-10 05:32:00,57.5,54.8,30.02,NNW,337,0.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 12:32:00,
2014-10-10 05:52:00,57.5,54.8,30.02,NNE,29,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 12:52:00,
2014-10-10 05:57:00,57.5,54.8,30.02,North,351,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 12:57:00,
2014-10-10 06:17:00,57.5,54.6,30.02,NE,37,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 13:17:00,
2014-10-10 06:22:00,57.5,54.6,30.02,West,270,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 13:22:00,
2014-10-10 06:27:00,57.5,54.6,30.02,WSW,253,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 13:27:00,
2014-10-10 06:42:00,57.5,54.5,30.02,SE,129,0.6,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 13:42:00,
2014-10-10 06:57:00,57.7,54.6,30.03,SE,141,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 13:57:00,
2014-10-10 07:02:00,57.7,54.6,30.03,NW,325,0.8,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-10 14:02:00,
2014-10-10 07:22:00,57.9,54.5,30.03,NNE,29,0.4,1.0,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-10-10 14:22:00,
2014-10-10 07:27:00,57.9,54.5,30.03,ENE,74,0.2,1.0,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-10 14:27:00,
2014-10-10 07:42:00,58.1,54.5,30.04,NNE,29,0.1,0.9,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-10 14:42:00,
2014-10-10 07:57:00,58.2,54.5,30.05,SSE,152,0.3,0.7,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-10 14:57:00,
2014-10-10 08:02:00,58.4,54.7,30.05,SSE,166,0.3,0.7,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-10 15:02:00,
2014-10-10 08:07:00,58.6,54.9,30.05,ESE,114,0.4,0.6,87,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-10 15:07:00,
2014-10-10 08:42:00,59.1,53.8,30.05,NNW,347,0.6,1.8,83,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-10-10 15:42:00,
2014-10-10 08:52:00,59.9,54.4,30.06,West,276,1.4,1.9,82,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-10-10 15:52:00,
2014-10-10 08:57:00,59.9,53.8,30.06,South,170,1.4,2.2,80,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-10-10 15:57:00,
2014-10-10 09:02:00,60.0,53.6,30.06,SSE,159,1.2,2.2,80,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-10-10 16:02:00,
2014-10-10 09:04:00,60.2,53.5,30.06,South,187,0.6,2.2,79,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-10-10 16:04:00,
2014-10-10 09:06:00,60.0,52.9,30.06,ESE,111,0.2,2.2,77,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-10-10 16:06:00,
2014-10-10 09:16:00,60.6,52.5,30.07,South,184,3.4,3.7,75,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-10-10 16:16:00,
2014-10-10 09:26:00,60.9,52.9,30.08,WNW,294,1.2,3.8,75,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-10-10 16:26:00,
2014-10-10 09:31:00,61.1,52.7,30.08,North,350,0.9,5.4,74,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-10-10 16:31:00,
2014-10-10 09:36:00,61.1,52.7,30.08,SE,144,0.6,5.4,74,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-10-10 16:36:00,
2014-10-10 09:41:00,61.3,52.4,30.08,NW,320,2.0,4.7,72,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-10-10 16:41:00,
2014-10-10 09:46:00,61.3,52.4,30.08,SW,236,0.6,5.8,72,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-10-10 16:46:00,
2014-10-10 09:51:00,61.7,52.3,30.08,West,264,2.1,5.8,71,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-10-10 16:51:00,
2014-10-10 09:56:00,61.8,52.0,30.08,North,356,2.1,5.1,70,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-10-10 16:56:00,
2014-10-10 10:01:00,62.0,51.8,30.08,North,358,3.4,4.5,69,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-10-10 17:01:00,
2014-10-10 10:06:00,62.4,52.1,30.08,ENE,76,2.6,5.1,69,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-10 17:06:00,
2014-10-10 10:11:00,62.7,52.3,30.08,SSE,161,2.6,5.6,69,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-10-10 17:11:00,
2014-10-10 10:16:00,64.2,53.0,30.08,SSE,149,1.2,5.6,67,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-10-10 17:16:00,
2014-10-10 10:21:00,66.0,53.2,30.08,SSW,203,2.3,3.2,64,0.00,,,0.00,641,WeatherBaga 2.4.4,2014-10-10 17:21:00,
2014-10-10 10:26:00,66.0,52.6,30.07,ENE,60,3.4,4.9,62,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-10-10 17:26:00,
2014-10-10 10:31:00,63.8,52.6,30.07,NW,326,0.3,5.4,67,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-10-10 17:31:00,
2014-10-10 10:36:00,63.8,52.0,30.07,WNW,302,0.8,5.4,66,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-10-10 17:36:00,
2014-10-10 10:41:00,64.0,52.3,30.07,NE,36,1.6,5.4,66,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-10-10 17:41:00,
2014-10-10 10:46:00,64.4,52.4,30.07,NE,36,2.0,5.2,65,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-10-10 17:46:00,
2014-10-10 10:51:00,65.3,52.6,30.07,NW,316,4.5,7.3,64,0.00,,,0.00,620,WeatherBaga 2.4.4,2014-10-10 17:51:00,
2014-10-10 10:56:00,66.0,52.7,30.07,East,80,1.3,7.3,62,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-10-10 17:56:00,
2014-10-10 11:01:00,66.2,52.9,30.07,NNE,28,0.9,6.8,62,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-10-10 18:01:00,
2014-10-10 11:06:00,66.2,52.8,30.07,North,6,4.2,6.8,62,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-10-10 18:06:00,
2014-10-10 11:11:00,66.7,52.8,30.07,ENE,60,0.9,4.7,61,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-10-10 18:11:00,
2014-10-10 11:16:00,66.0,52.4,30.07,ENE,61,2.2,7.0,62,0.00,,,0.00,639,WeatherBaga 2.4.4,2014-10-10 18:16:00,
2014-10-10 11:21:00,65.6,52.3,30.07,NNW,334,4.7,7.0,62,0.00,,,0.00,641,WeatherBaga 2.4.4,2014-10-10 18:21:00,
2014-10-10 11:26:00,65.1,52.5,30.07,NE,38,4.5,6.8,64,0.00,,,0.00,660,WeatherBaga 2.4.4,2014-10-10 18:26:00,
2014-10-10 11:31:00,65.1,52.3,30.07,NE,56,1.3,7.1,63,0.00,,,0.00,669,WeatherBaga 2.4.4,2014-10-10 18:31:00,
2014-10-10 11:36:00,65.4,52.7,30.07,NE,35,5.1,7.6,64,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-10-10 18:36:00,
2014-10-10 11:41:00,65.1,53.0,30.07,NE,48,4.8,8.0,65,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-10-10 18:41:00,
2014-10-10 11:46:00,65.3,52.5,30.07,NE,36,2.9,8.0,63,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-10-10 18:46:00,
2014-10-10 11:51:00,66.0,52.8,30.07,East,85,1.6,6.7,63,0.00,,,0.00,697,WeatherBaga 2.4.4,2014-10-10 18:51:00,
2014-10-10 11:56:00,65.4,52.8,30.07,NE,44,6.0,8.5,64,0.00,,,0.00,701,WeatherBaga 2.4.4,2014-10-10 18:56:00,
2014-10-10 12:01:00,65.1,53.1,30.07,East,101,1.9,8.5,65,0.00,,,0.00,705,WeatherBaga 2.4.4,2014-10-10 19:01:00,
2014-10-10 12:06:00,66.2,52.9,30.07,East,82,5.4,6.8,62,0.00,,,0.00,710,WeatherBaga 2.4.4,2014-10-10 19:06:00,
2014-10-10 12:11:00,66.2,53.0,30.07,WNW,300,3.3,6.5,62,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-10-10 19:11:00,
2014-10-10 12:16:00,67.1,53.4,30.07,ENE,72,1.8,7.6,62,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-10-10 19:16:00,
2014-10-10 12:21:00,66.2,53.3,30.06,NE,44,2.0,7.6,63,0.00,,,0.00,721,WeatherBaga 2.4.4,2014-10-10 19:21:00,
2014-10-10 12:26:00,66.2,52.9,30.06,East,96,4.8,7.4,62,0.00,,,0.00,723,WeatherBaga 2.4.4,2014-10-10 19:26:00,
2014-10-10 12:31:00,66.7,53.4,30.06,NE,51,4.8,7.4,62,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-10-10 19:31:00,
2014-10-10 12:36:00,66.9,53.5,30.06,ENE,76,1.7,7.7,62,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-10-10 19:36:00,
2014-10-10 12:41:00,66.5,54.1,30.05,SE,134,0.5,9.0,64,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-10-10 19:41:00,
2014-10-10 12:46:00,67.1,54.2,30.05,NE,56,3.6,9.0,63,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-10-10 19:46:00,
2014-10-10 12:51:00,67.2,53.6,30.05,NNW,348,3.1,7.4,62,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-10-10 19:51:00,
2014-10-10 12:56:00,67.6,54.7,30.05,North,358,1.3,7.4,63,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-10-10 19:56:00,
2014-10-10 13:01:00,68.1,54.1,30.05,ENE,58,4.4,6.9,61,0.00,,,0.00,729,WeatherBaga 2.4.4,2014-10-10 20:01:00,
2014-10-10 13:06:00,67.2,53.7,30.04,NNW,338,3.3,6.9,62,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-10-10 20:06:00,
2014-10-10 13:11:00,67.8,54.2,30.04,ENE,59,2.9,6.9,62,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-10-10 20:11:00,
2014-10-10 13:16:00,67.6,53.7,30.04,NE,37,2.3,9.1,61,0.00,,,0.00,725,WeatherBaga 2.4.4,2014-10-10 20:16:00,
2014-10-10 13:21:00,68.3,54.3,30.03,NNE,20,1.8,9.1,61,0.00,,,0.00,723,WeatherBaga 2.4.4,2014-10-10 20:21:00,
2014-10-10 13:26:00,68.1,54.2,30.03,NNW,336,2.5,6.2,61,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-10-10 20:26:00,
2014-10-10 13:31:00,68.9,54.3,30.03,West,269,3.4,6.2,60,0.00,,,0.00,720,WeatherBaga 2.4.4,2014-10-10 20:31:00,
2014-10-10 13:36:00,69.6,54.5,30.03,East,101,0.4,4.7,59,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-10-10 20:36:00,
2014-10-10 13:41:00,70.3,54.3,30.03,East,83,1.6,5.8,57,0.00,,,0.00,709,WeatherBaga 2.4.4,2014-10-10 20:41:00,
2014-10-10 13:46:00,69.4,54.2,30.02,ENE,70,6.3,7.2,59,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-10-10 20:46:00,
2014-10-10 13:51:00,68.1,54.1,30.02,SE,130,1.1,7.2,61,0.00,,,0.00,699,WeatherBaga 2.4.4,2014-10-10 20:51:00,
2014-10-10 13:56:00,69.0,54.3,30.02,NNW,347,3.2,6.6,60,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-10-10 20:56:00,
2014-10-10 14:01:00,69.2,54.1,30.02,WNW,299,3.9,7.5,59,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-10-10 21:01:00,
2014-10-10 14:06:00,69.4,54.4,30.02,SSW,197,2.1,7.5,59,0.00,,,0.00,681,WeatherBaga 2.4.4,2014-10-10 21:06:00,
2014-10-10 14:11:00,70.1,54.5,30.02,NNW,331,1.9,6.5,58,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-10-10 21:11:00,
2014-10-10 14:16:00,70.3,54.5,30.02,NW,320,2.6,7.4,58,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-10-10 21:16:00,
2014-10-10 14:21:00,70.7,54.5,30.01,NE,44,2.7,7.4,57,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-10-10 21:21:00,
2014-10-10 14:26:00,69.2,54.3,30.01,NE,49,1.8,7.0,59,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-10-10 21:26:00,
2014-10-10 14:31:00,69.8,54.2,30.01,ENE,61,2.6,6.8,58,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-10 21:31:00,
2014-10-10 14:36:00,69.2,54.0,30.01,North,351,3.2,6.6,58,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-10-10 21:36:00,
2014-10-10 14:41:00,69.2,54.6,30.01,NE,51,2.6,6.6,60,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-10-10 21:41:00,
2014-10-10 14:46:00,69.4,54.5,30.01,ENE,78,4.7,6.3,59,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-10-10 21:46:00,
2014-10-10 14:51:00,69.0,54.3,30.01,North,2,1.0,8.5,60,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-10-10 21:51:00,
2014-10-10 14:56:00,68.1,54.8,30.01,SSW,198,1.4,8.5,62,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-10-10 21:56:00,
2014-10-10 15:01:00,69.2,54.7,30.01,NE,55,2.2,8.2,60,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-10-10 22:01:00,
2014-10-10 15:06:00,68.9,54.6,30.01,NNE,29,2.7,7.9,60,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-10-10 22:06:00,
2014-10-10 15:11:00,69.4,55.1,30.01,East,93,1.1,8.0,60,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-10-10 22:11:00,
2014-10-10 15:16:00,69.9,55.0,30.01,North,357,1.8,8.0,59,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-10-10 22:16:00,
2014-10-10 15:21:00,69.2,55.0,30.01,West,281,2.0,7.2,61,0.00,,,0.00,564,WeatherBaga 2.4.4,2014-10-10 22:21:00,
2014-10-10 15:26:00,69.8,55.1,30.01,North,354,1.1,7.5,60,0.00,,,0.00,539,WeatherBaga 2.4.4,2014-10-10 22:26:00,
2014-10-10 15:31:00,68.7,54.6,30.01,ESE,108,1.8,11.3,61,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-10-10 22:31:00,
2014-10-10 15:36:00,68.9,54.4,30.01,ENE,74,2.3,11.3,60,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-10-10 22:36:00,
2014-10-10 15:41:00,68.7,54.2,30.01,East,100,2.0,7.1,60,0.00,,,0.00,545,WeatherBaga 2.4.4,2014-10-10 22:41:00,
2014-10-10 15:46:00,69.4,53.8,30.01,West,274,6.1,8.2,58,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-10-10 22:46:00,
2014-10-10 15:51:00,69.6,54.0,30.01,East,90,1.1,8.2,58,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-10-10 22:51:00,
2014-10-10 15:56:00,69.4,53.6,30.01,NE,40,1.6,7.0,57,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-10-10 22:56:00,
2014-10-10 16:01:00,69.4,53.1,30.01,North,357,2.2,7.1,56,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-10-10 23:01:00,
2014-10-10 16:06:00,68.9,53.4,30.01,NE,56,1.5,7.1,58,0.00,,,0.00,445,WeatherBaga 2.4.4,2014-10-10 23:06:00,
2014-10-10 16:11:00,68.5,53.8,30.01,ENE,64,5.3,6.1,60,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-10-10 23:11:00,
2014-10-10 16:16:00,68.1,53.3,30.00,NE,50,5.3,6.1,59,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-10-10 23:16:00,
2014-10-10 16:21:00,68.5,54.0,30.00,NNW,332,1.1,7.1,60,0.00,,,0.00,334,WeatherBaga 2.4.4,2014-10-10 23:21:00,
2014-10-10 16:26:00,68.3,54.3,30.01,East,82,0.6,7.1,61,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-10-10 23:26:00,
2014-10-10 16:31:00,67.8,54.7,30.00,NE,38,0.8,7.6,63,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-10-10 23:31:00,
2014-10-10 16:36:00,68.1,54.8,30.00,ENE,76,7.3,8.3,62,0.00,,,0.00,332,WeatherBaga 2.4.4,2014-10-10 23:36:00,
2014-10-10 16:41:00,67.4,54.8,30.00,East,83,3.2,8.3,64,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-10-10 23:41:00,
2014-10-10 16:46:00,67.2,54.7,30.00,ENE,67,1.5,7.8,64,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-10-10 23:46:00,
2014-10-10 16:51:00,67.2,54.8,30.00,ENE,61,3.6,7.2,65,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-10-10 23:51:00,
2014-10-10 16:56:00,67.2,54.9,30.00,ENE,63,3.3,7.2,65,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-10-10 23:56:00,
2014-10-10 17:01:00,67.4,55.0,30.00,NE,37,2.5,7.2,65,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-10-11 00:01:00,
2014-10-10 17:06:00,66.9,54.7,30.00,ENE,68,1.7,6.2,65,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-10-11 00:06:00,
2014-10-10 17:11:00,67.1,54.9,30.00,NE,38,3.8,6.7,65,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-10-11 00:11:00,
2014-10-10 17:16:00,66.7,55.1,30.00,ENE,68,0.9,6.7,66,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-10-11 00:16:00,
2014-10-10 17:21:00,66.9,54.9,30.00,ENE,76,3.6,6.2,66,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-11 00:21:00,
2014-10-10 17:26:00,66.7,54.8,30.00,NE,42,4.4,6.1,66,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-10-11 00:26:00,
2014-10-10 17:31:00,66.3,54.9,30.00,East,87,2.4,6.2,67,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-11 00:31:00,
2014-10-10 17:36:00,66.3,55.3,30.00,ENE,64,0.9,6.2,68,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-10-11 00:36:00,
2014-10-10 17:41:00,66.2,55.5,30.00,WSW,255,0.6,5.4,68,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-10-11 00:41:00,
2014-10-10 17:46:00,66.2,55.3,30.00,ENE,77,0.6,5.4,68,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-11 00:46:00,
2014-10-10 17:51:00,65.8,55.3,30.00,NE,56,3.7,4.2,69,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-11 00:51:00,
2014-10-10 17:56:00,65.6,55.3,30.00,ENE,62,2.8,4.2,70,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-11 00:56:00,
2014-10-10 18:01:00,65.3,55.4,30.00,ENE,67,1.6,3.9,70,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-11 01:01:00,
