Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-01 03:25:00,35.0,32.3,30.19,SSW,206,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 11:25:00,
2014-01-01 03:30:00,35.0,32.3,30.19,SSW,212,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 11:30:00,
2014-01-01 03:35:00,35.0,32.3,30.19,NW,306,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 11:35:00,
2014-01-01 03:40:00,34.8,32.1,30.19,WSW,237,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 11:40:00,
2014-01-01 03:45:00,34.8,32.2,30.19,WSW,250,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 11:45:00,
2014-01-01 03:50:00,34.8,32.2,30.19,West,274,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 11:50:00,
2014-01-01 03:55:00,34.8,32.2,30.18,WSW,252,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 11:55:00,
2014-01-01 04:00:00,34.8,32.2,30.18,SW,229,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:00:00,
2014-01-01 04:05:00,34.8,32.2,30.18,WSW,239,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:05:00,
2014-01-01 04:10:00,34.8,32.2,30.18,WNW,295,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:10:00,
2014-01-01 04:15:00,34.8,32.3,30.18,WNW,284,1.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:15:00,
2014-01-01 04:20:00,34.8,32.3,30.18,West,275,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:20:00,
2014-01-01 04:25:00,34.8,32.3,30.17,WSW,241,1.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:25:00,
2014-01-01 04:43:00,34.5,32.0,30.17,NW,322,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:43:00,
2014-01-01 04:48:00,34.5,32.0,30.17,South,183,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:48:00,
2014-01-01 04:53:00,34.3,31.8,30.17,East,79,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:53:00,
2014-01-01 04:58:00,34.3,31.8,30.17,West,268,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 12:58:00,
2014-01-01 05:03:00,34.1,31.6,30.17,WSW,249,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:03:00,
2014-01-01 05:08:00,34.1,31.6,30.17,SW,223,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:08:00,
2014-01-01 05:13:00,34.1,31.7,30.17,SW,214,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:13:00,
2014-01-01 05:18:00,34.1,31.7,30.16,WSW,242,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:18:00,
2014-01-01 05:23:00,34.3,31.9,30.16,NW,307,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:23:00,
2014-01-01 05:28:00,34.1,31.7,30.16,NE,55,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:28:00,
2014-01-01 05:33:00,34.3,31.9,30.16,ENE,77,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:33:00,
2014-01-01 05:38:00,34.1,31.7,30.16,North,359,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:38:00,
2014-01-01 05:43:00,34.3,31.9,30.16,NW,308,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:43:00,
2014-01-01 05:48:00,34.3,31.9,30.17,East,82,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:48:00,
2014-01-01 05:53:00,34.3,31.9,30.17,WNW,284,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:53:00,
2014-01-01 05:58:00,34.1,31.7,30.17,North,358,1.0,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 13:58:00,
2014-01-01 06:03:00,33.9,31.5,30.17,SE,136,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:03:00,
2014-01-01 06:08:00,33.9,31.5,30.18,SSE,147,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:08:00,
2014-01-01 06:13:00,33.8,31.4,30.18,SSW,202,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:13:00,
2014-01-01 06:18:00,33.6,31.2,30.18,SSW,213,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:18:00,
2014-01-01 06:23:00,33.6,31.2,30.18,SE,132,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:23:00,
2014-01-01 06:28:00,33.6,31.3,30.18,SSE,154,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:28:00,
2014-01-01 06:33:00,33.4,31.1,30.18,WSW,242,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:33:00,
2014-01-01 06:38:00,33.4,31.1,30.19,West,281,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:38:00,
2014-01-01 06:43:00,33.4,31.1,30.19,WSW,257,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:43:00,
2014-01-01 06:48:00,33.4,31.1,30.19,SSE,150,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:48:00,
2014-01-01 06:53:00,33.4,31.1,30.19,SSW,200,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:53:00,
2014-01-01 06:58:00,33.4,31.2,30.19,SSW,203,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 14:58:00,
2014-01-01 07:03:00,33.4,31.2,30.19,SW,215,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-01 15:03:00,
2014-01-01 07:08:00,33.6,31.4,30.19,NE,35,0.2,1.3,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-01 15:08:00,
2014-01-01 07:13:00,33.6,31.4,30.19,NW,304,0.8,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-01 15:13:00,
2014-01-01 07:18:00,33.6,31.4,30.19,West,263,1.1,1.4,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-01 15:18:00,
2014-01-01 07:23:00,33.6,31.4,30.19,WNW,286,0.6,1.4,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-01 15:23:00,
2014-01-01 07:28:00,33.6,31.4,30.19,WNW,302,0.3,1.4,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-01 15:28:00,
2014-01-01 07:33:00,33.6,31.4,30.19,WNW,285,0.9,1.3,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-01 15:33:00,
2014-01-01 07:38:00,33.6,31.4,30.19,ESE,114,0.5,1.3,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-01-01 15:38:00,
2014-01-01 07:43:00,33.6,31.4,30.19,SSE,149,0.3,1.0,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-01-01 15:43:00,
2014-01-01 07:48:00,33.6,31.4,30.19,SW,219,0.6,0.8,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-01 15:48:00,
2014-01-01 07:53:00,33.6,31.4,30.19,SW,221,0.5,1.4,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-01 15:53:00,
2014-01-01 07:58:00,33.6,31.4,30.20,NE,40,0.2,1.4,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-01 15:58:00,
2014-01-01 08:03:00,33.8,31.7,30.20,WSW,239,0.9,1.5,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-01 16:03:00,
2014-01-01 08:08:00,33.9,31.8,30.20,NW,304,0.4,1.5,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-01-01 16:08:00,
2014-01-01 08:13:00,34.3,32.2,30.20,West,261,0.2,1.4,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-01 16:13:00,
2014-01-01 08:18:00,34.5,32.4,30.20,NNW,344,0.2,1.4,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-01 16:18:00,
2014-01-01 08:23:00,35.0,33.0,30.20,SSW,200,0.5,0.9,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-01 16:23:00,
2014-01-01 08:28:00,35.7,33.7,30.20,WNW,298,0.9,1.2,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-01 16:28:00,
2014-01-01 08:33:00,36.3,34.4,30.20,NNW,347,0.9,1.2,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-01-01 16:33:00,
2014-01-01 08:38:00,37.0,35.1,30.21,NW,315,1.0,1.1,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-01-01 16:38:00,
2014-01-01 08:43:00,37.5,35.6,30.21,SSW,197,0.4,1.2,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-01-01 16:43:00,
2014-01-01 08:48:00,38.1,36.1,30.21,NNE,29,0.4,1.2,93,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-01-01 16:48:00,
2014-01-01 08:53:00,39.2,37.3,30.21,NNW,340,0.7,0.9,93,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-01-01 16:53:00,
2014-01-01 08:58:00,40.1,38.0,30.21,East,100,0.8,1.2,92,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-01-01 16:58:00,
2014-01-01 09:03:00,41.9,39.8,30.21,SSE,165,0.4,1.2,92,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-01-01 17:03:00,
2014-01-01 09:08:00,43.8,41.6,30.21,SW,217,0.5,0.8,92,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-01-01 17:08:00,
2014-01-01 09:13:00,45.6,42.3,30.21,SSW,195,0.7,1.3,88,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-01-01 17:13:00,
2014-01-01 09:18:00,46.9,41.8,30.21,SSW,197,0.9,1.5,82,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-01-01 17:18:00,
2014-01-01 09:23:00,48.3,41.1,30.21,SSE,148,0.4,1.5,76,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-01-01 17:23:00,
2014-01-01 09:28:00,50.0,40.4,30.22,North,4,1.2,1.6,69,0.00,,,0.00,282,WeatherBaga 2.4.4,2014-01-01 17:28:00,
2014-01-01 09:33:00,49.1,38.6,30.22,NE,47,1.6,2.8,67,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-01-01 17:33:00,
2014-01-01 09:38:00,48.3,37.8,30.22,NE,45,2.8,3.3,67,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-01-01 17:38:00,
2014-01-01 09:43:00,48.5,37.8,30.22,ENE,63,1.6,3.3,66,0.00,,,0.00,314,WeatherBaga 2.4.4,2014-01-01 17:43:00,
2014-01-01 09:48:00,50.0,39.3,30.22,NW,326,0.4,3.3,67,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-01-01 17:48:00,
2014-01-01 09:53:00,51.2,38.5,30.21,North,357,0.7,2.6,62,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-01-01 17:53:00,
2014-01-01 09:58:00,50.7,38.5,30.21,ENE,57,1.0,2.8,63,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-01-01 17:58:00,
2014-01-01 10:03:00,51.6,38.8,30.22,East,81,1.2,2.8,62,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-01-01 18:03:00,
2014-01-01 10:08:00,53.6,39.2,30.22,SSW,207,0.7,2.8,58,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-01-01 18:08:00,
2014-01-01 10:13:00,54.1,38.8,30.22,East,88,0.6,2.4,56,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-01-01 18:13:00,
2014-01-01 10:18:00,54.1,38.9,30.22,North,2,0.8,2.9,56,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-01-01 18:18:00,
2014-01-01 10:23:00,54.1,39.0,30.21,ENE,68,2.5,3.3,57,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-01-01 18:23:00,
2014-01-01 10:28:00,54.3,39.3,30.21,NE,51,0.9,3.4,57,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-01-01 18:28:00,
2014-01-01 10:33:00,53.9,38.9,30.21,NE,56,1.4,4.2,57,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-01-01 18:33:00,
2014-01-01 10:38:00,54.5,39.0,30.21,ENE,61,1.9,4.6,56,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-01-01 18:38:00,
2014-01-01 10:43:00,53.9,38.9,30.21,ENE,68,3.6,5.0,57,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-01-01 18:43:00,
2014-01-01 10:48:00,55.2,39.3,30.20,NNE,31,4.4,5.0,55,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-01-01 18:48:00,
2014-01-01 10:53:00,54.5,40.1,30.20,East,90,1.0,4.8,58,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-01 18:53:00,
2014-01-01 10:58:00,55.2,40.4,30.20,NNW,338,0.5,4.8,57,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-01-01 18:58:00,
2014-01-01 11:03:00,56.1,40.3,30.20,NNE,28,1.4,3.4,55,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-01-01 19:03:00,
2014-01-01 11:08:00,57.3,40.3,30.19,North,358,0.6,3.3,53,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-01-01 19:08:00,
2014-01-01 11:13:00,59.1,40.2,30.19,South,187,1.0,2.2,50,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-01-01 19:13:00,
2014-01-01 11:18:00,59.3,40.6,30.19,North,356,0.4,3.1,50,0.00,,,0.00,438,WeatherBaga 2.4.4,2014-01-01 19:18:00,
2014-01-01 11:23:00,59.5,40.5,30.19,ENE,64,0.8,3.1,50,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-01-01 19:23:00,
2014-01-01 11:28:00,58.8,40.5,30.18,NE,44,2.4,3.9,51,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-01-01 19:28:00,
2014-01-01 11:33:00,58.1,40.7,30.18,NNE,32,1.1,3.9,52,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-01-01 19:33:00,
2014-01-01 11:38:00,58.1,40.4,30.18,WSW,252,0.6,4.7,52,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-01-01 19:38:00,
2014-01-01 11:43:00,59.0,40.3,30.18,East,101,1.0,4.7,50,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-01-01 19:43:00,
2014-01-01 11:48:00,58.2,40.5,30.18,NE,42,2.5,4.6,52,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-01 19:48:00,
2014-01-01 11:53:00,58.8,41.1,30.17,NE,53,3.2,4.6,52,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-01-01 19:53:00,
2014-01-01 11:58:00,58.6,40.7,30.17,NE,40,2.6,4.0,51,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-01-01 19:58:00,
2014-01-01 12:03:00,58.6,40.7,30.17,NE,53,2.9,4.2,52,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-01 20:03:00,
2014-01-01 12:08:00,58.2,40.7,30.16,ENE,59,2.4,4.6,52,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-01 20:08:00,
2014-01-01 12:13:00,59.1,41.2,30.16,NE,34,1.4,4.6,51,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-01-01 20:13:00,
2014-01-01 12:18:00,60.0,41.1,30.16,ENE,74,1.5,3.4,50,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-01-01 20:18:00,
2014-01-01 12:23:00,60.8,41.2,30.16,North,358,0.5,3.4,48,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-01-01 20:23:00,
2014-01-01 12:28:00,60.9,41.2,30.16,SSE,151,0.5,3.8,48,0.00,,,0.00,456,WeatherBaga 2.4.4,2014-01-01 20:28:00,
2014-01-01 12:33:00,62.2,41.2,30.16,NW,318,1.0,3.8,46,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-01-01 20:33:00,
2014-01-01 12:38:00,62.4,41.1,30.15,NE,45,2.1,3.8,46,0.00,,,0.00,429,WeatherBaga 2.4.4,2014-01-01 20:38:00,
2014-01-01 12:43:00,62.4,41.0,30.16,SSW,196,0.6,4.3,45,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-01-01 20:43:00,
2014-01-01 12:48:00,62.0,40.3,30.15,ENE,75,3.5,4.9,45,0.00,,,0.00,351,WeatherBaga 2.4.4,2014-01-01 20:48:00,
2014-01-01 12:53:00,61.1,40.0,30.15,ENE,67,2.2,4.9,46,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-01-01 20:53:00,
2014-01-01 12:58:00,61.3,40.2,30.15,ESE,103,0.4,4.8,46,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-01-01 20:58:00,
2014-01-01 13:03:00,62.2,40.1,30.15,WNW,283,1.3,3.6,44,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-01-01 21:03:00,
2014-01-01 13:08:00,62.4,40.2,30.15,ENE,70,1.9,4.3,44,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-01-01 21:08:00,
2014-01-01 13:13:00,61.7,40.6,30.15,NW,322,1.3,4.3,46,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-01-01 21:13:00,
2014-01-01 13:18:00,62.2,40.6,30.15,ENE,62,1.2,4.1,45,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-01-01 21:18:00,
2014-01-01 13:23:00,62.4,40.4,30.14,North,356,0.5,4.1,44,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-01-01 21:23:00,
2014-01-01 13:28:00,62.7,40.4,30.14,NW,318,0.4,2.9,44,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-01-01 21:28:00,
2014-01-01 13:33:00,62.7,40.1,30.14,NNW,346,1.2,3.5,43,0.00,,,0.00,309,WeatherBaga 2.4.4,2014-01-01 21:33:00,
2014-01-01 13:38:00,62.2,40.8,30.14,NNE,31,0.4,3.7,46,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-01-01 21:38:00,
2014-01-01 13:43:00,62.4,40.6,30.14,East,101,0.8,3.7,45,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-01-01 21:43:00,
2014-01-01 13:48:00,62.6,40.9,30.14,NW,319,0.9,4.3,45,0.00,,,0.00,313,WeatherBaga 2.4.4,2014-01-01 21:48:00,
2014-01-01 13:53:00,62.4,40.8,30.13,North,3,0.7,4.5,45,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-01-01 21:53:00,
2014-01-01 13:58:00,62.9,40.9,30.13,NNW,338,1.7,4.5,44,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-01-01 21:58:00,
2014-01-01 14:03:00,63.3,41.0,30.13,NNW,340,0.8,2.7,44,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-01-01 22:03:00,
2014-01-01 14:08:00,63.5,42.1,30.13,SE,127,0.6,2.8,46,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-01-01 22:08:00,
2014-01-01 14:13:00,64.0,42.1,30.13,ENE,65,0.4,2.8,45,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-01-01 22:13:00,
2014-01-01 14:18:00,63.6,41.4,30.13,ENE,60,0.9,2.4,44,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-01-01 22:18:00,
2014-01-01 14:23:00,63.8,42.1,30.12,WNW,302,0.3,2.4,45,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-01-01 22:23:00,
