Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-30 00:03:00,62.6,54.9,29.84,NNW,341,0.8,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:03:00,
2014-06-30 00:08:00,62.6,54.9,29.84,South,178,0.3,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:08:00,
2014-06-30 00:13:00,62.4,54.7,29.84,WNW,283,1.5,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:13:00,
2014-06-30 00:18:00,62.2,54.3,29.84,SW,215,0.2,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:18:00,
2014-06-30 00:23:00,62.2,54.4,29.84,NNE,30,0.6,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:23:00,
2014-06-30 00:28:00,62.0,54.1,29.84,SSE,149,0.5,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:28:00,
2014-06-30 00:33:00,61.8,54.1,29.84,SSE,149,0.4,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:33:00,
2014-06-30 00:38:00,61.7,54.0,29.84,South,169,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:38:00,
2014-06-30 00:43:00,61.5,54.0,29.84,SSE,164,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:43:00,
2014-06-30 00:48:00,61.3,53.8,29.84,South,187,0.5,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:48:00,
2014-06-30 00:53:00,61.1,53.6,29.84,SSE,160,0.6,0.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:53:00,
2014-06-30 00:58:00,60.9,53.7,29.84,SSW,200,0.3,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 07:58:00,
2014-06-30 01:03:00,60.8,53.6,29.84,NNE,14,0.5,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:03:00,
2014-06-30 01:08:00,60.8,53.9,29.84,ENE,65,0.6,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:08:00,
2014-06-30 01:13:00,60.6,53.7,29.84,West,263,0.3,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:13:00,
2014-06-30 01:18:00,60.4,53.5,29.84,WNW,283,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:18:00,
2014-06-30 01:23:00,60.2,53.4,29.84,SSW,206,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:23:00,
2014-06-30 01:28:00,60.2,53.7,29.83,NE,36,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:28:00,
2014-06-30 01:33:00,60.0,53.5,29.83,NNE,20,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:33:00,
2014-06-30 01:38:00,60.0,53.6,29.83,SE,127,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:38:00,
2014-06-30 01:43:00,59.9,53.5,29.83,NW,316,0.2,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:43:00,
2014-06-30 01:48:00,59.9,53.8,29.83,NE,35,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:48:00,
2014-06-30 01:53:00,59.9,53.8,29.83,ENE,77,0.3,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:53:00,
2014-06-30 01:58:00,59.7,53.5,29.83,SE,137,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 08:58:00,
2014-06-30 02:03:00,59.7,53.8,29.83,NE,38,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:03:00,
2014-06-30 02:08:00,59.7,53.8,29.83,North,3,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:08:00,
2014-06-30 02:13:00,59.7,53.8,29.83,East,92,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:13:00,
2014-06-30 02:18:00,59.7,53.8,29.83,NNE,16,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:18:00,
2014-06-30 02:23:00,59.5,53.5,29.83,North,355,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:23:00,
2014-06-30 02:28:00,59.5,53.7,29.83,NE,46,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:28:00,
2014-06-30 02:33:00,59.5,53.6,29.83,North,9,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:33:00,
2014-06-30 02:38:00,59.5,53.5,29.83,SSE,165,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:38:00,
2014-06-30 02:43:00,59.1,53.1,29.82,ESE,106,0.2,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:43:00,
2014-06-30 02:48:00,59.0,53.0,29.83,NE,34,0.4,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:48:00,
2014-06-30 02:53:00,59.0,53.3,29.82,SSE,148,0.3,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:53:00,
2014-06-30 02:58:00,58.8,53.2,29.82,NNE,31,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 09:58:00,
2014-06-30 03:03:00,58.8,53.1,29.82,SW,222,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:03:00,
2014-06-30 03:08:00,58.4,52.6,29.83,West,271,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:08:00,
2014-06-30 03:13:00,58.4,52.9,29.82,ESE,113,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:13:00,
2014-06-30 03:18:00,58.2,52.8,29.82,SW,225,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:18:00,
2014-06-30 03:23:00,58.2,52.8,29.82,SW,231,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:23:00,
2014-06-30 03:28:00,58.1,52.8,29.82,South,175,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:28:00,
2014-06-30 03:33:00,58.1,53.0,29.82,SSW,192,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:33:00,
2014-06-30 03:38:00,58.1,53.0,29.82,SSW,203,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:38:00,
2014-06-30 03:43:00,58.1,53.0,29.82,SSE,168,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:43:00,
2014-06-30 03:48:00,58.1,53.0,29.82,SSE,163,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:48:00,
2014-06-30 03:53:00,57.9,52.6,29.82,SSW,197,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:53:00,
2014-06-30 03:58:00,57.7,52.4,29.82,WNW,289,0.1,0.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 10:58:00,
2014-06-30 04:03:00,57.5,52.3,29.82,NW,305,0.2,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:03:00,
2014-06-30 04:08:00,57.3,52.2,29.82,NW,316,0.4,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:08:00,
2014-06-30 04:13:00,57.3,52.3,29.82,West,277,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:13:00,
2014-06-30 04:18:00,57.3,52.4,29.82,NW,308,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:18:00,
2014-06-30 04:23:00,57.3,52.5,29.82,NW,309,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:23:00,
2014-06-30 04:28:00,57.3,52.7,29.82,WNW,295,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:28:00,
2014-06-30 04:33:00,57.3,52.8,29.82,West,281,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:33:00,
2014-06-30 04:38:00,57.3,52.7,29.82,WSW,244,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-30 11:38:00,
