Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-21 00:02:00,49.4,41.7,29.98,NW,326,0.9,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:02:00,
2014-03-21 00:07:00,49.2,41.7,29.98,NNE,13,0.5,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:07:00,
2014-03-21 00:13:00,49.1,41.8,29.98,North,356,0.6,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:13:00,
2014-03-21 00:17:00,48.9,41.8,29.98,SSE,157,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:17:00,
2014-03-21 00:22:00,48.7,41.6,29.97,ESE,114,0.3,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:22:00,
2014-03-21 00:27:00,48.5,41.6,29.97,NNW,342,0.3,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:27:00,
2014-03-21 00:33:00,48.2,41.3,29.97,WNW,294,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:33:00,
2014-03-21 00:38:00,48.0,41.6,29.97,NW,311,1.0,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:38:00,
2014-03-21 00:43:00,48.0,41.8,29.98,NW,310,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:43:00,
2014-03-21 00:48:00,47.8,41.6,29.98,NNE,25,0.2,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:48:00,
2014-03-21 00:52:00,47.6,41.5,29.98,West,278,0.7,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:52:00,
2014-03-21 00:57:00,47.6,41.6,29.98,West,280,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 07:57:00,
2014-03-21 01:02:00,47.4,41.4,29.98,NW,304,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:02:00,
2014-03-21 01:08:00,47.4,41.5,29.97,West,261,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:08:00,
2014-03-21 01:12:00,47.3,41.5,29.97,WNW,300,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:12:00,
2014-03-21 01:18:00,47.1,41.4,29.97,WNW,288,0.8,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:18:00,
2014-03-21 01:23:00,47.1,41.5,29.98,SSW,195,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:23:00,
2014-03-21 01:27:00,46.9,41.6,29.97,NNE,24,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:27:00,
2014-03-21 01:33:00,46.9,41.5,29.97,South,178,0.5,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:33:00,
2014-03-21 01:37:00,46.5,41.3,29.97,NNE,15,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:37:00,
2014-03-21 01:42:00,46.5,41.5,29.97,NE,54,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:42:00,
2014-03-21 01:47:00,46.5,41.6,29.97,NNW,336,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:47:00,
2014-03-21 01:53:00,46.5,41.6,29.97,North,354,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:53:00,
2014-03-21 01:58:00,46.4,41.4,29.97,WSW,241,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-21 08:58:00,
