Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-16 00:03:00,50.5,47.5,29.93,SSE,156,1.0,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:03:00,
2014-12-16 00:08:00,50.5,47.5,29.93,East,90,0.4,2.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:08:00,
2014-12-16 00:13:00,50.3,47.3,29.93,NE,43,0.4,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:13:00,
2014-12-16 00:18:00,50.1,47.2,29.93,SW,222,1.1,2.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:18:00,
2014-12-16 00:23:00,50.1,47.2,29.93,SSE,154,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:23:00,
2014-12-16 00:28:00,50.0,47.1,29.93,SW,223,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:28:00,
2014-12-16 00:33:00,50.0,47.1,29.93,SE,138,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:33:00,
2014-12-16 00:38:00,49.8,47.0,29.93,SSW,204,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:38:00,
2014-12-16 00:43:00,49.8,47.1,29.93,ESE,111,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:43:00,
2014-12-16 00:48:00,49.6,46.9,29.93,South,170,0.9,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:48:00,
2014-12-16 00:53:00,49.6,46.9,29.92,South,185,0.3,2.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:53:00,
2014-12-16 00:58:00,49.6,46.9,29.92,East,87,0.8,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 08:58:00,
2014-12-16 01:03:00,49.4,46.8,29.92,SE,135,0.8,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:03:00,
2014-12-16 01:08:00,49.4,46.8,29.92,NE,45,0.4,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:08:00,
2014-12-16 01:13:00,49.2,46.6,29.92,WNW,286,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:13:00,
2014-12-16 01:18:00,49.1,46.5,29.92,NE,37,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:18:00,
2014-12-16 01:23:00,48.9,46.3,29.92,SW,223,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:23:00,
2014-12-16 01:28:00,48.9,46.4,29.92,SW,218,1.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:28:00,
2014-12-16 01:33:00,48.9,46.4,29.92,North,353,0.5,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:33:00,
2014-12-16 01:38:00,48.9,46.5,29.92,South,184,1.9,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:38:00,
2014-12-16 01:43:00,49.1,46.8,29.92,SSE,156,2.4,3.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:43:00,
2014-12-16 01:48:00,49.2,46.8,29.92,SSW,199,0.8,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:48:00,
2014-12-16 01:53:00,49.2,46.7,29.92,SE,146,0.6,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:53:00,
2014-12-16 01:58:00,49.2,46.8,29.92,SSE,152,1.3,3.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 09:58:00,
2014-12-16 02:03:00,49.2,46.8,29.93,South,190,0.5,3.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:03:00,
2014-12-16 02:08:00,49.2,46.7,29.93,SE,141,0.4,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:08:00,
2014-12-16 02:13:00,49.1,46.7,29.93,WSW,238,1.2,2.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:13:00,
2014-12-16 02:18:00,49.2,46.8,29.93,SSE,156,2.1,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:18:00,
2014-12-16 02:23:00,49.2,46.8,29.93,South,182,1.2,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:23:00,
2014-12-16 02:28:00,49.2,46.8,29.93,South,188,1.3,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:28:00,
2014-12-16 02:33:00,49.2,46.8,29.94,SE,129,2.1,3.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:33:00,
2014-12-16 02:38:00,49.4,47.0,29.94,SE,144,3.1,4.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:38:00,
2014-12-16 02:43:00,49.4,47.0,29.94,SE,144,2.0,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:43:00,
2014-12-16 02:48:00,49.4,46.9,29.94,SSE,160,0.8,3.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:48:00,
2014-12-16 02:53:00,49.4,46.9,29.94,SSE,151,2.2,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:53:00,
2014-12-16 02:58:00,49.4,46.9,29.94,SSW,192,1.4,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-16 10:58:00,
