Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-14 01:49:00,58.6,55.0,29.83,West,266,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 08:49:00,
2014-09-14 01:54:00,58.4,54.8,29.83,SW,221,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 08:54:00,
2014-09-14 01:59:00,58.4,54.9,29.83,West,272,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 08:59:00,
2014-09-14 02:04:00,58.4,54.9,29.83,South,178,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:04:00,
2014-09-14 02:09:00,58.4,55.0,29.83,SW,234,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:09:00,
2014-09-14 02:14:00,58.4,55.0,29.83,NW,305,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:14:00,
2014-09-14 02:19:00,58.4,55.0,29.83,SW,218,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:19:00,
2014-09-14 02:24:00,58.2,54.8,29.83,West,260,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:24:00,
2014-09-14 02:29:00,58.1,54.7,29.83,East,94,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:29:00,
2014-09-14 02:34:00,58.1,54.7,29.83,WNW,290,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:34:00,
2014-09-14 02:39:00,57.9,54.5,29.83,East,90,0.1,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:39:00,
2014-09-14 02:44:00,57.7,54.3,29.83,NNW,331,0.1,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:44:00,
2014-09-14 02:49:00,57.7,54.3,29.83,West,268,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:49:00,
2014-09-14 02:54:00,57.5,54.2,29.82,NW,321,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:54:00,
2014-09-14 02:59:00,57.5,54.2,29.83,South,170,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 09:59:00,
2014-09-14 03:04:00,57.5,54.3,29.83,South,189,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:04:00,
2014-09-14 03:09:00,57.3,54.0,29.83,WNW,300,0.4,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:09:00,
2014-09-14 03:14:00,57.2,53.9,29.82,SSW,212,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:14:00,
2014-09-14 03:19:00,57.2,53.9,29.83,NW,311,0.1,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:19:00,
2014-09-14 03:24:00,57.2,54.0,29.83,South,190,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:24:00,
2014-09-14 03:29:00,57.2,54.0,29.83,South,180,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:29:00,
2014-09-14 03:34:00,57.2,54.1,29.83,NW,322,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:34:00,
2014-09-14 03:39:00,57.3,54.3,29.83,NW,320,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:39:00,
2014-09-14 03:44:00,57.3,54.3,29.83,SSW,207,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:44:00,
2014-09-14 03:49:00,57.3,54.2,29.83,South,175,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:49:00,
2014-09-14 03:54:00,57.3,54.2,29.83,West,260,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:54:00,
2014-09-14 03:59:00,57.2,54.1,29.83,West,276,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 10:59:00,
2014-09-14 04:04:00,57.3,54.3,29.83,South,177,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:04:00,
2014-09-14 04:09:00,57.2,54.1,29.83,West,281,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:09:00,
2014-09-14 04:14:00,57.0,53.9,29.83,ENE,75,0.6,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:14:00,
2014-09-14 04:19:00,57.0,54.0,29.83,SSE,168,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:19:00,
2014-09-14 04:24:00,57.0,54.0,29.83,WSW,243,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:24:00,
2014-09-14 04:29:00,57.0,54.0,29.83,NW,315,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:29:00,
2014-09-14 04:34:00,57.2,54.4,29.83,North,357,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:34:00,
2014-09-14 04:39:00,57.3,54.5,29.83,NNE,29,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:39:00,
2014-09-14 04:44:00,57.5,54.6,29.83,SSW,207,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:44:00,
2014-09-14 04:49:00,57.5,54.6,29.83,West,280,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:49:00,
2014-09-14 04:54:00,57.5,54.6,29.83,ESE,118,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:54:00,
2014-09-14 04:59:00,57.7,54.9,29.83,SSE,158,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 11:59:00,
2014-09-14 05:04:00,58.1,55.3,29.83,SSE,164,0.1,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:04:00,
2014-09-14 05:09:00,58.2,55.4,29.83,ENE,57,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:09:00,
2014-09-14 05:14:00,58.4,55.5,29.84,East,87,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:14:00,
2014-09-14 05:19:00,58.4,55.5,29.84,NNW,342,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:19:00,
2014-09-14 05:24:00,58.6,55.7,29.84,NE,34,0.3,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:24:00,
2014-09-14 05:29:00,58.8,55.9,29.84,SE,136,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:29:00,
2014-09-14 05:34:00,59.0,56.0,29.84,North,356,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:34:00,
2014-09-14 05:39:00,59.0,56.0,29.84,SW,229,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:39:00,
2014-09-14 05:44:00,59.0,56.0,29.84,North,352,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:44:00,
2014-09-14 05:49:00,59.1,56.1,29.84,SSE,157,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:49:00,
2014-09-14 05:51:00,59.1,56.1,29.84,SSE,165,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:51:00,
2014-09-14 05:56:00,59.1,56.0,29.84,ENE,75,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 12:56:00,
2014-09-14 06:00:00,59.3,56.2,29.84,WNW,302,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:00:00,
2014-09-14 06:05:00,59.3,56.2,29.84,NE,56,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:05:00,
2014-09-14 06:10:00,59.3,56.1,29.84,SSW,194,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:10:00,
2014-09-14 06:15:00,59.5,56.3,29.84,NE,51,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:15:00,
2014-09-14 06:20:00,59.5,56.2,29.84,NNE,32,0.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:20:00,
2014-09-14 06:21:00,59.5,56.2,29.84,ENE,75,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:21:00,
2014-09-14 06:26:00,59.7,56.3,29.84,East,97,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:26:00,
2014-09-14 06:31:00,59.7,56.3,29.84,East,85,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:31:00,
2014-09-14 06:32:00,59.7,56.2,29.85,East,82,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:32:00,
2014-09-14 06:37:00,59.7,56.1,29.85,East,92,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:37:00,
2014-09-14 06:42:00,59.7,56.1,29.85,ENE,77,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-14 13:42:00,
2014-09-14 06:47:00,59.9,56.3,29.85,WSW,251,0.1,0.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-14 13:47:00,
2014-09-14 06:52:00,59.9,56.3,29.85,NE,39,0.3,0.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-14 13:52:00,
2014-09-14 06:57:00,60.0,56.3,29.85,ESE,106,0.3,0.6,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-09-14 13:57:00,
2014-09-14 07:02:00,60.0,56.3,29.85,West,260,0.2,0.7,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-09-14 14:02:00,
2014-09-14 07:07:00,60.0,56.3,29.85,ENE,59,0.5,0.7,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-09-14 14:07:00,
2014-09-14 07:12:00,60.2,56.4,29.85,NNE,28,0.3,0.6,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-14 14:12:00,
2014-09-14 07:17:00,60.2,56.2,29.86,SSW,197,0.2,1.0,87,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-09-14 14:17:00,
2014-09-14 07:22:00,60.4,56.3,29.85,NE,38,0.6,1.0,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-09-14 14:22:00,
2014-09-14 07:27:00,60.4,56.3,29.86,NE,39,1.3,1.3,86,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-09-14 14:27:00,
2014-09-14 07:32:00,60.6,56.4,29.86,NNE,20,0.8,1.3,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-09-14 14:32:00,
2014-09-14 07:37:00,60.8,56.6,29.86,WNW,298,0.4,1.3,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-14 14:37:00,
2014-09-14 07:42:00,60.9,56.5,29.86,East,92,0.9,1.4,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-09-14 14:42:00,
2014-09-14 07:47:00,61.1,56.4,29.86,ENE,63,1.1,2.4,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-09-14 14:47:00,
2014-09-14 07:52:00,61.3,56.5,29.86,NE,50,1.7,2.7,84,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-14 14:52:00,
2014-09-14 07:57:00,61.5,56.7,29.86,SE,144,0.6,2.7,84,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-09-14 14:57:00,
2014-09-14 08:02:00,61.5,56.5,29.86,SE,146,0.9,2.3,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-09-14 15:02:00,
2014-09-14 08:07:00,61.7,56.7,29.86,NE,52,1.2,2.3,84,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-09-14 15:07:00,
2014-09-14 08:12:00,61.8,56.6,29.86,NE,52,0.6,2.7,83,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-09-14 15:12:00,
2014-09-14 08:17:00,61.8,56.5,29.86,North,11,1.7,2.9,83,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-09-14 15:17:00,
2014-09-14 08:22:00,62.0,56.7,29.86,ENE,71,0.4,2.9,83,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-09-14 15:22:00,
2014-09-14 08:27:00,62.2,56.6,29.86,East,86,0.5,2.2,82,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-09-14 15:27:00,
2014-09-14 08:32:00,62.4,56.8,29.86,NNE,15,0.2,2.1,82,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-09-14 15:32:00,
2014-09-14 08:37:00,62.6,56.8,29.86,NE,46,2.4,2.5,81,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-09-14 15:37:00,
2014-09-14 08:42:00,62.7,56.8,29.86,NW,316,0.9,2.5,81,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-09-14 15:42:00,
2014-09-14 08:47:00,62.7,56.5,29.86,ENE,78,0.7,2.5,80,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-09-14 15:47:00,
2014-09-14 08:52:00,63.1,56.9,29.87,NE,51,0.6,2.4,80,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-09-14 15:52:00,
2014-09-14 08:57:00,63.1,56.7,29.87,WSW,250,0.3,3.1,80,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-09-14 15:57:00,
2014-09-14 09:02:00,63.3,56.4,29.87,ENE,59,0.8,3.1,78,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-09-14 16:02:00,
2014-09-14 09:07:00,63.5,56.6,29.87,NNE,20,0.8,4.6,78,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-09-14 16:07:00,
2014-09-14 09:09:00,63.6,56.9,29.87,ENE,58,3.0,4.6,79,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-09-14 16:09:00,
2014-09-14 09:14:00,63.8,56.7,29.87,NE,41,1.2,4.8,78,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-09-14 16:14:00,
2014-09-14 09:19:00,64.2,56.7,29.87,ENE,77,0.2,4.8,77,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-09-14 16:19:00,
2014-09-14 09:24:00,64.7,56.5,29.87,NNE,28,3.2,3.6,75,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-09-14 16:24:00,
2014-09-14 09:29:00,64.5,56.1,29.87,SSW,199,0.7,4.3,74,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-09-14 16:29:00,
2014-09-14 09:34:00,64.9,56.5,29.87,ENE,62,0.6,4.3,74,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-09-14 16:34:00,
2014-09-14 09:39:00,65.1,56.4,29.87,North,357,1.6,3.4,74,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-09-14 16:39:00,
2014-09-14 09:44:00,65.4,57.0,29.87,ESE,108,0.3,3.5,74,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-09-14 16:44:00,
2014-09-14 09:49:00,65.8,56.6,29.87,NE,34,0.6,5.2,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-09-14 16:49:00,
2014-09-14 09:54:00,66.0,56.8,29.87,ENE,58,2.1,5.2,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-09-14 16:54:00,
2014-09-14 09:59:00,66.2,56.7,29.87,SSE,165,3.2,4.5,72,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-09-14 16:59:00,
2014-09-14 10:04:00,66.3,56.4,29.87,SSE,157,2.9,6.6,71,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-09-14 17:04:00,
2014-09-14 10:09:00,66.3,56.9,29.87,ENE,63,0.8,6.6,72,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-09-14 17:09:00,
2014-09-14 10:14:00,66.9,56.0,29.87,SSE,167,2.5,5.1,68,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-09-14 17:14:00,
2014-09-14 10:19:00,67.6,56.9,29.86,SSE,167,0.5,5.1,69,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-09-14 17:19:00,
2014-09-14 10:24:00,67.8,56.2,29.86,South,180,2.6,4.6,66,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-09-14 17:24:00,
2014-09-14 10:29:00,68.5,57.1,29.86,SSW,193,0.6,4.6,67,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-09-14 17:29:00,
2014-09-14 10:34:00,69.6,57.3,29.86,NE,55,1.1,2.6,65,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-09-14 17:34:00,
2014-09-14 10:39:00,70.8,57.3,29.86,ENE,75,0.3,2.8,62,0.00,,,0.00,689,WeatherBaga 2.4.4,2014-09-14 17:39:00,
2014-09-14 10:44:00,71.9,57.1,29.86,NNE,30,0.9,3.7,60,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-09-14 17:44:00,
2014-09-14 10:49:00,71.2,57.2,29.86,NE,53,2.2,5.0,61,0.00,,,0.00,713,WeatherBaga 2.4.4,2014-09-14 17:49:00,
2014-09-14 10:54:00,71.7,56.9,29.86,SSE,158,2.6,5.0,60,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-09-14 17:54:00,
2014-09-14 10:59:00,72.6,57.5,29.86,ENE,76,1.0,4.3,59,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-09-14 17:59:00,
2014-09-14 11:04:00,70.8,57.0,29.86,NE,34,3.2,8.2,62,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-09-14 18:04:00,
2014-09-14 11:09:00,71.0,57.1,29.86,NE,42,2.3,8.2,62,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-09-14 18:09:00,
2014-09-14 11:14:00,71.6,57.4,29.86,NE,51,1.0,5.7,61,0.00,,,0.00,767,WeatherBaga 2.4.4,2014-09-14 18:14:00,
2014-09-14 11:19:00,72.1,57.9,29.86,ENE,59,0.3,5.6,61,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-09-14 18:19:00,
2014-09-14 11:24:00,73.4,57.8,29.86,NW,308,1.0,5.1,58,0.00,,,0.00,786,WeatherBaga 2.4.4,2014-09-14 18:24:00,
2014-09-14 11:29:00,73.7,57.3,29.86,NE,35,4.1,5.9,57,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-09-14 18:29:00,
2014-09-14 11:34:00,73.7,57.5,29.86,North,357,3.0,5.9,57,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-09-14 18:34:00,
2014-09-14 11:39:00,72.6,57.2,29.85,SSE,153,2.6,4.8,59,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-09-14 18:39:00,
2014-09-14 11:44:00,73.7,57.7,29.85,WNW,292,1.8,4.7,58,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-09-14 18:44:00,
2014-09-14 11:49:00,73.4,57.0,29.85,ENE,70,4.8,6.6,57,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-09-14 18:49:00,
2014-09-14 11:54:00,73.0,57.5,29.85,ENE,62,3.5,6.6,58,0.00,,,0.00,827,WeatherBaga 2.4.4,2014-09-14 18:54:00,
2014-09-14 11:59:00,74.1,57.6,29.85,North,1,2.3,5.7,56,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-09-14 18:59:00,
2014-09-14 12:04:00,74.6,58.2,29.85,NW,325,0.4,5.6,57,0.00,,,0.00,842,WeatherBaga 2.4.4,2014-09-14 19:04:00,
2014-09-14 12:09:00,75.9,57.6,29.85,ENE,73,4.4,6.4,53,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-09-14 19:09:00,
2014-09-14 12:14:00,75.9,57.8,29.85,NNW,334,3.2,6.4,54,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-09-14 19:14:00,
2014-09-14 12:19:00,76.6,57.8,29.85,NNE,30,6.1,6.9,52,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-09-14 19:19:00,
2014-09-14 12:24:00,76.6,57.5,29.85,ENE,73,0.6,6.9,52,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-14 19:24:00,
2014-09-14 12:29:00,77.1,58.0,29.85,NW,320,0.6,6.9,52,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-14 19:29:00,
2014-09-14 12:34:00,78.0,57.8,29.85,NW,321,0.6,4.6,50,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-09-14 19:34:00,
2014-09-14 12:39:00,78.6,57.5,29.85,West,276,3.2,4.8,48,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-09-14 19:39:00,
2014-09-14 12:44:00,78.6,57.9,29.85,SW,229,0.7,8.2,49,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-09-14 19:44:00,
2014-09-14 12:49:00,78.8,58.3,29.85,NW,326,4.4,8.2,50,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-09-14 19:49:00,
2014-09-14 12:54:00,78.8,58.4,29.85,WSW,237,1.8,5.6,50,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-09-14 19:54:00,
2014-09-14 12:59:00,76.1,57.8,29.85,SE,132,1.2,9.5,53,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-09-14 19:59:00,
2014-09-14 13:04:00,75.5,57.5,29.85,North,354,2.4,9.5,54,0.00,,,0.00,859,WeatherBaga 2.4.4,2014-09-14 20:04:00,
2014-09-14 13:09:00,75.0,57.9,29.85,WSW,258,1.2,7.9,56,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-09-14 20:09:00,
2014-09-14 13:14:00,74.1,57.1,29.85,ENE,77,2.1,12.1,56,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-09-14 20:14:00,
2014-09-14 13:19:00,74.1,56.4,29.85,ENE,65,2.7,12.1,54,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-09-14 20:19:00,
2014-09-14 13:24:00,74.6,56.6,29.85,NE,41,0.9,8.9,54,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-09-14 20:24:00,
2014-09-14 13:29:00,75.3,56.1,29.84,ESE,107,2.4,7.8,51,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-09-14 20:29:00,
2014-09-14 13:34:00,73.9,56.5,29.84,East,97,1.1,9.6,55,0.00,,,0.00,844,WeatherBaga 2.4.4,2014-09-14 20:34:00,
2014-09-14 13:39:00,74.3,56.7,29.84,SSW,202,1.5,9.6,54,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-09-14 20:39:00,
2014-09-14 13:44:00,74.6,56.8,29.84,East,90,1.9,8.4,54,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-09-14 20:44:00,
2014-09-14 13:49:00,76.1,57.0,29.84,NNW,332,1.3,6.9,52,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-09-14 20:49:00,
