Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-06 00:04:00,59.1,53.2,29.91,NNE,31,1.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:04:00,
2014-10-06 00:09:00,59.1,53.2,29.91,NE,45,0.3,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:09:00,
2014-10-06 00:14:00,59.0,53.1,29.91,SW,221,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:14:00,
2014-10-06 00:19:00,58.8,53.0,29.91,West,262,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:19:00,
2014-10-06 00:24:00,58.6,52.8,29.91,SW,232,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:24:00,
2014-10-06 00:29:00,58.4,52.6,29.92,WNW,294,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:29:00,
2014-10-06 00:34:00,58.2,52.7,29.92,SSW,211,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:34:00,
2014-10-06 00:39:00,58.2,52.9,29.92,WSW,255,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:39:00,
2014-10-06 00:44:00,58.1,52.8,29.92,West,278,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:44:00,
2014-10-06 00:49:00,57.9,52.7,29.92,NW,310,0.8,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:49:00,
2014-10-06 00:54:00,57.9,52.8,29.92,WNW,288,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-06 07:54:00,
