Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-20 01:58:00,38.6,32.5,30.12,West,270,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 09:58:00,
2014-01-20 02:03:00,38.4,32.4,30.12,WSW,252,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:03:00,
2014-01-20 02:08:00,38.4,32.6,30.12,WSW,242,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:08:00,
2014-01-20 02:13:00,38.4,32.7,30.13,WSW,251,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:13:00,
2014-01-20 02:18:00,38.4,32.8,30.13,West,270,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:18:00,
2014-01-20 02:23:00,38.3,32.8,30.13,West,275,0.7,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:23:00,
2014-01-20 02:28:00,38.3,32.9,30.13,SW,216,1.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:28:00,
2014-01-20 02:33:00,38.3,32.9,30.13,SW,216,1.0,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:33:00,
2014-01-20 02:38:00,38.3,32.9,30.13,NW,308,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:38:00,
2014-01-20 02:43:00,38.3,32.9,30.13,West,268,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:43:00,
2014-01-20 02:48:00,38.3,32.8,30.13,South,179,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:48:00,
2014-01-20 02:53:00,38.1,32.6,30.13,SSE,163,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:53:00,
2014-01-20 02:58:00,38.1,32.7,30.13,SW,236,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 10:58:00,
2014-01-20 03:03:00,38.1,32.8,30.13,WNW,282,1.0,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:03:00,
2014-01-20 03:08:00,38.1,32.8,30.13,SW,222,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:08:00,
2014-01-20 03:13:00,38.1,32.8,30.13,WNW,295,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:13:00,
2014-01-20 03:18:00,37.9,32.6,30.14,SW,224,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:18:00,
2014-01-20 03:23:00,37.9,32.6,30.13,West,279,0.8,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:23:00,
2014-01-20 03:28:00,37.9,32.6,30.13,WSW,252,1.0,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:28:00,
2014-01-20 03:33:00,37.9,32.6,30.13,West,268,1.1,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:33:00,
2014-01-20 03:38:00,37.7,32.5,30.13,SW,218,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:38:00,
2014-01-20 03:43:00,37.7,32.5,30.13,West,280,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:43:00,
2014-01-20 03:48:00,37.7,32.5,30.13,West,279,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:48:00,
2014-01-20 03:53:00,37.7,32.6,30.13,WSW,247,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:53:00,
2014-01-20 03:58:00,37.7,32.5,30.13,WSW,239,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 11:58:00,
2014-01-20 04:03:00,37.7,32.5,30.13,WSW,249,0.9,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:03:00,
2014-01-20 04:08:00,37.5,32.3,30.13,West,273,1.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:08:00,
2014-01-20 04:13:00,37.5,32.3,30.13,WNW,290,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:13:00,
2014-01-20 04:18:00,37.5,32.3,30.13,West,274,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:18:00,
2014-01-20 04:23:00,37.5,32.3,30.13,NNW,336,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:23:00,
2014-01-20 04:40:00,37.2,31.9,30.13,NE,41,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:40:00,
2014-01-20 04:45:00,37.0,31.7,30.13,NW,311,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:45:00,
2014-01-20 04:50:00,37.0,31.8,30.13,WSW,253,0.2,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:50:00,
2014-01-20 04:55:00,36.8,31.8,30.13,NW,311,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 12:55:00,
2014-01-20 05:00:00,36.8,31.8,30.13,West,273,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:00:00,
2014-01-20 05:05:00,36.6,31.8,30.13,SSW,193,1.0,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:05:00,
2014-01-20 05:10:00,36.6,31.8,30.13,West,271,1.0,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:10:00,
2014-01-20 05:15:00,36.6,31.9,30.13,North,349,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:15:00,
2014-01-20 05:20:00,36.5,31.8,30.13,SW,222,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:20:00,
2014-01-20 05:25:00,36.3,31.6,30.13,WNW,285,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:25:00,
2014-01-20 05:30:00,36.3,31.6,30.13,SW,226,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:30:00,
2014-01-20 05:35:00,36.1,31.5,30.14,SSW,205,1.0,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:35:00,
2014-01-20 05:40:00,36.1,31.5,30.14,SW,232,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:40:00,
2014-01-20 05:45:00,35.9,31.3,30.14,SW,217,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:45:00,
2014-01-20 05:50:00,35.9,31.4,30.14,WSW,242,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:50:00,
2014-01-20 05:55:00,35.9,31.4,30.14,SW,217,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 13:55:00,
2014-01-20 06:00:00,35.9,31.4,30.14,SW,218,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:00:00,
2014-01-20 06:05:00,35.9,31.4,30.15,West,271,1.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:05:00,
2014-01-20 06:10:00,35.9,31.4,30.15,NE,41,0.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:10:00,
2014-01-20 06:15:00,35.7,31.3,30.15,SSW,211,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:15:00,
2014-01-20 06:20:00,35.7,31.3,30.15,WSW,241,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:20:00,
2014-01-20 06:25:00,35.7,31.3,30.15,NW,314,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:25:00,
2014-01-20 06:30:00,35.7,31.4,30.15,ESE,122,0.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:30:00,
2014-01-20 06:35:00,35.7,31.4,30.15,NNE,24,1.0,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:35:00,
2014-01-20 06:40:00,35.7,31.5,30.15,NNW,339,1.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:40:00,
2014-01-20 06:45:00,35.7,31.5,30.15,WSW,252,0.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:45:00,
2014-01-20 06:50:00,35.7,31.6,30.15,South,173,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:50:00,
2014-01-20 06:55:00,35.6,31.4,30.15,WNW,290,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 14:55:00,
2014-01-20 07:00:00,35.6,31.5,30.15,West,260,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-20 15:00:00,
2014-01-20 07:05:00,35.4,31.3,30.15,NNW,342,0.5,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-20 15:05:00,
2014-01-20 07:10:00,35.2,31.2,30.16,WSW,255,1.1,1.9,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-20 15:10:00,
2014-01-20 07:15:00,35.2,31.2,30.16,West,273,0.5,1.9,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-20 15:15:00,
2014-01-20 07:20:00,35.2,31.3,30.16,WSW,248,1.2,1.9,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-20 15:20:00,
2014-01-20 07:25:00,35.2,31.3,30.16,ENE,63,1.9,2.4,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-20 15:25:00,
2014-01-20 07:30:00,35.4,31.6,30.16,East,89,0.8,2.5,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-20 15:30:00,
2014-01-20 07:35:00,35.2,31.3,30.16,SSE,159,1.2,2.5,86,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-20 15:35:00,
2014-01-20 07:40:00,35.2,31.3,30.16,SW,214,0.7,2.0,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-20 15:40:00,
2014-01-20 07:45:00,35.2,31.4,30.16,NE,37,1.3,2.1,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-20 15:45:00,
2014-01-20 07:50:00,35.4,31.6,30.16,West,270,1.3,2.1,86,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-20 15:50:00,
2014-01-20 07:55:00,35.6,31.9,30.16,ENE,69,2.0,2.1,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-01-20 15:55:00,
2014-01-20 08:00:00,35.7,31.9,30.16,ENE,72,1.8,2.8,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-01-20 16:00:00,
2014-01-20 08:05:00,36.1,32.2,30.17,SW,224,1.4,2.9,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-20 16:05:00,
2014-01-20 08:10:00,36.5,32.3,30.17,SSW,209,0.6,2.9,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-20 16:10:00,
2014-01-20 08:15:00,36.8,32.6,30.17,NE,40,2.1,2.9,85,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-20 16:15:00,
2014-01-20 08:20:00,37.4,32.9,30.17,South,186,1.8,4.6,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-20 16:20:00,
2014-01-20 08:25:00,37.9,33.1,30.17,NE,55,2.0,4.6,83,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-01-20 16:25:00,
2014-01-20 08:30:00,38.3,33.2,30.17,South,183,0.6,2.4,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-20 16:30:00,
2014-01-20 08:35:00,38.8,33.4,30.17,SW,223,0.2,2.2,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-20 16:35:00,
2014-01-20 08:40:00,39.5,33.9,30.17,ESE,102,0.5,1.3,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-01-20 16:40:00,
2014-01-20 08:45:00,40.2,33.6,30.17,SSW,210,0.1,1.0,77,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-01-20 16:45:00,
2014-01-20 08:50:00,40.8,33.8,30.18,South,185,0.4,1.0,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-01-20 16:50:00,
2014-01-20 08:55:00,41.9,34.4,30.18,SW,216,0.6,1.4,75,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-01-20 16:55:00,
2014-01-20 09:00:00,42.9,34.7,30.18,SE,144,1.8,2.0,73,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-01-20 17:00:00,
2014-01-20 09:05:00,44.6,35.0,30.18,ENE,68,0.4,2.0,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-01-20 17:05:00,
2014-01-20 09:11:00,45.8,34.8,30.18,SE,139,1.4,2.0,65,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-01-20 17:11:00,
2014-01-20 09:16:00,48.3,35.0,30.19,SSE,166,1.0,2.1,60,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-01-20 17:16:00,
2014-01-20 09:21:00,50.3,35.7,30.19,SSE,163,0.9,2.1,57,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-01-20 17:21:00,
2014-01-20 09:26:00,51.8,36.5,30.19,ENE,60,0.2,2.1,56,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-01-20 17:26:00,
2014-01-20 09:31:00,53.6,36.1,30.19,SSW,193,0.3,1.9,51,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-01-20 17:31:00,
2014-01-20 09:36:00,54.1,35.7,30.20,NE,51,0.7,1.9,50,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-01-20 17:36:00,
2014-01-20 09:41:00,53.9,35.5,30.20,ENE,58,1.1,1.8,50,0.00,,,0.00,327,WeatherBaga 2.4.4,2014-01-20 17:41:00,
2014-01-20 09:46:00,54.1,35.6,30.20,NE,48,1.3,2.2,50,0.00,,,0.00,341,WeatherBaga 2.4.4,2014-01-20 17:46:00,
2014-01-20 09:51:00,55.0,35.8,30.20,NE,41,0.9,2.2,48,0.00,,,0.00,352,WeatherBaga 2.4.4,2014-01-20 17:51:00,
2014-01-20 09:56:00,55.4,35.7,30.20,NE,36,1.5,2.1,48,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-01-20 17:56:00,
2014-01-20 10:01:00,55.7,36.1,30.20,NNE,29,1.1,3.0,48,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-01-20 18:01:00,
2014-01-20 10:06:00,56.8,36.6,30.20,SSE,158,0.6,3.0,47,0.00,,,0.00,385,WeatherBaga 2.4.4,2014-01-20 18:06:00,
2014-01-20 10:11:00,58.6,35.9,30.20,South,172,1.0,1.8,43,0.00,,,0.00,396,WeatherBaga 2.4.4,2014-01-20 18:11:00,
2014-01-20 10:16:00,59.7,35.9,30.20,NNW,330,1.0,1.9,41,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-20 18:16:00,
2014-01-20 10:21:00,59.9,36.5,30.20,NW,304,0.4,1.9,42,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-01-20 18:21:00,
2014-01-20 10:26:00,61.3,36.0,30.21,ENE,59,0.5,2.0,39,0.00,,,0.00,427,WeatherBaga 2.4.4,2014-01-20 18:26:00,
2014-01-20 10:31:00,61.1,35.7,30.20,NNE,31,1.0,3.1,39,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-01-20 18:31:00,
2014-01-20 10:36:00,60.2,34.6,30.20,ENE,75,0.4,3.2,38,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-01-20 18:36:00,
2014-01-20 10:41:00,59.9,33.0,30.20,North,7,2.0,4.0,36,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-01-20 18:41:00,
2014-01-20 10:46:00,60.2,34.0,30.20,NE,56,0.6,4.0,37,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-01-20 18:46:00,
2014-01-20 10:51:00,61.1,35.1,30.20,ENE,59,1.6,3.3,38,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-20 18:51:00,
2014-01-20 10:56:00,63.1,35.6,30.20,SW,216,0.5,3.3,36,0.00,,,0.00,472,WeatherBaga 2.4.4,2014-01-20 18:56:00,
2014-01-20 11:01:00,64.9,35.9,30.20,NW,307,0.3,1.6,34,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-01-20 19:01:00,
2014-01-20 11:06:00,66.0,34.5,30.20,NE,50,0.4,2.6,31,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-01-20 19:06:00,
2014-01-20 11:11:00,66.2,34.2,30.20,South,173,1.1,2.6,30,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-01-20 19:11:00,
2014-01-20 11:16:00,65.8,33.8,30.19,SSE,152,4.0,4.1,30,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-01-20 19:16:00,
2014-01-20 11:21:00,65.3,34.1,30.19,NE,49,0.6,4.2,31,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-01-20 19:21:00,
2014-01-20 11:26:00,66.2,33.4,30.19,NNE,14,1.4,4.2,30,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-20 19:26:00,
2014-01-20 11:31:00,66.2,32.8,30.19,ENE,71,2.0,3.8,29,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-20 19:31:00,
2014-01-20 11:36:00,66.3,33.4,30.18,ENE,57,0.3,3.8,30,0.00,,,0.00,515,WeatherBaga 2.4.4,2014-01-20 19:36:00,
2014-01-20 11:41:00,66.2,32.2,30.18,NE,43,2.2,4.4,28,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-01-20 19:41:00,
2014-01-20 11:46:00,67.1,33.6,30.18,NE,56,2.2,4.4,29,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-20 19:46:00,
2014-01-20 11:51:00,66.2,32.1,30.18,ESE,119,1.0,4.7,28,0.00,,,0.00,523,WeatherBaga 2.4.4,2014-01-20 19:51:00,
2014-01-20 11:56:00,67.2,31.6,30.18,ENE,74,2.7,4.7,27,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-01-20 19:56:00,
2014-01-20 12:01:00,67.4,31.1,30.17,NE,51,3.7,4.4,26,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-01-20 20:01:00,
2014-01-20 12:06:00,66.9,31.7,30.17,SSE,159,1.2,4.3,27,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-01-20 20:06:00,
2014-01-20 12:11:00,67.2,31.2,30.17,North,359,2.8,4.1,26,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-01-20 20:11:00,
2014-01-20 12:16:00,66.7,30.0,30.16,ENE,73,3.1,4.7,25,0.00,,,0.00,531,WeatherBaga 2.4.4,2014-01-20 20:16:00,
2014-01-20 12:21:00,66.9,30.9,30.16,South,190,1.2,4.7,26,0.00,,,0.00,530,WeatherBaga 2.4.4,2014-01-20 20:21:00,
2014-01-20 12:26:00,67.2,32.0,30.16,South,185,0.9,3.7,27,0.00,,,0.00,529,WeatherBaga 2.4.4,2014-01-20 20:26:00,
2014-01-20 12:31:00,68.1,32.1,30.16,NW,305,2.0,3.7,26,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-01-20 20:31:00,
2014-01-20 12:36:00,68.7,31.3,30.16,NNE,13,1.2,4.0,25,0.00,,,0.00,528,WeatherBaga 2.4.4,2014-01-20 20:36:00,
2014-01-20 12:41:00,68.9,30.8,30.16,NNE,33,0.9,4.7,24,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-01-20 20:41:00,
2014-01-20 12:46:00,69.0,30.8,30.15,NE,55,2.8,4.7,24,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-01-20 20:46:00,
2014-01-20 12:51:00,68.9,30.1,30.15,SSW,205,1.5,5.3,24,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-20 20:51:00,
2014-01-20 12:56:00,69.8,29.9,30.15,NW,326,2.0,5.3,23,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-01-20 20:56:00,
2014-01-20 13:01:00,69.9,31.2,30.15,NE,54,0.9,5.2,24,0.00,,,0.00,512,WeatherBaga 2.4.4,2014-01-20 21:01:00,
2014-01-20 13:06:00,71.0,31.7,30.15,NNW,340,1.9,3.8,23,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-01-20 21:06:00,
2014-01-20 13:11:00,70.7,30.1,30.14,NW,305,0.7,4.1,22,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-01-20 21:11:00,
2014-01-20 13:16:00,71.0,29.9,30.14,South,171,0.7,4.1,22,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-01-20 21:16:00,
2014-01-20 13:21:00,71.9,30.9,30.14,South,178,1.5,3.2,22,0.00,,,0.00,491,WeatherBaga 2.4.4,2014-01-20 21:21:00,
2014-01-20 13:26:00,72.8,31.5,30.14,WNW,296,1.9,3.2,22,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-20 21:26:00,
2014-01-20 13:31:00,72.8,30.6,30.14,NW,316,1.8,3.1,21,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-01-20 21:31:00,
2014-01-20 13:36:00,72.6,30.2,30.14,SSW,210,1.7,3.5,21,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-20 21:36:00,
2014-01-20 13:41:00,72.6,30.0,30.14,SSE,154,1.9,3.7,21,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-01-20 21:41:00,
2014-01-20 13:46:00,72.3,30.1,30.14,WNW,301,0.4,3.7,21,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-20 21:46:00,
2014-01-20 13:51:00,73.7,30.4,30.13,South,170,2.4,3.1,20,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-20 21:51:00,
2014-01-20 13:56:00,72.6,29.6,30.13,SSE,157,2.8,3.6,20,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-01-20 21:56:00,
2014-01-20 14:01:00,72.3,29.6,30.13,WNW,302,0.8,3.6,21,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-01-20 22:01:00,
2014-01-20 14:06:00,72.6,30.0,30.13,NW,310,2.6,4.6,21,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-01-20 22:06:00,
2014-01-20 14:11:00,72.3,31.0,30.13,SSE,152,0.8,4.6,22,0.00,,,0.00,417,WeatherBaga 2.4.4,2014-01-20 22:11:00,
2014-01-20 14:16:00,72.3,30.3,30.13,ENE,66,0.6,3.8,21,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-01-20 22:16:00,
2014-01-20 14:21:00,73.5,28.7,30.13,South,177,3.2,3.7,19,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-01-20 22:21:00,
2014-01-20 14:26:00,73.5,29.1,30.14,North,4,1.1,3.6,19,0.00,,,0.00,386,WeatherBaga 2.4.4,2014-01-20 22:26:00,
