Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-10 00:02:00,51.0,48.4,29.83,SSW,208,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:02:00,
2014-11-10 00:07:00,51.0,48.4,29.83,WSW,249,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:07:00,
2014-11-10 00:12:00,50.9,48.2,29.84,SSW,210,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:12:00,
2014-11-10 00:17:00,50.7,48.1,29.84,WNW,289,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:17:00,
2014-11-10 00:22:00,50.7,48.1,29.83,WNW,300,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:22:00,
2014-11-10 00:27:00,50.5,47.9,29.83,SE,134,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:27:00,
2014-11-10 00:32:00,50.7,48.2,29.83,SSE,151,1.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:32:00,
2014-11-10 00:37:00,50.7,48.2,29.83,WSW,242,0.6,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:37:00,
2014-11-10 00:42:00,50.5,47.9,29.83,WSW,258,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:42:00,
2014-11-10 00:47:00,50.5,48.0,29.83,East,90,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:47:00,
2014-11-10 00:52:00,50.3,47.7,29.83,WSW,237,0.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:52:00,
2014-11-10 00:57:00,50.1,47.6,29.82,SSW,199,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 08:57:00,
2014-11-10 01:02:00,50.1,47.6,29.82,NW,306,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:02:00,
2014-11-10 01:07:00,50.1,47.7,29.83,East,89,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:07:00,
2014-11-10 01:12:00,50.1,47.7,29.83,NNE,28,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:12:00,
2014-11-10 01:17:00,50.0,47.5,29.83,SW,228,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:17:00,
2014-11-10 01:22:00,49.8,47.3,29.83,North,350,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:22:00,
2014-11-10 01:27:00,50.0,47.6,29.83,North,352,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:27:00,
2014-11-10 01:32:00,49.8,47.4,29.83,SW,218,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:32:00,
2014-11-10 01:37:00,49.8,47.4,29.83,South,177,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:37:00,
2014-11-10 01:42:00,49.6,47.2,29.83,South,191,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:42:00,
2014-11-10 01:47:00,49.6,47.1,29.83,WSW,254,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:47:00,
2014-11-10 01:52:00,49.4,46.9,29.83,NE,42,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:52:00,
2014-11-10 01:57:00,49.2,46.7,29.83,SSW,203,1.0,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-10 09:57:00,
