Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-25 01:15:00,65.3,52.4,29.94,SSE,150,4.9,8.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:15:00,
2014-10-25 01:20:00,65.6,52.2,29.94,SSE,165,7.2,9.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:20:00,
2014-10-25 01:25:00,65.8,52.3,29.94,SE,134,3.2,9.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:25:00,
2014-10-25 01:30:00,65.8,52.4,29.94,SSE,159,1.6,8.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:30:00,
2014-10-25 01:35:00,65.6,52.2,29.94,SE,140,4.0,7.1,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:35:00,
2014-10-25 01:40:00,65.6,52.1,29.93,SE,143,6.7,10.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:40:00,
2014-10-25 01:45:00,65.6,52.1,29.93,SSE,163,2.1,10.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:45:00,
2014-10-25 01:50:00,65.8,52.2,29.93,SE,126,2.1,9.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:50:00,
2014-10-25 01:55:00,65.8,52.1,29.93,SE,124,3.6,9.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 08:55:00,
2014-10-25 02:00:00,65.6,52.1,29.93,SE,140,1.6,9.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:00:00,
2014-10-25 02:05:00,65.6,52.1,29.93,SSE,147,4.3,10.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:05:00,
2014-10-25 02:10:00,65.8,52.2,29.93,SSE,156,5.8,10.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:10:00,
2014-10-25 02:15:00,65.8,52.2,29.93,SE,140,1.4,8.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:15:00,
2014-10-25 02:20:00,65.8,52.3,29.93,SSE,160,2.8,9.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:20:00,
2014-10-25 02:25:00,65.6,52.0,29.92,SSE,159,4.4,9.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:25:00,
2014-10-25 02:30:00,65.8,52.1,29.92,SSE,168,4.1,7.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:30:00,
2014-10-25 02:35:00,65.6,52.2,29.92,NE,40,2.7,7.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:35:00,
2014-10-25 02:40:00,65.4,52.1,29.92,SSE,153,3.9,12.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:40:00,
2014-10-25 02:45:00,65.4,52.2,29.93,SSE,152,4.2,12.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:45:00,
2014-10-25 02:50:00,65.8,52.4,29.92,SE,130,2.1,12.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:50:00,
2014-10-25 02:55:00,66.0,52.4,29.92,South,170,1.5,12.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 09:55:00,
2014-10-25 03:00:00,66.0,52.4,29.92,SSE,148,1.2,7.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:00:00,
2014-10-25 03:05:00,66.2,52.5,29.92,SSE,151,3.4,9.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:05:00,
2014-10-25 03:10:00,66.2,52.6,29.92,SE,146,3.7,10.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:10:00,
2014-10-25 03:15:00,66.2,52.5,29.92,SE,144,3.2,10.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:15:00,
2014-10-25 03:20:00,66.3,52.6,29.92,South,171,3.0,9.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:20:00,
2014-10-25 03:25:00,66.3,52.5,29.91,SE,144,5.9,12.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:25:00,
2014-10-25 03:30:00,66.3,52.5,29.91,SE,144,6.0,12.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:30:00,
2014-10-25 03:35:00,66.3,52.6,29.91,SSE,148,2.2,12.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:35:00,
2014-10-25 03:40:00,66.3,52.7,29.92,SSE,151,5.7,9.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:40:00,
2014-10-25 03:45:00,66.3,52.7,29.92,SSE,156,8.8,14.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:45:00,
2014-10-25 03:50:00,66.3,52.7,29.92,SE,124,1.9,14.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:50:00,
2014-10-25 03:55:00,66.3,52.8,29.92,SE,140,2.2,11.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 10:55:00,
2014-10-25 04:00:00,66.3,52.8,29.92,South,178,3.0,11.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:00:00,
2014-10-25 04:05:00,66.2,52.8,29.92,SE,135,1.7,11.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:05:00,
2014-10-25 04:10:00,66.2,53.2,29.92,SE,145,2.4,7.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:10:00,
2014-10-25 04:15:00,66.0,53.3,29.92,SE,125,1.9,10.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:15:00,
2014-10-25 04:20:00,65.8,53.2,29.91,SSE,166,2.5,10.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:20:00,
2014-10-25 04:25:00,65.6,53.2,29.91,SSE,149,5.2,9.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:25:00,
2014-10-25 04:30:00,65.8,53.3,29.91,SE,145,1.9,11.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:30:00,
2014-10-25 04:35:00,65.6,53.4,29.92,SSE,164,2.9,11.9,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:35:00,
2014-10-25 04:40:00,65.4,53.4,29.91,SSE,158,11.6,14.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:40:00,
2014-10-25 04:45:00,65.3,53.6,29.91,SE,138,3.2,14.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:45:00,
2014-10-25 04:50:00,65.3,53.9,29.91,SSE,152,3.0,12.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:50:00,
2014-10-25 04:55:00,65.1,53.8,29.91,ESE,104,2.0,12.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 11:55:00,
2014-10-25 05:00:00,64.9,53.9,29.91,SSE,160,8.7,12.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:00:00,
2014-10-25 05:05:00,64.9,53.9,29.91,SSE,163,4.2,16.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:05:00,
2014-10-25 05:10:00,64.9,54.0,29.92,SE,130,2.6,16.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:10:00,
2014-10-25 05:15:00,64.7,54.0,29.92,ESE,116,2.0,17.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:15:00,
2014-10-25 05:20:00,64.5,54.2,29.92,SSE,157,9.4,17.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:20:00,
2014-10-25 05:25:00,64.4,54.6,29.92,SSE,150,5.3,15.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:25:00,
2014-10-25 05:30:00,63.8,55.3,29.93,SSW,199,4.2,15.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:30:00,
2014-10-25 05:35:00,63.3,55.3,29.93,SSE,152,5.8,13.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:35:00,
2014-10-25 05:40:00,63.1,55.6,29.93,SSE,163,5.0,13.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:40:00,
2014-10-25 05:45:00,62.7,55.6,29.93,SSE,150,2.4,12.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:45:00,
2014-10-25 05:50:00,62.6,55.8,29.94,SE,127,3.6,12.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:50:00,
2014-10-25 05:55:00,62.4,56.1,29.95,South,172,1.5,11.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 12:55:00,
2014-10-25 06:00:00,62.2,56.6,29.95,South,169,2.7,10.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-25 13:00:00,
2014-10-25 06:05:00,61.8,56.7,29.96,SSE,164,2.7,7.1,84,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:05:00,
2014-10-25 06:10:00,61.5,57.0,29.95,South,181,5.0,9.0,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:10:00,
2014-10-25 06:15:00,61.1,57.0,29.96,South,185,0.7,9.0,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:15:00,
2014-10-25 06:20:00,61.1,57.2,29.96,SSW,209,2.7,6.4,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:20:00,
2014-10-25 06:25:00,60.9,57.1,29.97,SSE,162,2.0,8.0,87,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:25:00,
2014-10-25 06:30:00,60.8,57.1,29.97,SSE,164,0.4,8.0,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:30:00,
2014-10-25 06:35:00,60.8,57.2,29.97,ENE,72,1.2,3.6,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:35:00,
2014-10-25 06:40:00,60.8,57.3,29.97,WNW,293,0.1,2.4,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:40:00,
2014-10-25 06:45:00,60.8,57.3,29.98,North,10,0.4,1.9,88,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:45:00,
2014-10-25 06:50:00,60.8,57.5,29.98,East,85,1.5,2.5,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:50:00,
2014-10-25 06:55:00,60.8,57.5,29.98,ESE,105,0.4,2.5,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 13:55:00,
2014-10-25 07:00:00,60.8,57.5,29.98,SE,136,0.8,1.9,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 14:00:00,
2014-10-25 07:05:00,60.8,57.6,29.98,West,261,1.1,1.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 14:05:00,
2014-10-25 07:10:00,60.6,57.4,29.98,South,179,1.0,1.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 14:10:00,
2014-10-25 07:15:00,60.6,57.3,29.98,East,94,1.0,2.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 14:15:00,
2014-10-25 07:20:00,60.4,57.2,29.98,South,178,0.2,2.7,89,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-10-25 14:20:00,
2014-10-25 07:25:00,60.4,57.2,29.98,ESE,118,1.7,3.2,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2014-10-25 14:25:00,
2014-10-25 07:30:00,60.4,57.3,29.99,South,170,1.1,3.2,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2014-10-25 14:30:00,
2014-10-25 07:35:00,60.2,57.0,29.99,SSE,168,0.7,1.9,89,0.00,,,0.01,2,WeatherBaga 2.4.4,2014-10-25 14:35:00,
2014-10-25 07:40:00,60.0,56.8,29.99,NE,35,1.5,2.6,89,0.00,,,0.01,7,WeatherBaga 2.4.4,2014-10-25 14:40:00,
2014-10-25 07:45:00,60.2,57.2,29.99,ESE,110,0.8,2.6,90,0.00,,,0.01,11,WeatherBaga 2.4.4,2014-10-25 14:45:00,
2014-10-25 07:50:00,60.2,57.2,29.99,ENE,62,1.6,2.2,90,0.00,,,0.01,13,WeatherBaga 2.4.4,2014-10-25 14:50:00,
2014-10-25 07:55:00,60.2,57.2,29.99,ENE,57,2.0,3.6,90,0.00,,,0.01,13,WeatherBaga 2.4.4,2014-10-25 14:55:00,
2014-10-25 08:00:00,60.0,56.9,29.99,ENE,62,1.1,3.6,90,0.00,,,0.01,13,WeatherBaga 2.4.4,2014-10-25 15:00:00,
2014-10-25 08:05:00,60.0,57.0,29.99,South,176,0.9,3.2,90,0.00,,,0.01,14,WeatherBaga 2.4.4,2014-10-25 15:05:00,
2014-10-25 08:10:00,60.0,57.0,29.99,WSW,246,0.4,1.6,90,0.00,,,0.01,24,WeatherBaga 2.4.4,2014-10-25 15:10:00,
2014-10-25 08:15:00,60.2,57.2,29.99,SSE,156,0.8,3.2,90,0.00,,,0.01,20,WeatherBaga 2.4.4,2014-10-25 15:15:00,
2014-10-25 08:20:00,60.0,57.0,30.00,SSW,201,0.8,3.5,90,0.00,,,0.01,31,WeatherBaga 2.4.4,2014-10-25 15:20:00,
2014-10-25 08:25:00,60.2,57.2,30.00,SE,146,3.5,3.9,90,0.00,,,0.01,35,WeatherBaga 2.4.4,2014-10-25 15:25:00,
2014-10-25 08:30:00,60.0,57.0,30.00,SE,134,1.0,4.7,90,0.00,,,0.01,35,WeatherBaga 2.4.4,2014-10-25 15:30:00,
2014-10-25 08:35:00,60.2,57.2,30.00,SE,129,1.9,4.7,90,0.00,,,0.01,22,WeatherBaga 2.4.4,2014-10-25 15:35:00,
2014-10-25 08:40:00,60.2,57.2,30.00,SE,137,0.9,4.1,90,0.00,,,0.01,22,WeatherBaga 2.4.4,2014-10-25 15:40:00,
2014-10-25 08:45:00,60.2,57.2,30.01,South,175,2.6,5.0,90,0.00,,,0.01,32,WeatherBaga 2.4.4,2014-10-25 15:45:00,
2014-10-25 08:50:00,60.2,57.2,30.01,SE,134,2.4,5.0,90,0.00,,,0.01,42,WeatherBaga 2.4.4,2014-10-25 15:50:00,
2014-10-25 08:55:00,60.2,57.2,30.01,SSE,155,2.3,5.0,90,0.00,,,0.01,56,WeatherBaga 2.4.4,2014-10-25 15:55:00,
2014-10-25 09:00:00,60.2,57.1,30.02,SSE,156,2.2,7.3,89,0.00,,,0.01,51,WeatherBaga 2.4.4,2014-10-25 16:00:00,
2014-10-25 09:05:00,60.2,57.1,30.02,SSE,161,2.7,7.3,90,0.00,,,0.01,39,WeatherBaga 2.4.4,2014-10-25 16:05:00,
2014-10-25 09:10:00,60.2,57.0,30.02,SE,137,3.2,5.9,89,0.00,,,0.01,32,WeatherBaga 2.4.4,2014-10-25 16:10:00,
2014-10-25 09:15:00,60.2,57.0,30.03,SSE,150,1.2,6.4,89,0.00,,,0.01,34,WeatherBaga 2.4.4,2014-10-25 16:15:00,
2014-10-25 09:20:00,60.2,57.1,30.03,SE,132,0.7,6.4,90,0.00,,,0.01,157,WeatherBaga 2.4.4,2014-10-25 16:20:00,
2014-10-25 09:25:00,60.6,57.6,30.03,ESE,117,1.2,3.6,90,0.00,,,0.01,154,WeatherBaga 2.4.4,2014-10-25 16:25:00,
2014-10-25 09:30:00,60.8,57.7,30.03,SW,229,2.2,3.6,90,0.00,,,0.01,95,WeatherBaga 2.4.4,2014-10-25 16:30:00,
2014-10-25 09:35:00,60.9,57.8,30.03,NW,310,1.2,3.8,90,0.00,,,0.01,77,WeatherBaga 2.4.4,2014-10-25 16:35:00,
2014-10-25 09:40:00,61.3,58.1,30.04,SSW,203,0.6,3.8,89,0.00,,,0.01,178,WeatherBaga 2.4.4,2014-10-25 16:40:00,
2014-10-25 09:45:00,61.5,58.2,30.04,SE,124,1.0,3.5,89,0.00,,,0.01,268,WeatherBaga 2.4.4,2014-10-25 16:45:00,
2014-10-25 09:50:00,61.5,57.7,30.04,SSE,148,2.4,7.0,88,0.00,,,0.01,159,WeatherBaga 2.4.4,2014-10-25 16:50:00,
2014-10-25 09:55:00,61.7,57.7,30.04,SSE,167,0.9,7.0,87,0.00,,,0.01,160,WeatherBaga 2.4.4,2014-10-25 16:55:00,
2014-10-25 10:00:00,61.7,57.6,30.04,SSE,167,3.4,5.0,86,0.00,,,0.01,176,WeatherBaga 2.4.4,2014-10-25 17:00:00,
2014-10-25 10:05:00,62.2,58.2,30.04,SSE,152,2.9,5.0,87,0.00,,,0.01,357,WeatherBaga 2.4.4,2014-10-25 17:05:00,
2014-10-25 10:10:00,62.6,58.0,30.05,South,185,1.5,4.2,85,0.00,,,0.01,182,WeatherBaga 2.4.4,2014-10-25 17:10:00,
2014-10-25 10:15:00,62.6,57.3,30.05,WSW,244,1.7,5.0,83,0.00,,,0.01,160,WeatherBaga 2.4.4,2014-10-25 17:15:00,
2014-10-25 10:20:00,62.7,57.4,30.05,South,185,0.7,5.0,83,0.00,,,0.01,193,WeatherBaga 2.4.4,2014-10-25 17:20:00,
2014-10-25 10:25:00,62.7,56.4,30.05,SSE,155,6.8,7.3,80,0.00,,,0.01,179,WeatherBaga 2.4.4,2014-10-25 17:25:00,
2014-10-25 10:30:00,62.9,56.8,30.06,SSE,156,2.7,7.3,80,0.00,,,0.01,170,WeatherBaga 2.4.4,2014-10-25 17:30:00,
2014-10-25 10:35:00,63.1,56.7,30.06,WSW,254,0.8,6.2,80,0.00,,,0.01,628,WeatherBaga 2.4.4,2014-10-25 17:35:00,
2014-10-25 10:40:00,63.5,56.9,30.06,SSW,200,0.2,5.1,79,0.00,,,0.01,131,WeatherBaga 2.4.4,2014-10-25 17:40:00,
2014-10-25 10:45:00,63.8,57.4,30.06,SW,218,1.0,6.7,80,0.00,,,0.01,198,WeatherBaga 2.4.4,2014-10-25 17:45:00,
2014-10-25 10:50:00,64.2,57.7,30.06,South,177,1.3,6.7,80,0.00,,,0.01,211,WeatherBaga 2.4.4,2014-10-25 17:50:00,
2014-10-25 10:55:00,64.9,57.5,30.06,West,269,1.2,6.5,77,0.00,,,0.01,238,WeatherBaga 2.4.4,2014-10-25 17:55:00,
2014-10-25 11:00:00,65.3,56.3,30.06,SE,127,3.4,6.8,73,0.00,,,0.01,685,WeatherBaga 2.4.4,2014-10-25 18:00:00,
2014-10-25 11:05:00,65.4,55.2,30.06,SSE,167,3.9,6.8,70,0.00,,,0.01,206,WeatherBaga 2.4.4,2014-10-25 18:05:00,
2014-10-25 11:10:00,65.6,54.7,30.07,SW,225,1.1,7.7,68,0.00,,,0.01,190,WeatherBaga 2.4.4,2014-10-25 18:10:00,
2014-10-25 11:15:00,65.8,54.7,30.07,SE,141,3.1,7.7,67,0.00,,,0.01,441,WeatherBaga 2.4.4,2014-10-25 18:15:00,
2014-10-25 11:20:00,66.5,56.0,30.07,ENE,78,1.0,7.0,69,0.00,,,0.01,205,WeatherBaga 2.4.4,2014-10-25 18:20:00,
2014-10-25 11:25:00,66.9,55.4,30.06,SE,127,2.8,8.3,67,0.00,,,0.01,177,WeatherBaga 2.4.4,2014-10-25 18:25:00,
2014-10-25 11:30:00,66.9,54.7,30.06,WSW,250,1.5,10.2,65,0.00,,,0.01,680,WeatherBaga 2.4.4,2014-10-25 18:30:00,
2014-10-25 11:35:00,68.0,54.0,30.07,SW,226,5.1,10.2,61,0.00,,,0.01,188,WeatherBaga 2.4.4,2014-10-25 18:35:00,
2014-10-25 11:40:00,68.5,53.6,30.07,SW,217,4.0,10.8,59,0.00,,,0.01,381,WeatherBaga 2.4.4,2014-10-25 18:40:00,
2014-10-25 11:45:00,68.9,54.6,30.07,NW,321,1.1,10.8,60,0.12,,,0.02,842,WeatherBaga 2.4.4,2014-10-25 18:45:00,
2014-10-25 11:50:00,69.6,54.5,30.07,SW,221,1.7,8.3,59,0.00,,,0.02,234,WeatherBaga 2.4.4,2014-10-25 18:50:00,
2014-10-25 11:55:00,69.9,54.1,30.07,WNW,299,1.0,8.5,57,0.00,,,0.02,287,WeatherBaga 2.4.4,2014-10-25 18:55:00,
2014-10-25 12:00:00,69.8,53.4,30.07,WSW,238,3.0,8.5,56,0.00,,,0.02,474,WeatherBaga 2.4.4,2014-10-25 19:00:00,
2014-10-25 12:05:00,69.8,53.2,30.07,SW,232,2.4,10.6,56,0.00,,,0.02,473,WeatherBaga 2.4.4,2014-10-25 19:05:00,
2014-10-25 12:10:00,70.1,53.5,30.07,SW,228,3.5,10.6,56,0.00,,,0.02,673,WeatherBaga 2.4.4,2014-10-25 19:10:00,
2014-10-25 12:15:00,70.5,53.3,30.07,West,265,1.3,8.2,55,0.00,,,0.02,662,WeatherBaga 2.4.4,2014-10-25 19:15:00,
2014-10-25 12:20:00,70.7,53.3,30.07,SE,142,3.1,10.3,54,0.00,,,0.02,667,WeatherBaga 2.4.4,2014-10-25 19:20:00,
2014-10-25 12:25:00,70.8,52.7,30.07,SSE,159,3.6,10.3,53,0.00,,,0.02,723,WeatherBaga 2.4.4,2014-10-25 19:25:00,
2014-10-25 12:30:00,70.8,52.7,30.07,WNW,288,1.3,10.2,53,0.00,,,0.02,688,WeatherBaga 2.4.4,2014-10-25 19:30:00,
2014-10-25 12:35:00,71.4,53.5,30.07,West,275,2.5,8.7,53,0.00,,,0.02,432,WeatherBaga 2.4.4,2014-10-25 19:35:00,
2014-10-25 12:40:00,71.6,53.5,30.08,North,11,0.6,7.3,53,0.00,,,0.02,763,WeatherBaga 2.4.4,2014-10-25 19:40:00,
2014-10-25 12:45:00,71.4,53.0,30.08,East,89,1.8,10.5,52,0.00,,,0.02,677,WeatherBaga 2.4.4,2014-10-25 19:45:00,
2014-10-25 12:50:00,72.1,53.1,30.07,SE,146,2.1,10.5,51,0.00,,,0.02,670,WeatherBaga 2.4.4,2014-10-25 19:50:00,
2014-10-25 12:55:00,72.5,53.9,30.08,SSW,213,3.2,7.7,52,0.00,,,0.02,673,WeatherBaga 2.4.4,2014-10-25 19:55:00,
2014-10-25 13:00:00,72.8,52.4,30.08,South,187,4.6,9.4,49,0.00,,,0.02,683,WeatherBaga 2.4.4,2014-10-25 20:00:00,
2014-10-25 13:05:00,71.7,52.2,30.07,SE,144,3.0,11.2,50,0.00,,,0.02,766,WeatherBaga 2.4.4,2014-10-25 20:05:00,
2014-10-25 13:10:00,71.7,52.0,30.07,SSE,148,7.1,11.2,50,0.00,,,0.02,795,WeatherBaga 2.4.4,2014-10-25 20:10:00,
2014-10-25 13:15:00,72.6,53.7,30.07,SSW,209,1.9,9.4,52,0.00,,,0.02,857,WeatherBaga 2.4.4,2014-10-25 20:15:00,
2014-10-25 13:20:00,73.4,53.0,30.08,West,264,3.2,9.4,49,0.00,,,0.02,431,WeatherBaga 2.4.4,2014-10-25 20:20:00,
2014-10-25 13:25:00,72.8,52.8,30.07,WSW,254,1.0,10.1,50,0.00,,,0.02,463,WeatherBaga 2.4.4,2014-10-25 20:25:00,
2014-10-25 13:30:00,72.8,53.1,30.08,WNW,287,2.6,10.1,50,0.00,,,0.02,705,WeatherBaga 2.4.4,2014-10-25 20:30:00,
2014-10-25 13:35:00,72.8,52.7,30.08,SSW,209,2.8,8.9,49,0.00,,,0.02,670,WeatherBaga 2.4.4,2014-10-25 20:35:00,
2014-10-25 13:40:00,72.8,51.5,30.08,WNW,291,6.5,11.9,47,0.00,,,0.02,652,WeatherBaga 2.4.4,2014-10-25 20:40:00,
2014-10-25 13:45:00,73.0,51.8,30.07,SSW,209,8.8,11.9,48,0.00,,,0.02,658,WeatherBaga 2.4.4,2014-10-25 20:45:00,
2014-10-25 13:50:00,72.6,52.1,30.07,East,100,1.3,9.9,49,0.00,,,0.02,647,WeatherBaga 2.4.4,2014-10-25 20:50:00,
2014-10-25 13:55:00,73.0,51.6,30.07,NNE,23,0.7,9.9,47,0.00,,,0.02,647,WeatherBaga 2.4.4,2014-10-25 20:55:00,
2014-10-25 14:00:00,72.8,51.0,30.07,SSW,205,4.8,8.5,46,0.00,,,0.02,663,WeatherBaga 2.4.4,2014-10-25 21:00:00,
2014-10-25 14:05:00,72.1,50.8,30.07,SSW,196,3.0,10.9,47,0.00,,,0.02,693,WeatherBaga 2.4.4,2014-10-25 21:05:00,
2014-10-25 14:10:00,72.8,51.3,30.07,SW,229,3.4,10.9,47,0.00,,,0.02,738,WeatherBaga 2.4.4,2014-10-25 21:10:00,
