Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-02 01:32:00,43.5,41.4,29.89,South,170,1.7,2.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 08:32:00,
2014-04-02 01:37:00,43.7,41.6,29.89,SSE,159,2.1,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 08:37:00,
2014-04-02 01:42:00,43.7,41.6,29.90,South,170,1.2,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 08:42:00,
2014-04-02 01:47:00,43.7,41.6,29.90,SSE,147,1.5,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 08:47:00,
2014-04-02 01:52:00,43.7,41.6,29.90,SSW,207,0.6,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 08:52:00,
2014-04-02 01:57:00,43.7,41.6,29.89,NE,55,0.7,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 08:57:00,
2014-04-02 02:02:00,43.5,41.4,29.90,ENE,76,1.0,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:02:00,
2014-04-02 02:07:00,43.5,41.4,29.90,East,91,0.9,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:07:00,
2014-04-02 02:12:00,43.5,41.4,29.90,South,172,0.7,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:12:00,
2014-04-02 02:17:00,43.5,41.4,29.90,SSE,162,0.6,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:17:00,
2014-04-02 02:22:00,43.7,41.6,29.90,SSE,160,1.1,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:22:00,
2014-04-02 02:27:00,43.7,41.6,29.90,SE,135,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:27:00,
2014-04-02 02:32:00,43.5,41.4,29.90,East,84,0.3,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:32:00,
2014-04-02 02:37:00,43.5,41.4,29.90,SE,137,0.7,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:37:00,
2014-04-02 02:42:00,43.5,41.4,29.90,ESE,102,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:42:00,
2014-04-02 02:47:00,43.5,41.4,29.90,SW,234,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:47:00,
2014-04-02 02:52:00,43.5,41.4,29.90,NNW,330,0.2,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:52:00,
2014-04-02 02:57:00,43.5,41.4,29.90,South,181,0.8,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 09:57:00,
2014-04-02 03:02:00,43.5,41.4,29.90,SSW,208,0.8,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:02:00,
2014-04-02 03:07:00,43.5,41.5,29.90,SE,139,1.1,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:07:00,
2014-04-02 03:12:00,43.5,41.5,29.90,South,183,0.7,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:12:00,
2014-04-02 03:17:00,43.5,41.5,29.90,SE,135,0.3,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:17:00,
2014-04-02 03:22:00,43.5,41.4,29.90,South,188,0.4,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:22:00,
2014-04-02 03:27:00,43.3,41.2,29.90,NNW,342,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:27:00,
2014-04-02 03:32:00,43.3,41.2,29.90,SSW,197,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:32:00,
2014-04-02 03:37:00,43.1,41.0,29.90,East,99,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:37:00,
2014-04-02 03:42:00,42.9,40.8,29.90,ESE,103,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:42:00,
2014-04-02 03:47:00,42.8,40.7,29.90,SSE,147,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:47:00,
2014-04-02 03:52:00,42.8,40.7,29.90,SSW,207,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:52:00,
2014-04-02 03:57:00,42.8,40.8,29.90,SE,146,1.0,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 10:57:00,
2014-04-02 04:02:00,42.8,40.8,29.90,SSE,159,0.8,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:02:00,
2014-04-02 04:07:00,42.9,40.9,29.90,ESE,107,0.8,2.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:07:00,
2014-04-02 04:12:00,42.9,40.9,29.90,SSW,213,0.4,2.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:12:00,
2014-04-02 04:17:00,42.8,40.8,29.90,SSE,166,1.1,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:17:00,
2014-04-02 04:22:00,42.8,40.8,29.90,SSE,156,0.4,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:22:00,
2014-04-02 04:27:00,42.8,40.8,29.91,SSW,199,0.5,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:27:00,
2014-04-02 04:45:00,42.4,40.4,29.91,NNW,345,0.5,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:45:00,
2014-04-02 04:50:00,42.4,40.4,29.91,North,9,0.6,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:50:00,
2014-04-02 04:55:00,42.2,40.2,29.91,ENE,68,0.5,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 11:55:00,
2014-04-02 05:00:00,42.0,40.0,29.91,SSE,154,0.8,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:00:00,
2014-04-02 05:05:00,41.9,39.9,29.91,SE,135,0.2,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:05:00,
2014-04-02 05:10:00,41.7,39.7,29.91,SSE,166,0.6,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:10:00,
2014-04-02 05:15:00,41.7,39.8,29.91,SSE,166,1.0,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:15:00,
2014-04-02 05:20:00,41.5,39.6,29.91,NNW,339,0.4,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:20:00,
2014-04-02 05:25:00,41.3,39.4,29.91,ENE,76,0.7,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:25:00,
2014-04-02 05:30:00,41.1,39.2,29.92,SW,220,0.6,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:30:00,
2014-04-02 05:35:00,41.1,39.2,29.92,SSE,149,0.3,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:35:00,
2014-04-02 05:40:00,41.3,39.5,29.92,ENE,76,1.1,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:40:00,
2014-04-02 05:45:00,41.3,39.5,29.92,East,81,0.9,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:45:00,
2014-04-02 05:50:00,41.3,39.5,29.92,South,178,0.3,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:50:00,
2014-04-02 05:55:00,41.1,39.2,29.92,SSE,154,0.7,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 12:55:00,
2014-04-02 06:00:00,41.0,39.2,29.93,NNE,15,1.2,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:00:00,
2014-04-02 06:05:00,41.0,39.2,29.93,WNW,298,0.7,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:05:00,
2014-04-02 06:10:00,41.0,39.2,29.93,NE,53,1.5,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:10:00,
2014-04-02 06:15:00,41.0,39.2,29.94,NNE,30,0.3,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:15:00,
2014-04-02 06:20:00,41.0,39.2,29.94,South,170,0.5,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:20:00,
2014-04-02 06:25:00,41.0,39.2,29.94,NW,313,0.9,2.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:25:00,
2014-04-02 06:30:00,40.8,39.0,29.95,WNW,294,1.0,1.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:30:00,
2014-04-02 06:35:00,40.8,39.0,29.95,WNW,296,0.9,2.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:35:00,
2014-04-02 06:40:00,41.0,39.2,29.95,West,270,1.1,2.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-02 13:40:00,
2014-04-02 06:45:00,41.0,39.2,29.95,SW,225,0.9,2.4,93,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-02 13:45:00,
2014-04-02 06:50:00,41.0,39.2,29.95,East,91,0.7,2.2,93,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-02 13:50:00,
2014-04-02 06:55:00,41.0,39.2,29.95,NW,319,1.1,2.2,93,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-02 13:55:00,
2014-04-02 07:00:00,41.0,39.2,29.96,North,351,1.3,1.8,93,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-02 14:00:00,
2014-04-02 07:05:00,41.1,39.3,29.96,NNW,330,1.1,2.2,93,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-02 14:05:00,
2014-04-02 07:10:00,41.1,39.3,29.97,North,359,1.2,2.3,93,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-04-02 14:10:00,
2014-04-02 07:15:00,41.3,39.5,29.97,NNW,339,1.3,2.3,93,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-04-02 14:15:00,
2014-04-02 07:20:00,41.7,39.9,29.97,NW,309,0.9,1.9,93,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-04-02 14:20:00,
2014-04-02 07:25:00,41.9,40.1,29.98,WSW,249,0.8,1.9,93,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-02 14:25:00,
2014-04-02 07:30:00,42.0,40.2,29.98,SW,223,0.8,1.9,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-02 14:30:00,
2014-04-02 07:35:00,42.4,40.6,29.98,SSW,195,0.8,1.5,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-02 14:35:00,
2014-04-02 07:40:00,42.8,41.0,29.98,WNW,287,1.0,1.5,93,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-02 14:40:00,
2014-04-02 07:45:00,42.9,41.1,29.99,West,272,0.8,1.5,93,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-02 14:45:00,
2014-04-02 07:50:00,43.5,41.7,29.99,South,178,0.5,1.5,93,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-02 14:50:00,
2014-04-02 07:55:00,43.7,41.9,29.99,SSW,194,0.4,1.6,93,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-02 14:55:00,
2014-04-02 08:00:00,44.0,42.1,29.99,South,190,0.7,1.6,93,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-02 15:00:00,
2014-04-02 08:05:00,44.4,42.5,29.99,SSE,160,0.8,1.6,93,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-04-02 15:05:00,
2014-04-02 08:10:00,44.6,42.7,30.00,SE,130,0.3,1.7,93,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-04-02 15:10:00,
2014-04-02 08:15:00,44.9,43.0,30.00,NW,319,0.9,1.7,93,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-04-02 15:15:00,
2014-04-02 08:20:00,45.5,43.6,30.00,SE,125,0.1,1.4,93,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-04-02 15:20:00,
2014-04-02 08:25:00,45.8,43.8,30.00,South,169,0.8,1.2,93,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-04-02 15:25:00,
2014-04-02 08:30:00,46.0,44.0,30.00,WSW,239,0.6,2.0,93,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-04-02 15:30:00,
2014-04-02 08:35:00,46.2,44.1,30.00,SSW,199,0.4,2.0,92,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-02 15:35:00,
2014-04-02 08:40:00,46.4,44.3,30.00,SSW,210,2.1,2.2,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-04-02 15:40:00,
2014-04-02 08:45:00,46.2,44.1,30.00,ESE,121,0.9,2.4,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-04-02 15:45:00,
2014-04-02 08:50:00,46.4,44.3,30.01,West,264,0.8,2.4,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-04-02 15:50:00,
2014-04-02 08:55:00,46.5,44.4,30.01,NNW,333,1.3,2.8,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-02 15:55:00,
2014-04-02 09:00:00,46.7,44.7,30.01,NW,309,0.5,2.8,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-02 16:00:00,
2014-04-02 09:05:00,46.7,44.6,30.02,West,266,0.9,3.5,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-02 16:05:00,
2014-04-02 09:10:00,46.7,44.7,30.02,West,265,1.0,3.5,93,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-04-02 16:10:00,
2014-04-02 09:15:00,47.1,45.1,30.02,WNW,289,2.6,2.7,93,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-04-02 16:15:00,
2014-04-02 09:20:00,47.3,45.3,30.02,East,88,0.1,2.7,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-02 16:20:00,
2014-04-02 09:25:00,47.3,45.2,30.02,NW,317,0.9,2.6,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-02 16:25:00,
2014-04-02 09:30:00,47.4,45.3,30.02,WSW,257,0.3,3.2,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-04-02 16:30:00,
2014-04-02 09:35:00,47.4,45.3,30.02,SSE,162,1.4,3.2,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-02 16:35:00,
2014-04-02 09:40:00,48.0,45.9,30.03,NNE,25,1.2,3.2,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-02 16:40:00,
2014-04-02 09:45:00,48.0,45.7,30.03,East,86,0.7,3.9,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-02 16:45:00,
2014-04-02 09:50:00,48.0,45.4,30.03,NNW,339,3.1,4.6,91,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-02 16:50:00,
2014-04-02 09:55:00,48.0,44.5,30.04,NW,321,1.1,4.6,88,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-04-02 16:55:00,
2014-04-02 10:00:00,48.3,43.5,30.04,NE,49,1.7,5.4,84,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-04-02 17:00:00,
2014-04-02 10:05:00,48.3,43.0,30.04,SE,142,1.2,5.5,82,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-02 17:05:00,
2014-04-02 10:10:00,49.1,43.2,30.04,NE,39,2.8,5.5,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-02 17:10:00,
2014-04-02 10:15:00,49.4,40.8,30.05,NE,51,4.2,5.8,72,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-04-02 17:15:00,
2014-04-02 10:20:00,50.1,41.3,30.05,NNW,330,3.2,5.8,72,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-04-02 17:20:00,
2014-04-02 10:25:00,50.5,40.7,30.05,North,358,2.4,5.4,69,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-04-02 17:25:00,
2014-04-02 10:30:00,50.9,40.0,30.05,NE,46,5.7,7.1,66,0.00,,,0.00,682,WeatherBaga 2.4.4,2014-04-02 17:30:00,
2014-04-02 10:35:00,50.9,39.4,30.05,East,97,1.7,7.1,65,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-04-02 17:35:00,
2014-04-02 10:40:00,52.1,41.8,30.06,NE,36,3.0,6.2,68,0.00,,,0.00,710,WeatherBaga 2.4.4,2014-04-02 17:40:00,
2014-04-02 10:45:00,52.3,40.6,30.06,North,6,2.0,9.4,64,0.00,,,0.00,719,WeatherBaga 2.4.4,2014-04-02 17:45:00,
2014-04-02 10:50:00,53.2,40.1,30.06,SSE,147,0.6,9.4,61,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-04-02 17:50:00,
2014-04-02 10:55:00,53.6,40.8,30.06,North,4,0.3,6.0,62,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-04-02 17:55:00,
2014-04-02 11:00:00,54.3,41.4,30.06,NE,46,5.8,6.3,62,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-04-02 18:00:00,
2014-04-02 11:05:00,54.6,40.7,30.07,North,8,2.7,6.3,60,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-04-02 18:05:00,
2014-04-02 11:10:00,54.3,40.6,30.07,North,356,1.3,6.9,60,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-02 18:10:00,
2014-04-02 11:15:00,54.6,39.9,30.07,NW,324,1.5,6.9,58,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-04-02 18:15:00,
2014-04-02 11:20:00,55.9,40.4,30.07,NE,45,1.9,6.1,56,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-04-02 18:20:00,
2014-04-02 11:25:00,56.1,40.0,30.07,ESE,123,1.2,6.1,55,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-04-02 18:25:00,
2014-04-02 11:30:00,55.7,40.2,30.07,NNW,328,2.4,6.6,56,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-04-02 18:30:00,
2014-04-02 11:35:00,55.7,40.6,30.07,North,4,0.9,6.6,57,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-04-02 18:35:00,
2014-04-02 11:40:00,57.2,41.7,30.07,North,354,2.0,4.4,56,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-04-02 18:40:00,
2014-04-02 11:45:00,57.0,40.5,30.07,NW,308,3.2,6.6,54,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-04-02 18:45:00,
2014-04-02 11:50:00,58.2,41.3,30.07,NE,39,4.1,6.6,53,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-04-02 18:50:00,
2014-04-02 11:55:00,56.8,40.8,30.07,NE,38,4.1,7.8,55,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-04-02 18:55:00,
2014-04-02 12:00:00,57.0,41.2,30.07,East,80,3.6,7.8,56,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-04-02 19:00:00,
2014-04-02 12:05:00,56.8,40.2,30.07,East,83,2.3,6.1,54,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-02 19:05:00,
2014-04-02 12:10:00,56.4,39.2,30.07,East,85,2.5,6.1,53,0.00,,,0.00,992,WeatherBaga 2.4.4,2014-04-02 19:10:00,
2014-04-02 12:15:00,56.4,39.9,30.07,East,84,3.0,6.5,54,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-04-02 19:15:00,
2014-04-02 12:20:00,57.0,38.5,30.07,ESE,110,2.0,7.6,50,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-04-02 19:20:00,
2014-04-02 12:25:00,57.2,39.4,30.07,East,92,1.9,7.6,52,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-04-02 19:25:00,
2014-04-02 12:30:00,57.2,39.3,30.07,NNE,14,1.7,8.0,51,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-04-02 19:30:00,
2014-04-02 12:35:00,57.7,38.2,30.07,North,5,1.2,8.0,48,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-04-02 19:35:00,
2014-04-02 12:40:00,58.6,40.0,30.07,WSW,249,1.1,6.3,50,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-04-02 19:40:00,
2014-04-02 12:45:00,59.0,40.2,30.07,East,93,1.4,6.1,50,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-04-02 19:45:00,
2014-04-02 12:50:00,59.3,39.0,30.08,NNW,348,2.6,6.1,47,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-04-02 19:50:00,
2014-04-02 12:55:00,59.0,41.4,30.08,North,359,2.3,4.8,52,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-04-02 19:55:00,
2014-04-02 13:00:00,58.2,39.3,30.08,NW,312,2.1,6.0,50,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-04-02 20:00:00,
2014-04-02 13:05:00,57.9,40.6,30.08,North,1,6.7,7.0,52,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-04-02 20:05:00,
2014-04-02 13:10:00,57.9,40.0,30.08,NNE,32,2.8,7.7,51,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-04-02 20:10:00,
2014-04-02 13:15:00,58.6,40.8,30.08,NW,323,1.0,7.7,52,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-04-02 20:15:00,
2014-04-02 13:20:00,59.3,40.3,30.08,NW,324,1.7,5.7,49,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-04-02 20:20:00,
2014-04-02 13:25:00,59.9,39.7,30.08,ENE,77,0.8,8.4,47,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-04-02 20:25:00,
2014-04-02 13:30:00,61.3,39.4,30.08,West,259,1.2,8.4,44,0.00,,,0.00,1063,WeatherBaga 2.4.4,2014-04-02 20:30:00,
2014-04-02 13:35:00,59.7,39.3,30.08,West,280,2.4,7.8,47,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-02 20:35:00,
2014-04-02 13:40:00,60.0,39.1,30.08,NE,45,1.7,7.8,46,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-04-02 20:40:00,
2014-04-02 13:45:00,60.8,40.6,30.08,NW,310,2.1,7.6,47,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-04-02 20:45:00,
2014-04-02 13:50:00,60.8,40.2,30.08,WNW,291,5.0,7.0,47,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-02 20:50:00,
2014-04-02 13:55:00,60.9,38.9,30.08,East,79,3.2,7.7,44,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-04-02 20:55:00,
2014-04-02 14:00:00,60.2,40.2,30.08,NW,305,0.4,7.7,48,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-02 21:00:00,
2014-04-02 14:05:00,61.1,38.7,30.08,ENE,60,2.6,6.7,44,0.00,,,0.00,690,WeatherBaga 2.4.4,2014-04-02 21:05:00,
2014-04-02 14:10:00,61.1,39.4,30.08,East,93,1.0,6.5,45,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-04-02 21:10:00,
2014-04-02 14:15:00,62.0,38.7,30.08,NW,315,5.5,9.1,42,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-04-02 21:15:00,
2014-04-02 14:20:00,61.3,38.2,30.08,East,84,2.5,9.1,42,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-04-02 21:20:00,
2014-04-02 14:25:00,60.9,39.8,30.08,ENE,66,2.2,8.7,46,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-04-02 21:25:00,
