Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-31 05:09:00,46.4,41.3,30.01,SE,144,1.6,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:09:00,
2014-03-31 05:14:00,46.4,41.3,30.01,SSE,163,1.1,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:14:00,
2014-03-31 05:19:00,46.4,41.1,30.00,SE,136,0.7,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:19:00,
2014-03-31 05:24:00,46.4,41.2,30.00,SE,134,0.3,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:24:00,
2014-03-31 05:29:00,46.4,41.2,30.00,SE,140,0.4,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:29:00,
2014-03-31 05:34:00,46.5,41.4,30.00,SSW,199,1.4,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:34:00,
2014-03-31 05:39:00,46.5,41.4,30.00,SSE,166,0.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:39:00,
2014-03-31 05:44:00,46.5,41.4,30.00,SSE,149,1.0,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:44:00,
2014-03-31 05:49:00,46.5,41.4,30.00,SSE,147,0.8,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:49:00,
2014-03-31 05:54:00,46.7,41.6,29.99,SSE,162,2.3,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:54:00,
2014-03-31 05:59:00,46.7,41.6,29.99,South,189,1.3,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 12:59:00,
2014-03-31 06:04:00,46.7,41.7,29.99,SSE,168,0.8,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:04:00,
2014-03-31 06:09:00,46.9,41.8,29.99,SSE,148,2.1,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:09:00,
2014-03-31 06:14:00,47.1,41.9,29.98,SSE,150,1.3,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:14:00,
2014-03-31 06:19:00,47.4,42.0,29.98,South,170,1.0,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:19:00,
2014-03-31 06:24:00,47.4,41.9,29.98,East,97,0.8,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:24:00,
2014-03-31 06:29:00,47.6,42.2,29.97,ESE,123,1.7,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:29:00,
2014-03-31 06:34:00,47.8,42.1,29.98,South,174,2.4,6.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:34:00,
2014-03-31 06:39:00,48.0,42.1,29.98,SW,214,0.5,6.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:39:00,
2014-03-31 06:44:00,48.2,42.0,29.98,SSE,161,1.0,5.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-31 13:44:00,
2014-03-31 06:49:00,48.3,41.8,29.98,SSE,150,3.6,6.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-31 13:49:00,
2014-03-31 06:54:00,48.5,41.9,29.98,SSE,167,3.1,8.8,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-31 13:54:00,
2014-03-31 06:59:00,48.5,41.9,29.98,SSE,158,2.6,8.8,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-03-31 13:59:00,
2014-03-31 07:04:00,48.3,41.8,29.98,SSE,153,3.3,6.6,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-03-31 14:04:00,
2014-03-31 07:09:00,48.3,41.8,29.97,SSE,152,3.9,7.0,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-03-31 14:09:00,
2014-03-31 07:14:00,48.5,42.1,29.97,SE,141,1.5,7.0,78,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-03-31 14:14:00,
2014-03-31 07:19:00,48.5,42.1,29.97,SSE,154,1.1,5.8,78,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-03-31 14:19:00,
2014-03-31 07:24:00,48.5,42.1,29.97,SE,132,0.6,5.8,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-03-31 14:24:00,
2014-03-31 07:29:00,48.5,42.1,29.97,South,172,3.1,5.5,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-03-31 14:29:00,
2014-03-31 07:34:00,48.7,42.2,29.97,SSE,155,1.0,7.5,78,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-03-31 14:34:00,
2014-03-31 07:39:00,48.9,42.3,29.97,SE,141,3.5,7.7,78,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-03-31 14:39:00,
2014-03-31 07:44:00,49.2,42.5,29.97,South,181,2.7,7.7,78,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-03-31 14:44:00,
2014-03-31 07:49:00,49.4,42.5,29.97,SSE,154,2.1,4.7,77,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-31 14:49:00,
2014-03-31 07:54:00,49.4,42.5,29.97,SSE,150,1.9,4.7,77,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-03-31 14:54:00,
2014-03-31 07:59:00,49.6,42.5,29.97,WNW,287,0.2,3.4,77,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-03-31 14:59:00,
2014-03-31 08:04:00,50.0,43.0,29.97,SE,135,1.4,3.0,77,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-03-31 15:04:00,
2014-03-31 08:09:00,50.1,43.2,29.97,SSE,156,1.0,3.0,77,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-03-31 15:09:00,
2014-03-31 08:14:00,50.3,42.8,29.97,SSE,162,2.0,5.2,75,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-03-31 15:14:00,
2014-03-31 08:19:00,50.9,42.8,29.97,SSE,152,2.3,9.7,74,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-03-31 15:19:00,
2014-03-31 08:24:00,51.4,42.8,29.97,SSE,152,4.7,9.7,72,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-03-31 15:24:00,
2014-03-31 08:29:00,51.8,42.8,29.96,SE,125,1.4,9.5,71,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-03-31 15:29:00,
2014-03-31 08:34:00,51.9,42.8,29.96,South,171,5.6,9.5,71,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-03-31 15:34:00,
2014-03-31 08:39:00,52.1,42.9,29.96,SSE,157,9.6,13.3,71,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-03-31 15:39:00,
2014-03-31 08:44:00,52.3,43.1,29.96,South,175,3.0,13.3,71,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-03-31 15:44:00,
2014-03-31 08:49:00,52.5,43.3,29.96,SSE,157,1.5,10.4,71,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-03-31 15:49:00,
2014-03-31 08:54:00,52.7,43.2,29.96,South,181,2.8,9.3,70,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-03-31 15:54:00,
2014-03-31 08:59:00,52.7,43.0,29.96,SSE,154,4.8,10.7,70,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-03-31 15:59:00,
2014-03-31 09:04:00,52.7,43.2,29.96,SSW,202,1.0,10.7,70,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-03-31 16:04:00,
2014-03-31 09:09:00,52.7,43.1,29.95,SSE,163,2.9,11.5,70,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-03-31 16:09:00,
2014-03-31 09:14:00,52.7,43.2,29.95,South,171,0.4,11.5,70,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-03-31 16:14:00,
2014-03-31 09:19:00,52.8,43.3,29.95,SE,138,1.1,8.6,70,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-03-31 16:19:00,
2014-03-31 09:24:00,53.2,43.5,29.95,SSE,163,0.5,8.3,70,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-03-31 16:24:00,
2014-03-31 09:29:00,53.2,43.2,29.95,SSE,153,2.2,8.9,69,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-03-31 16:29:00,
2014-03-31 09:34:00,53.2,42.8,29.95,ESE,110,3.0,9.7,68,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-03-31 16:34:00,
2014-03-31 09:39:00,53.4,42.7,29.94,South,170,4.0,9.7,67,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-03-31 16:39:00,
2014-03-31 09:44:00,53.6,42.8,29.94,SSE,159,9.2,12.1,67,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-03-31 16:44:00,
2014-03-31 09:49:00,53.9,43.3,29.94,South,174,1.3,12.1,67,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-03-31 16:49:00,
2014-03-31 09:54:00,54.6,43.4,29.94,South,184,3.0,10.7,66,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-03-31 16:54:00,
2014-03-31 09:59:00,54.6,42.5,29.94,SSE,154,11.3,13.5,64,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-03-31 16:59:00,
2014-03-31 10:04:00,54.5,42.7,29.94,SSE,157,6.7,14.7,64,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-03-31 17:04:00,
2014-03-31 10:09:00,54.6,42.8,29.93,SSE,156,6.6,14.7,64,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-03-31 17:09:00,
2014-03-31 10:14:00,54.8,43.0,29.94,SSE,168,3.0,14.2,64,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-03-31 17:14:00,
2014-03-31 10:19:00,55.2,42.7,29.94,SSE,159,2.3,14.2,63,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-03-31 17:19:00,
2014-03-31 10:24:00,55.7,42.2,29.93,SSE,153,3.7,11.2,60,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-03-31 17:24:00,
2014-03-31 10:29:00,56.4,42.6,29.94,SE,146,4.2,12.0,60,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-03-31 17:29:00,
2014-03-31 10:34:00,56.1,41.4,29.93,ESE,102,1.8,14.2,58,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-03-31 17:34:00,
2014-03-31 10:39:00,56.1,41.3,29.93,SE,144,3.5,16.4,58,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-03-31 17:39:00,
2014-03-31 10:44:00,55.9,41.5,29.93,SSE,158,5.5,16.4,58,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-03-31 17:44:00,
2014-03-31 10:49:00,55.7,41.7,29.93,SE,136,2.9,14.0,59,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-03-31 17:49:00,
2014-03-31 10:54:00,55.7,41.5,29.93,South,174,6.3,13.1,59,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-03-31 17:54:00,
2014-03-31 10:59:00,55.9,41.8,29.93,SE,144,5.3,13.1,59,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-03-31 17:59:00,
2014-03-31 11:04:00,56.3,41.9,29.93,SSE,167,6.7,15.5,59,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-03-31 18:04:00,
2014-03-31 11:09:00,56.4,42.5,29.93,SSE,154,3.4,15.5,60,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-03-31 18:09:00,
2014-03-31 11:14:00,55.5,42.6,29.93,SSE,158,4.3,15.0,62,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-03-31 18:14:00,
2014-03-31 11:19:00,55.0,44.2,29.93,South,179,1.4,15.0,67,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-03-31 18:19:00,
2014-03-31 11:24:00,54.8,44.3,29.93,South,171,3.9,9.9,68,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-03-31 18:24:00,
2014-03-31 11:29:00,55.0,42.7,29.92,SSE,156,6.9,14.2,63,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-03-31 18:29:00,
2014-03-31 11:34:00,54.8,43.0,29.92,SSE,164,7.1,18.0,64,0.12,,,0.01,154,WeatherBaga 2.4.4,2014-03-31 18:34:00,
2014-03-31 11:39:00,54.6,42.8,29.92,SE,136,4.8,18.0,64,0.00,,,0.01,205,WeatherBaga 2.4.4,2014-03-31 18:39:00,
2014-03-31 11:44:00,54.8,43.5,29.92,SSE,148,3.8,14.6,66,0.00,,,0.01,121,WeatherBaga 2.4.4,2014-03-31 18:44:00,
2014-03-31 11:49:00,54.6,42.9,29.92,SE,138,4.6,19.7,65,0.00,,,0.01,198,WeatherBaga 2.4.4,2014-03-31 18:49:00,
2014-03-31 11:54:00,54.8,43.0,29.90,SSE,157,3.2,19.7,64,0.00,,,0.01,270,WeatherBaga 2.4.4,2014-03-31 18:54:00,
2014-03-31 11:59:00,55.0,42.7,29.90,SSE,147,5.2,14.1,63,0.00,,,0.01,264,WeatherBaga 2.4.4,2014-03-31 18:59:00,
2014-03-31 12:04:00,55.2,42.6,29.90,SSE,154,5.0,14.7,63,0.00,,,0.01,201,WeatherBaga 2.4.4,2014-03-31 19:04:00,
2014-03-31 12:06:00,55.4,42.7,29.90,SE,135,2.5,14.8,62,0.00,,,0.01,184,WeatherBaga 2.4.4,2014-03-31 19:06:00,
2014-03-31 12:11:00,55.5,42.2,29.89,SSE,157,7.4,16.7,61,0.00,,,0.01,200,WeatherBaga 2.4.4,2014-03-31 19:11:00,
2014-03-31 12:16:00,55.9,42.8,29.89,South,175,5.8,16.7,61,0.00,,,0.01,179,WeatherBaga 2.4.4,2014-03-31 19:16:00,
2014-03-31 12:21:00,55.9,42.1,29.88,SSE,168,4.0,14.1,60,0.00,,,0.01,134,WeatherBaga 2.4.4,2014-03-31 19:21:00,
2014-03-31 12:27:00,56.1,42.9,29.88,SSE,153,1.6,14.1,61,0.00,,,0.01,124,WeatherBaga 2.4.4,2014-03-31 19:27:00,
2014-03-31 12:31:00,56.1,42.1,29.88,SE,144,7.5,16.3,59,0.00,,,0.01,93,WeatherBaga 2.4.4,2014-03-31 19:31:00,
2014-03-31 12:36:00,56.1,42.3,29.88,SSE,159,5.0,17.8,60,0.00,,,0.01,70,WeatherBaga 2.4.4,2014-03-31 19:36:00,
2014-03-31 12:42:00,55.9,42.7,29.88,SSE,162,7.8,17.8,61,0.00,,,0.01,73,WeatherBaga 2.4.4,2014-03-31 19:42:00,
2014-03-31 12:46:00,55.4,43.8,29.89,SSE,152,4.2,17.3,65,0.00,,,0.01,71,WeatherBaga 2.4.4,2014-03-31 19:46:00,
2014-03-31 12:51:00,54.5,44.5,29.89,South,172,3.4,17.3,69,0.00,,,0.01,81,WeatherBaga 2.4.4,2014-03-31 19:51:00,
2014-03-31 12:55:00,53.9,44.4,29.89,SSE,155,6.5,17.3,70,0.12,,,0.02,80,WeatherBaga 2.4.4,2014-03-31 19:55:00,
2014-03-31 13:00:00,53.4,45.2,29.90,South,174,5.8,10.3,74,0.00,,,0.02,65,WeatherBaga 2.4.4,2014-03-31 20:00:00,
2014-03-31 13:05:00,53.2,45.6,29.90,SE,136,4.1,10.3,76,0.00,,,0.02,73,WeatherBaga 2.4.4,2014-03-31 20:05:00,
2014-03-31 13:10:00,52.8,45.6,29.90,SSE,156,5.5,10.8,76,0.12,,,0.03,92,WeatherBaga 2.4.4,2014-03-31 20:10:00,
2014-03-31 13:15:00,52.5,46.0,29.90,ESE,118,1.3,10.8,78,0.00,,,0.03,80,WeatherBaga 2.4.4,2014-03-31 20:15:00,
2014-03-31 13:20:00,52.3,46.2,29.90,SE,145,1.4,6.8,80,0.00,,,0.03,67,WeatherBaga 2.4.4,2014-03-31 20:20:00,
2014-03-31 13:25:00,52.1,46.5,29.89,SE,137,2.4,7.3,81,0.12,,,0.04,69,WeatherBaga 2.4.4,2014-03-31 20:25:00,
2014-03-31 13:30:00,51.6,44.7,29.89,SSE,166,3.4,11.4,77,0.00,,,0.04,68,WeatherBaga 2.4.4,2014-03-31 20:30:00,
2014-03-31 13:35:00,51.6,45.4,29.89,SSE,149,3.0,11.4,79,0.00,,,0.04,59,WeatherBaga 2.4.4,2014-03-31 20:35:00,
2014-03-31 13:40:00,51.4,45.9,29.88,SE,139,6.1,10.2,81,0.00,,,0.04,71,WeatherBaga 2.4.4,2014-03-31 20:40:00,
2014-03-31 13:45:00,51.0,45.9,29.88,North,352,0.8,7.5,83,0.00,,,0.04,69,WeatherBaga 2.4.4,2014-03-31 20:45:00,
2014-03-31 13:50:00,51.0,46.1,29.88,SSE,156,1.3,6.1,83,0.12,,,0.05,63,WeatherBaga 2.4.4,2014-03-31 20:50:00,
2014-03-31 13:55:00,50.7,45.9,29.88,SSE,159,2.3,7.0,84,0.00,,,0.05,54,WeatherBaga 2.4.4,2014-03-31 20:55:00,
2014-03-31 14:00:00,50.7,46.4,29.88,ESE,109,1.6,7.0,85,0.12,,,0.06,47,WeatherBaga 2.4.4,2014-03-31 21:00:00,
2014-03-31 14:05:00,50.3,46.0,29.88,ENE,60,0.5,7.8,85,0.24,,,0.08,37,WeatherBaga 2.4.4,2014-03-31 21:05:00,
2014-03-31 14:10:00,50.3,46.1,29.88,SSE,164,2.1,7.8,86,0.12,,,0.09,32,WeatherBaga 2.4.4,2014-03-31 21:10:00,
2014-03-31 14:15:00,50.3,46.3,29.88,South,169,0.9,5.7,86,0.36,,,0.12,29,WeatherBaga 2.4.4,2014-03-31 21:15:00,
2014-03-31 14:20:00,50.3,46.5,29.88,ENE,75,1.0,4.1,87,0.12,,,0.13,27,WeatherBaga 2.4.4,2014-03-31 21:20:00,
