Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-07 00:02:00,47.8,40.3,30.17,West,270,0.3,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:02:00,
2014-01-07 00:07:00,47.6,40.2,30.17,NW,304,1.1,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:07:00,
2014-01-07 00:12:00,47.6,40.3,30.17,NW,307,0.8,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:12:00,
2014-01-07 00:17:00,47.4,40.2,30.18,NW,319,0.8,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:17:00,
2014-01-07 00:22:00,47.4,40.1,30.18,NW,311,1.0,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:22:00,
2014-01-07 00:27:00,47.3,40.0,30.18,NNE,30,0.4,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:27:00,
2014-01-07 00:32:00,47.3,40.0,30.18,NNW,345,0.2,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:32:00,
2014-01-07 00:37:00,47.1,39.9,30.18,South,180,0.7,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:37:00,
2014-01-07 00:42:00,46.9,39.7,30.18,WSW,246,0.6,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:42:00,
2014-01-07 00:47:00,46.9,39.8,30.18,North,354,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:47:00,
2014-01-07 00:52:00,46.7,39.6,30.18,South,173,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:52:00,
2014-01-07 00:57:00,46.5,39.5,30.18,SSW,209,0.4,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 08:57:00,
2014-01-07 01:02:00,46.4,39.6,30.18,West,274,0.9,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 09:02:00,
2014-01-07 01:07:00,46.2,39.5,30.19,South,186,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 09:07:00,
2014-01-07 01:12:00,46.0,39.4,30.19,WNW,292,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 09:12:00,
2014-01-07 01:17:00,45.8,39.3,30.19,SSE,160,1.2,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 09:17:00,
2014-01-07 01:22:00,45.5,39.2,30.18,SE,145,0.8,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 09:22:00,
2014-01-07 01:27:00,45.3,39.1,30.18,West,271,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-07 09:27:00,
