Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-20 00:01:00,51.2,41.1,30.05,West,271,0.9,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:01:00,
2014-03-20 00:06:00,51.2,41.2,30.05,SSW,206,0.6,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:06:00,
2014-03-20 00:11:00,51.2,41.2,30.05,SW,218,0.7,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:11:00,
2014-03-20 00:16:00,51.0,41.2,30.05,SSW,209,0.9,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:16:00,
2014-03-20 00:21:00,50.9,41.1,30.05,WNW,302,0.5,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:21:00,
2014-03-20 00:26:00,50.9,41.1,30.05,SW,223,0.3,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:26:00,
2014-03-20 00:31:00,50.7,41.2,30.05,SSW,195,0.8,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:31:00,
2014-03-20 00:36:00,50.5,40.9,30.05,SW,216,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:36:00,
2014-03-20 00:41:00,50.5,40.8,30.06,WSW,247,0.4,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:41:00,
2014-03-20 00:47:00,50.3,40.3,30.06,WSW,241,0.6,1.0,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:47:00,
2014-03-20 00:51:00,50.1,40.2,30.05,West,260,1.0,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:51:00,
2014-03-20 00:57:00,50.1,40.1,30.05,SW,228,0.3,1.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 07:57:00,
2014-03-20 01:02:00,50.1,40.4,30.05,WNW,293,1.0,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:02:00,
2014-03-20 01:06:00,50.1,40.3,30.05,West,277,0.7,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:06:00,
2014-03-20 01:12:00,50.0,40.1,30.05,WSW,245,0.6,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:12:00,
2014-03-20 01:17:00,50.0,40.2,30.05,SSW,197,0.1,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:17:00,
2014-03-20 01:22:00,49.6,40.1,30.05,West,271,0.5,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:22:00,
2014-03-20 01:27:00,49.4,39.9,30.05,North,5,0.6,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:27:00,
2014-03-20 01:32:00,49.2,39.9,30.06,West,277,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:32:00,
2014-03-20 01:37:00,49.1,40.1,30.06,SSE,159,0.7,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:37:00,
2014-03-20 01:42:00,48.9,40.0,30.06,WSW,243,0.2,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:42:00,
2014-03-20 01:48:00,48.9,40.4,30.06,SSW,192,0.5,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-20 08:48:00,
