Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-03 00:02:00,44.9,42.5,30.00,SW,228,0.7,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:02:00,
2014-02-03 00:07:00,44.9,42.4,30.00,South,178,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:07:00,
2014-02-03 00:12:00,44.9,42.4,30.00,WNW,297,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:12:00,
2014-02-03 00:17:00,44.7,42.2,30.00,West,260,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:17:00,
2014-02-03 00:22:00,44.7,42.3,29.99,SSE,165,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:22:00,
2014-02-03 00:27:00,44.7,42.2,29.99,SSE,159,0.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:27:00,
2014-02-03 00:32:00,44.6,42.2,29.99,West,268,0.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:32:00,
2014-02-03 00:37:00,44.6,42.1,29.99,South,179,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:37:00,
2014-02-03 00:42:00,44.4,41.9,29.99,NW,310,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:42:00,
2014-02-03 00:47:00,44.2,41.7,29.99,SSE,160,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:47:00,
2014-02-03 00:52:00,44.0,41.5,29.98,WSW,252,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:52:00,
2014-02-03 00:57:00,43.8,41.3,29.98,SSW,202,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 08:57:00,
2014-02-03 01:02:00,43.7,41.2,29.99,WNW,286,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:02:00,
2014-02-03 01:07:00,43.3,40.8,29.99,WSW,250,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:07:00,
2014-02-03 01:12:00,43.1,40.6,29.99,SW,215,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:12:00,
2014-02-03 01:17:00,42.9,40.5,29.99,WSW,256,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:17:00,
2014-02-03 01:22:00,42.8,40.4,30.00,NW,304,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:22:00,
2014-02-03 01:27:00,42.8,40.4,30.00,WSW,238,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:27:00,
2014-02-03 01:32:00,42.6,40.2,30.00,SW,231,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:32:00,
2014-02-03 01:37:00,42.6,40.2,30.00,SSW,194,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:37:00,
2014-02-03 01:42:00,42.4,40.0,30.00,SW,230,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-03 09:42:00,
