Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-11 08:05:00,58.8,55.8,29.55,SSE,147,3.3,11.3,90,0.12,,,0.16,10,WeatherBaga 2.4.4,2014-12-11 16:05:00,
2014-12-11 08:10:00,58.8,55.8,29.56,South,180,1.8,10.1,90,0.24,,,0.18,8,WeatherBaga 2.4.4,2014-12-11 16:10:00,
2014-12-11 08:15:00,59.0,56.1,29.56,SSE,166,1.0,9.3,90,0.24,,,0.20,8,WeatherBaga 2.4.4,2014-12-11 16:15:00,
2014-12-11 08:20:00,59.0,56.2,29.57,North,355,2.3,5.6,90,0.24,,,0.22,9,WeatherBaga 2.4.4,2014-12-11 16:20:00,
2014-12-11 08:25:00,59.3,56.5,29.58,SW,225,3.0,10.3,91,0.24,,,0.24,8,WeatherBaga 2.4.4,2014-12-11 16:25:00,
2014-12-11 08:30:00,59.7,57.0,29.59,SSE,168,2.8,10.9,91,0.36,,,0.27,5,WeatherBaga 2.4.4,2014-12-11 16:30:00,
2014-12-11 08:35:00,60.2,57.4,29.61,SE,130,2.4,10.9,91,0.36,,,0.30,4,WeatherBaga 2.4.4,2014-12-11 16:35:00,
2014-12-11 08:40:00,60.0,56.6,29.62,WNW,295,8.7,19.4,89,1.08,,,0.39,4,WeatherBaga 2.4.4,2014-12-11 16:40:00,
2014-12-11 08:45:00,59.1,55.4,29.62,SSE,154,2.2,19.4,88,1.44,,,0.51,6,WeatherBaga 2.4.4,2014-12-11 16:45:00,
2014-12-11 08:50:00,58.4,54.8,29.62,SE,132,0.9,10.8,88,1.20,,,0.61,8,WeatherBaga 2.4.4,2014-12-11 16:50:00,
2014-12-11 08:55:00,57.9,54.5,29.63,WSW,245,1.7,11.0,89,1.44,,,0.73,11,WeatherBaga 2.4.4,2014-12-11 16:55:00,
2014-12-11 09:00:00,57.5,54.3,29.62,SSE,148,4.5,13.1,89,0.60,,,0.78,13,WeatherBaga 2.4.4,2014-12-11 17:00:00,
2014-12-11 09:05:00,57.3,54.2,29.63,SE,130,4.2,13.1,89,0.24,,,0.80,11,WeatherBaga 2.4.4,2014-12-11 17:05:00,
2014-12-11 09:10:00,57.2,54.1,29.63,SSE,160,3.3,11.0,90,0.36,,,0.83,13,WeatherBaga 2.4.4,2014-12-11 17:10:00,
2014-12-11 09:15:00,57.2,54.1,29.62,ESE,108,2.4,7.9,89,0.12,,,0.84,16,WeatherBaga 2.4.4,2014-12-11 17:15:00,
2014-12-11 09:20:00,57.3,54.2,29.63,SE,140,3.6,7.9,90,0.24,,,0.86,16,WeatherBaga 2.4.4,2014-12-11 17:20:00,
2014-12-11 09:25:00,57.3,54.3,29.63,SE,136,2.0,4.9,90,0.12,,,0.87,21,WeatherBaga 2.4.4,2014-12-11 17:25:00,
2014-12-11 09:30:00,57.5,54.5,29.64,East,92,0.5,6.8,90,0.12,,,0.88,16,WeatherBaga 2.4.4,2014-12-11 17:30:00,
2014-12-11 09:35:00,57.5,54.4,29.62,WNW,286,1.6,11.0,89,0.36,,,0.91,13,WeatherBaga 2.4.4,2014-12-11 17:35:00,
2014-12-11 09:40:00,57.3,54.1,29.63,SE,143,2.8,11.0,89,0.24,,,0.93,20,WeatherBaga 2.4.4,2014-12-11 17:40:00,
2014-12-11 09:45:00,57.3,54.2,29.64,SSE,166,1.4,6.0,89,0.12,,,0.94,20,WeatherBaga 2.4.4,2014-12-11 17:45:00,
2014-12-11 09:50:00,57.3,54.1,29.64,SE,140,1.0,6.5,89,0.00,,,0.94,15,WeatherBaga 2.4.4,2014-12-11 17:50:00,
2014-12-11 09:55:00,57.2,53.9,29.64,NNW,342,1.3,6.5,89,0.12,,,0.95,14,WeatherBaga 2.4.4,2014-12-11 17:55:00,
2014-12-11 10:00:00,57.2,53.7,29.64,South,191,1.1,7.4,88,0.24,,,0.97,14,WeatherBaga 2.4.4,2014-12-11 18:00:00,
2014-12-11 10:05:00,57.0,53.6,29.64,SSW,205,0.9,7.4,88,0.36,,,1.00,21,WeatherBaga 2.4.4,2014-12-11 18:05:00,
2014-12-11 10:10:00,57.0,53.7,29.64,NE,43,0.5,7.4,89,0.24,,,1.02,35,WeatherBaga 2.4.4,2014-12-11 18:10:00,
2014-12-11 10:15:00,57.0,53.8,29.64,ESE,105,1.1,2.3,89,0.24,,,1.04,29,WeatherBaga 2.4.4,2014-12-11 18:15:00,
2014-12-11 10:20:00,57.0,53.9,29.65,South,180,1.4,3.4,89,0.00,,,1.04,23,WeatherBaga 2.4.4,2014-12-11 18:20:00,
2014-12-11 10:25:00,57.2,54.2,29.65,NE,56,1.0,3.4,90,0.24,,,1.06,24,WeatherBaga 2.4.4,2014-12-11 18:25:00,
2014-12-11 10:30:00,57.2,54.2,29.65,NNE,18,1.3,2.0,90,0.12,,,1.07,28,WeatherBaga 2.4.4,2014-12-11 18:30:00,
2014-12-11 10:35:00,57.2,54.3,29.65,SSW,207,1.3,2.9,90,0.12,,,1.08,47,WeatherBaga 2.4.4,2014-12-11 18:35:00,
2014-12-11 10:40:00,57.2,54.3,29.65,ENE,71,1.1,2.9,90,0.24,,,1.10,41,WeatherBaga 2.4.4,2014-12-11 18:40:00,
2014-12-11 10:45:00,57.3,54.5,29.66,West,281,0.7,2.8,90,0.12,,,1.11,29,WeatherBaga 2.4.4,2014-12-11 18:45:00,
2014-12-11 10:50:00,57.3,54.5,29.66,NE,44,2.3,2.8,90,0.12,,,1.12,33,WeatherBaga 2.4.4,2014-12-11 18:50:00,
2014-12-11 10:55:00,57.2,54.4,29.66,North,350,1.5,4.0,90,0.12,,,1.13,30,WeatherBaga 2.4.4,2014-12-11 18:55:00,
2014-12-11 11:00:00,57.2,54.4,29.66,WSW,242,1.2,4.4,90,0.12,,,1.14,16,WeatherBaga 2.4.4,2014-12-11 19:00:00,
2014-12-11 11:05:00,57.3,54.6,29.66,East,91,1.6,4.4,91,0.12,,,1.15,29,WeatherBaga 2.4.4,2014-12-11 19:05:00,
2014-12-11 11:10:00,57.3,54.5,29.65,NNW,335,0.7,2.3,90,0.12,,,1.16,33,WeatherBaga 2.4.4,2014-12-11 19:10:00,
2014-12-11 11:15:00,57.5,54.8,29.66,SSW,206,0.7,1.8,91,0.12,,,1.17,26,WeatherBaga 2.4.4,2014-12-11 19:15:00,
2014-12-11 11:20:00,57.5,54.8,29.66,NNW,343,1.8,1.9,91,0.36,,,1.20,28,WeatherBaga 2.4.4,2014-12-11 19:20:00,
2014-12-11 11:25:00,57.5,54.8,29.66,South,181,2.3,2.4,91,0.24,,,1.22,30,WeatherBaga 2.4.4,2014-12-11 19:25:00,
2014-12-11 11:30:00,57.3,54.6,29.66,SSE,161,1.6,3.6,91,0.12,,,1.23,32,WeatherBaga 2.4.4,2014-12-11 19:30:00,
2014-12-11 11:35:00,57.2,54.4,29.66,SSE,161,1.8,4.8,90,0.12,,,1.24,25,WeatherBaga 2.4.4,2014-12-11 19:35:00,
2014-12-11 11:40:00,57.2,54.4,29.66,SSE,159,1.5,4.8,90,0.12,,,1.25,19,WeatherBaga 2.4.4,2014-12-11 19:40:00,
2014-12-11 11:45:00,57.0,54.2,29.66,South,174,0.4,3.6,90,0.12,,,1.26,25,WeatherBaga 2.4.4,2014-12-11 19:45:00,
2014-12-11 11:50:00,57.0,54.2,29.66,South,176,2.0,2.6,90,0.12,,,1.27,31,WeatherBaga 2.4.4,2014-12-11 19:50:00,
2014-12-11 11:55:00,56.8,54.0,29.65,SSE,160,0.9,2.6,90,0.12,,,1.28,36,WeatherBaga 2.4.4,2014-12-11 19:55:00,
2014-12-11 12:00:00,56.8,54.0,29.65,SSW,199,0.7,1.9,90,0.00,,,1.28,30,WeatherBaga 2.4.4,2014-12-11 20:00:00,
2014-12-11 12:05:00,56.8,54.0,29.65,SW,231,0.8,1.8,90,0.00,,,1.28,32,WeatherBaga 2.4.4,2014-12-11 20:05:00,
2014-12-11 12:10:00,56.8,54.0,29.64,SSE,165,0.6,1.8,90,0.00,,,1.28,32,WeatherBaga 2.4.4,2014-12-11 20:10:00,
2014-12-11 12:15:00,56.8,54.1,29.64,SSE,161,1.1,2.2,91,0.12,,,1.29,30,WeatherBaga 2.4.4,2014-12-11 20:15:00,
2014-12-11 12:20:00,56.8,54.1,29.65,SE,124,0.5,2.2,91,0.00,,,1.29,28,WeatherBaga 2.4.4,2014-12-11 20:20:00,
2014-12-11 12:25:00,56.8,54.1,29.66,SW,229,0.2,2.2,91,0.00,,,1.29,21,WeatherBaga 2.4.4,2014-12-11 20:25:00,
2014-12-11 12:30:00,56.8,54.1,29.66,South,181,1.3,2.2,91,0.12,,,1.30,21,WeatherBaga 2.4.4,2014-12-11 20:30:00,
2014-12-11 12:35:00,56.6,53.8,29.65,NE,55,1.1,1.9,90,0.24,,,1.32,19,WeatherBaga 2.4.4,2014-12-11 20:35:00,
2014-12-11 12:40:00,56.6,53.9,29.64,East,99,1.7,2.3,91,0.12,,,1.33,20,WeatherBaga 2.4.4,2014-12-11 20:40:00,
2014-12-11 12:45:00,56.4,53.7,29.63,NNE,30,0.7,2.3,91,0.36,,,1.36,20,WeatherBaga 2.4.4,2014-12-11 20:45:00,
2014-12-11 12:50:00,56.6,54.0,29.63,SE,133,0.9,1.9,91,0.36,,,1.39,20,WeatherBaga 2.4.4,2014-12-11 20:50:00,
2014-12-11 12:55:00,56.6,54.0,29.64,SE,143,0.6,1.5,91,0.36,,,1.41,22,WeatherBaga 2.4.4,2014-12-11 20:55:00,
2014-12-11 13:00:00,56.6,54.0,29.64,ESE,104,0.5,1.5,91,0.12,,,1.42,20,WeatherBaga 2.4.4,2014-12-11 21:00:00,
2014-12-11 13:05:00,56.6,54.0,29.64,East,87,0.8,1.9,91,0.12,,,1.43,20,WeatherBaga 2.4.4,2014-12-11 21:05:00,
2014-12-11 13:10:00,56.6,54.1,29.63,ENE,70,1.0,1.9,91,0.12,,,1.44,23,WeatherBaga 2.4.4,2014-12-11 21:10:00,
2014-12-11 13:15:00,56.6,54.1,29.64,NNE,16,0.6,1.9,91,0.12,,,1.45,23,WeatherBaga 2.4.4,2014-12-11 21:15:00,
2014-12-11 13:20:00,56.6,54.0,29.64,ENE,69,1.7,2.3,91,0.00,,,1.45,30,WeatherBaga 2.4.4,2014-12-11 21:20:00,
2014-12-11 13:25:00,56.4,53.8,29.64,NW,307,1.2,2.6,91,0.24,,,1.47,26,WeatherBaga 2.4.4,2014-12-11 21:25:00,
2014-12-11 13:30:00,56.3,53.7,29.64,ENE,58,2.0,2.6,91,0.24,,,1.49,22,WeatherBaga 2.4.4,2014-12-11 21:30:00,
2014-12-11 13:35:00,56.4,53.8,29.63,ENE,64,1.7,2.5,91,0.24,,,1.51,25,WeatherBaga 2.4.4,2014-12-11 21:35:00,
2014-12-11 13:40:00,56.1,53.5,29.63,North,1,0.8,3.1,91,0.36,,,1.54,27,WeatherBaga 2.4.4,2014-12-11 21:40:00,
2014-12-11 13:45:00,55.9,53.2,29.62,NNW,339,0.4,4.7,91,0.24,,,1.56,33,WeatherBaga 2.4.4,2014-12-11 21:45:00,
2014-12-11 13:50:00,55.9,53.2,29.62,NE,46,2.8,4.7,91,0.24,,,1.58,28,WeatherBaga 2.4.4,2014-12-11 21:50:00,
2014-12-11 13:55:00,55.5,52.7,29.62,NNE,32,2.7,5.9,90,0.24,,,1.60,29,WeatherBaga 2.4.4,2014-12-11 21:55:00,
2014-12-11 14:00:00,55.4,52.7,29.62,NNE,25,2.0,5.9,91,0.24,,,1.62,31,WeatherBaga 2.4.4,2014-12-11 22:00:00,
2014-12-11 14:05:00,55.4,52.7,29.62,NNW,329,1.8,4.1,91,0.12,,,1.63,21,WeatherBaga 2.4.4,2014-12-11 22:05:00,
2014-12-11 14:10:00,55.2,52.6,29.63,NE,45,2.0,4.1,91,0.24,,,1.65,18,WeatherBaga 2.4.4,2014-12-11 22:10:00,
