Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-18 06:44:00,53.9,50.4,29.98,SW,220,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-18 13:44:00,
2014-10-18 06:49:00,53.7,50.3,29.97,SE,138,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-18 13:49:00,
2014-10-18 06:54:00,53.7,50.3,29.97,NE,50,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-18 13:54:00,
2014-10-18 06:59:00,53.6,50.3,29.97,NE,53,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-18 13:59:00,
2014-10-18 07:04:00,53.7,50.5,29.97,SE,124,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-18 14:04:00,
2014-10-18 07:09:00,53.6,50.3,29.97,NW,305,0.4,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-18 14:09:00,
2014-10-18 07:14:00,53.6,50.4,29.97,NE,56,1.1,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-18 14:14:00,
2014-10-18 07:19:00,53.6,50.4,29.97,SSE,164,0.3,1.2,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-18 14:19:00,
2014-10-18 07:24:00,53.4,50.2,29.97,SW,221,0.6,1.1,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-10-18 14:24:00,
2014-10-18 07:29:00,53.4,50.2,29.97,West,262,0.3,0.7,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-10-18 14:29:00,
2014-10-18 07:34:00,53.4,50.3,29.97,ESE,113,0.6,0.9,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-18 14:34:00,
2014-10-18 07:39:00,53.4,50.3,29.98,SSW,204,0.3,0.9,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-10-18 14:39:00,
2014-10-18 07:44:00,53.2,50.1,29.98,NW,314,0.7,1.0,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-10-18 14:44:00,
2014-10-18 07:49:00,53.4,50.4,29.98,WNW,284,0.6,2.5,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-18 14:49:00,
2014-10-18 07:54:00,53.4,50.4,29.98,WSW,254,0.8,2.5,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-18 14:54:00,
2014-10-18 07:59:00,53.6,50.6,29.98,SW,215,1.0,1.2,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-18 14:59:00,
2014-10-18 08:04:00,53.7,50.7,29.98,WNW,296,0.7,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-10-18 15:04:00,
2014-10-18 08:09:00,53.9,50.9,29.98,NE,56,0.4,1.0,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-18 15:09:00,
2014-10-18 08:14:00,54.1,51.2,29.98,ENE,67,0.6,1.0,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-10-18 15:14:00,
2014-10-18 08:19:00,54.5,51.7,29.99,SSW,206,1.5,1.6,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-10-18 15:19:00,
2014-10-18 08:24:00,54.8,51.9,29.99,East,92,0.2,1.7,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-10-18 15:24:00,
2014-10-18 08:29:00,55.4,52.6,29.99,SSE,156,1.3,2.8,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-18 15:29:00,
2014-10-18 08:34:00,55.9,52.9,29.99,SSE,150,0.2,2.8,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-18 15:34:00,
2014-10-18 08:39:00,56.1,52.9,29.99,West,264,0.2,2.0,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-10-18 15:39:00,
2014-10-18 08:44:00,56.3,52.9,29.99,NW,324,0.5,1.6,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-18 15:44:00,
2014-10-18 08:49:00,56.6,53.3,29.99,West,273,0.6,1.8,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-18 15:49:00,
2014-10-18 08:54:00,57.0,53.5,29.99,NW,304,0.6,2.5,88,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-18 15:54:00,
2014-10-18 08:59:00,57.3,53.2,29.99,ENE,65,0.6,2.5,86,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-18 15:59:00,
2014-10-18 09:04:00,57.9,53.0,29.99,NNW,345,0.6,2.4,84,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-18 16:04:00,
2014-10-18 09:09:00,58.4,53.1,29.99,SE,131,0.8,1.4,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-18 16:09:00,
2014-10-18 09:14:00,59.0,53.0,29.99,NE,46,1.8,2.5,81,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-18 16:14:00,
2014-10-18 09:19:00,59.9,52.8,29.99,NE,51,0.4,2.5,77,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-18 16:19:00,
2014-10-18 09:24:00,60.4,52.9,29.99,NNE,28,0.7,2.1,76,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-18 16:24:00,
2014-10-18 09:29:00,60.9,53.0,30.00,NE,37,1.0,1.6,75,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-18 16:29:00,
2014-10-18 09:34:00,61.5,52.9,30.00,NNW,335,1.2,2.8,74,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-18 16:34:00,
2014-10-18 09:39:00,62.2,53.2,30.00,NW,325,1.2,2.8,72,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-18 16:39:00,
2014-10-18 09:44:00,62.7,53.7,29.99,SSW,199,0.2,2.6,73,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-18 16:44:00,
2014-10-18 09:49:00,63.8,53.8,29.99,NW,307,1.5,3.2,70,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-10-18 16:49:00,
2014-10-18 09:54:00,64.5,53.4,30.00,WSW,241,1.5,3.2,67,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-10-18 16:54:00,
2014-10-18 09:59:00,65.8,53.6,29.99,East,98,0.9,2.9,65,0.00,,,0.00,424,WeatherBaga 2.4.4,2014-10-18 16:59:00,
2014-10-18 10:04:00,66.7,53.5,29.99,North,354,0.7,2.9,63,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-10-18 17:04:00,
2014-10-18 10:09:00,67.4,53.2,29.99,NW,304,2.2,4.0,60,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-10-18 17:09:00,
2014-10-18 10:14:00,68.0,52.3,29.99,West,281,1.7,4.0,57,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-10-18 17:14:00,
2014-10-18 10:19:00,69.0,52.3,29.99,SSE,166,0.4,3.6,55,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-10-18 17:19:00,
2014-10-18 10:24:00,69.6,52.2,29.99,East,100,0.6,3.4,54,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-10-18 17:24:00,
2014-10-18 10:29:00,69.6,52.4,29.99,NNW,328,1.2,3.6,54,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-10-18 17:29:00,
2014-10-18 10:34:00,70.5,52.3,29.99,NNW,339,3.1,3.6,53,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-10-18 17:34:00,
2014-10-18 10:39:00,71.4,52.6,29.99,North,359,1.8,4.0,52,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-10-18 17:39:00,
2014-10-18 10:44:00,71.4,52.0,29.99,North,356,0.4,4.0,50,0.00,,,0.00,537,WeatherBaga 2.4.4,2014-10-18 17:44:00,
2014-10-18 10:49:00,72.1,52.7,29.99,East,79,4.4,4.5,51,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-10-18 17:49:00,
2014-10-18 10:54:00,71.4,52.0,29.99,West,278,1.4,4.6,50,0.00,,,0.00,557,WeatherBaga 2.4.4,2014-10-18 17:54:00,
2014-10-18 10:59:00,72.5,51.9,29.98,NE,38,2.2,5.4,48,0.00,,,0.00,567,WeatherBaga 2.4.4,2014-10-18 17:59:00,
2014-10-18 11:04:00,72.8,52.4,29.98,East,89,1.1,5.4,49,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-10-18 18:04:00,
2014-10-18 11:09:00,71.9,52.0,29.98,North,7,1.7,5.1,50,0.00,,,0.00,585,WeatherBaga 2.4.4,2014-10-18 18:09:00,
2014-10-18 11:14:00,71.9,51.6,29.98,West,273,0.5,6.3,49,0.00,,,0.00,593,WeatherBaga 2.4.4,2014-10-18 18:14:00,
2014-10-18 11:19:00,73.0,51.5,29.98,ENE,57,4.4,6.8,47,0.00,,,0.00,601,WeatherBaga 2.4.4,2014-10-18 18:19:00,
2014-10-18 11:24:00,72.5,51.7,29.98,NNW,337,3.1,6.8,48,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-10-18 18:24:00,
2014-10-18 11:29:00,72.8,52.2,29.98,NNW,335,2.3,5.3,48,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-10-18 18:29:00,
2014-10-18 11:34:00,73.5,52.0,29.97,West,264,1.2,5.3,47,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-10-18 18:34:00,
2014-10-18 11:39:00,74.3,52.5,29.97,NNW,328,1.2,4.6,47,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-10-18 18:39:00,
2014-10-18 11:44:00,74.8,51.9,29.97,East,99,1.5,5.0,45,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-18 18:44:00,
2014-10-18 11:49:00,74.8,51.6,29.97,North,2,3.2,5.0,44,0.00,,,0.00,642,WeatherBaga 2.4.4,2014-10-18 18:49:00,
2014-10-18 11:54:00,74.3,52.2,29.97,ENE,59,0.9,4.8,46,0.00,,,0.00,648,WeatherBaga 2.4.4,2014-10-18 18:54:00,
2014-10-18 11:59:00,74.3,51.1,29.97,ENE,74,3.7,5.3,44,0.00,,,0.00,652,WeatherBaga 2.4.4,2014-10-18 18:59:00,
2014-10-18 12:04:00,73.0,51.0,29.97,ENE,62,4.3,5.9,46,0.00,,,0.00,657,WeatherBaga 2.4.4,2014-10-18 19:04:00,
2014-10-18 12:09:00,72.6,50.5,29.96,NE,56,1.4,6.6,46,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-10-18 19:09:00,
2014-10-18 12:14:00,73.5,50.7,29.96,NE,56,3.0,6.6,45,0.00,,,0.00,667,WeatherBaga 2.4.4,2014-10-18 19:14:00,
2014-10-18 12:19:00,73.2,51.0,29.96,NE,53,1.8,6.1,46,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-10-18 19:19:00,
2014-10-18 12:24:00,74.8,50.8,29.96,ENE,58,0.9,6.1,43,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-10-18 19:24:00,
2014-10-18 12:29:00,76.1,51.5,29.96,WNW,292,3.7,4.9,42,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-10-18 19:29:00,
2014-10-18 12:34:00,76.2,49.2,29.95,North,355,4.0,5.0,39,0.00,,,0.00,672,WeatherBaga 2.4.4,2014-10-18 19:34:00,
2014-10-18 12:39:00,75.0,49.8,29.95,NE,47,3.1,5.0,41,0.00,,,0.00,674,WeatherBaga 2.4.4,2014-10-18 19:39:00,
2014-10-18 12:44:00,74.8,49.3,29.95,ESE,105,0.7,5.6,41,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-10-18 19:44:00,
2014-10-18 12:49:00,75.7,50.3,29.95,North,6,0.4,5.6,41,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-10-18 19:49:00,
2014-10-18 12:54:00,77.5,52.0,29.95,West,259,0.4,4.1,41,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-10-18 19:54:00,
2014-10-18 12:59:00,77.7,50.2,29.95,North,353,1.0,4.6,38,0.00,,,0.00,675,WeatherBaga 2.4.4,2014-10-18 19:59:00,
2014-10-18 13:04:00,76.4,50.0,29.94,SW,226,0.5,4.8,40,0.00,,,0.00,673,WeatherBaga 2.4.4,2014-10-18 20:04:00,
2014-10-18 13:09:00,77.7,50.4,29.94,NNE,20,2.0,4.8,39,0.00,,,0.00,671,WeatherBaga 2.4.4,2014-10-18 20:09:00,
2014-10-18 13:14:00,76.1,49.7,29.94,ENE,77,1.0,5.6,40,0.00,,,0.00,670,WeatherBaga 2.4.4,2014-10-18 20:14:00,
2014-10-18 13:19:00,77.0,50.1,29.94,WNW,303,4.2,5.7,39,0.00,,,0.00,668,WeatherBaga 2.4.4,2014-10-18 20:19:00,
2014-10-18 13:24:00,77.7,50.6,29.93,NE,40,4.7,5.7,39,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-10-18 20:24:00,
2014-10-18 13:29:00,76.8,50.3,29.93,NW,311,0.3,7.0,40,0.00,,,0.00,662,WeatherBaga 2.4.4,2014-10-18 20:29:00,
2014-10-18 13:34:00,78.0,49.9,29.93,NW,311,1.6,7.0,38,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-10-18 20:34:00,
2014-10-18 13:39:00,78.2,49.7,29.93,NNW,335,3.0,6.5,37,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-18 20:39:00,
2014-10-18 13:44:00,77.9,49.5,29.92,NNW,330,3.5,6.5,37,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-10-18 20:44:00,
2014-10-18 13:49:00,77.7,49.6,29.92,NW,316,0.8,6.6,37,0.00,,,0.00,644,WeatherBaga 2.4.4,2014-10-18 20:49:00,
2014-10-18 13:54:00,77.9,49.9,29.92,NE,34,2.8,6.6,38,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-10-18 20:54:00,
2014-10-18 13:59:00,78.0,49.8,29.92,ENE,74,1.2,6.7,37,0.00,,,0.00,634,WeatherBaga 2.4.4,2014-10-18 20:59:00,
2014-10-18 14:04:00,77.1,49.6,29.92,NE,43,1.3,6.8,38,0.00,,,0.00,625,WeatherBaga 2.4.4,2014-10-18 21:04:00,
2014-10-18 14:09:00,77.1,49.5,29.91,ENE,75,2.1,6.8,38,0.00,,,0.00,620,WeatherBaga 2.4.4,2014-10-18 21:09:00,
2014-10-18 14:14:00,77.5,49.5,29.91,NE,54,3.2,6.3,38,0.00,,,0.00,611,WeatherBaga 2.4.4,2014-10-18 21:14:00,
