Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-13 00:01:00,61.3,56.2,29.84,SSE,152,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:01:00,
2014-09-13 00:06:00,61.1,55.9,29.84,West,273,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:06:00,
2014-09-13 00:11:00,60.9,55.9,29.84,West,270,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:11:00,
2014-09-13 00:16:00,60.9,56.0,29.84,North,356,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:16:00,
2014-09-13 00:21:00,60.8,56.0,29.84,East,98,0.4,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:21:00,
2014-09-13 00:26:00,60.8,56.3,29.84,SE,146,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:26:00,
2014-09-13 00:31:00,60.8,56.2,29.84,SSE,156,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:31:00,
2014-09-13 00:36:00,60.6,56.1,29.84,East,96,0.6,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:36:00,
2014-09-13 00:41:00,60.8,56.5,29.84,NNE,24,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:41:00,
2014-09-13 00:46:00,60.8,56.4,29.84,NNW,335,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:46:00,
2014-09-13 00:51:00,60.6,56.1,29.84,WNW,296,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:51:00,
2014-09-13 00:56:00,60.4,55.9,29.84,ENE,71,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 07:56:00,
2014-09-13 01:01:00,60.4,56.0,29.84,ENE,67,0.8,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 08:01:00,
2014-09-13 01:06:00,60.4,56.1,29.84,ENE,69,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-13 08:06:00,
