Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-04 03:54:00,58.8,56.1,29.89,West,277,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 11:54:00,
2014-12-04 03:59:00,58.8,56.1,29.89,NNW,344,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 11:59:00,
2014-12-04 04:04:00,58.8,56.1,29.89,SE,146,1.2,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:04:00,
2014-12-04 04:09:00,58.6,55.9,29.89,NNE,27,0.8,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:09:00,
2014-12-04 04:14:00,58.6,55.9,29.89,East,88,1.1,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:14:00,
2014-12-04 04:19:00,58.2,55.5,29.89,ESE,123,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:19:00,
2014-12-04 04:24:00,58.1,55.4,29.90,ESE,120,0.7,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:24:00,
2014-12-04 04:29:00,57.9,55.2,29.90,East,92,0.4,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:29:00,
2014-12-04 04:34:00,57.7,55.1,29.90,ESE,102,0.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:34:00,
2014-12-04 04:39:00,57.7,55.1,29.90,SW,227,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:39:00,
2014-12-04 04:44:00,57.5,54.9,29.90,NE,47,1.2,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:44:00,
2014-12-04 04:49:00,57.3,54.7,29.90,ENE,70,0.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:49:00,
2014-12-04 04:54:00,57.3,54.7,29.90,ENE,59,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:54:00,
2014-12-04 04:59:00,57.2,54.6,29.90,SSW,213,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 12:59:00,
2014-12-04 05:04:00,57.2,54.6,29.90,WNW,284,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:04:00,
2014-12-04 05:09:00,57.2,54.7,29.90,WNW,282,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:09:00,
2014-12-04 05:14:00,57.3,54.8,29.90,SE,138,1.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:14:00,
2014-12-04 05:19:00,57.3,54.8,29.90,SSE,158,1.6,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:19:00,
2014-12-04 05:24:00,57.5,55.1,29.90,SSE,150,1.8,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:24:00,
2014-12-04 05:29:00,57.5,55.1,29.90,ESE,119,0.8,3.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:29:00,
2014-12-04 05:34:00,57.5,55.0,29.90,SSE,155,2.2,2.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:34:00,
2014-12-04 05:39:00,57.7,55.3,29.90,South,179,2.1,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:39:00,
2014-12-04 05:44:00,57.7,55.3,29.91,SSE,157,2.8,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:44:00,
2014-12-04 05:49:00,57.7,55.3,29.91,SSE,152,2.8,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:49:00,
2014-12-04 05:54:00,57.7,55.2,29.91,SSE,159,1.1,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:54:00,
2014-12-04 05:59:00,57.7,55.2,29.91,SSE,155,1.8,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 13:59:00,
2014-12-04 06:04:00,57.9,55.4,29.91,SE,136,2.1,3.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:04:00,
2014-12-04 06:09:00,57.9,55.4,29.91,SSE,148,1.9,3.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:09:00,
2014-12-04 06:14:00,57.9,55.4,29.91,SE,139,1.8,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:14:00,
2014-12-04 06:19:00,57.9,55.4,29.91,SSE,154,1.5,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:19:00,
2014-12-04 06:24:00,57.9,55.4,29.91,SE,146,1.4,3.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:24:00,
2014-12-04 06:29:00,57.9,55.4,29.91,South,178,1.9,3.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:29:00,
2014-12-04 06:34:00,57.9,55.4,29.91,SSE,152,2.6,3.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:34:00,
2014-12-04 06:39:00,57.9,55.4,29.91,SSE,167,1.8,3.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:39:00,
2014-12-04 06:44:00,57.9,55.4,29.92,SE,145,0.8,4.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:44:00,
2014-12-04 06:49:00,57.9,55.4,29.92,East,79,0.7,4.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:49:00,
2014-12-04 06:54:00,57.9,55.4,29.92,SSE,154,3.4,4.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-04 14:54:00,
2014-12-04 06:59:00,57.9,55.4,29.92,SE,131,1.1,3.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-04 14:59:00,
2014-12-04 07:04:00,57.9,55.4,29.92,SE,134,0.4,3.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-04 15:04:00,
2014-12-04 07:09:00,57.9,55.4,29.92,SE,142,1.5,3.6,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-12-04 15:09:00,
2014-12-04 07:14:00,57.9,55.4,29.92,SSE,160,1.4,3.6,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-04 15:14:00,
2014-12-04 07:19:00,57.9,55.4,29.93,SSE,150,1.7,2.2,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-04 15:19:00,
2014-12-04 07:24:00,57.9,55.4,29.93,SSE,153,1.9,2.4,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-12-04 15:24:00,
2014-12-04 07:29:00,57.9,55.4,29.93,ESE,105,0.5,2.4,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-04 15:29:00,
2014-12-04 07:34:00,58.1,55.6,29.93,SSE,150,1.4,2.0,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-12-04 15:34:00,
2014-12-04 07:39:00,58.1,55.6,29.93,SE,135,0.4,2.0,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-12-04 15:39:00,
2014-12-04 07:44:00,58.1,55.6,29.93,SSE,159,0.8,2.0,91,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-04 15:44:00,
2014-12-04 07:49:00,58.1,55.6,29.93,ESE,104,0.4,2.0,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-12-04 15:49:00,
2014-12-04 07:54:00,58.2,55.7,29.93,SE,138,0.9,1.9,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-12-04 15:54:00,
2014-12-04 07:59:00,58.2,55.7,29.93,South,188,0.7,2.3,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-12-04 15:59:00,
2014-12-04 08:04:00,58.2,55.7,29.94,SSE,163,1.6,2.3,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-12-04 16:04:00,
2014-12-04 08:09:00,58.2,55.7,29.94,SSE,155,0.6,2.2,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-12-04 16:09:00,
2014-12-04 08:14:00,58.4,55.9,29.94,South,185,1.1,2.4,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-12-04 16:14:00,
2014-12-04 08:19:00,58.6,56.2,29.94,SSE,158,2.3,3.5,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-12-04 16:19:00,
2014-12-04 08:24:00,58.8,56.3,29.94,SSE,148,3.2,4.1,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-12-04 16:24:00,
2014-12-04 08:29:00,59.0,56.3,29.95,SE,145,3.4,5.9,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-12-04 16:29:00,
2014-12-04 08:34:00,59.3,56.4,29.95,SSE,163,3.1,5.9,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-12-04 16:34:00,
2014-12-04 08:39:00,59.9,56.9,29.95,SSE,150,1.9,4.5,90,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-12-04 16:39:00,
2014-12-04 08:44:00,59.9,56.7,29.95,SSE,161,4.2,4.5,89,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-12-04 16:44:00,
2014-12-04 08:49:00,60.6,57.3,29.95,SSE,155,4.3,4.5,89,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-12-04 16:49:00,
2014-12-04 08:54:00,61.1,56.9,29.95,SE,142,2.9,5.1,86,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-12-04 16:54:00,
2014-12-04 08:59:00,61.8,57.0,29.95,NE,35,0.4,5.1,84,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-12-04 16:59:00,
2014-12-04 09:04:00,62.0,56.6,29.95,South,183,1.8,3.8,82,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-12-04 17:04:00,
2014-12-04 09:09:00,62.6,57.0,29.96,SSE,148,1.7,3.8,82,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-12-04 17:09:00,
2014-12-04 09:14:00,62.6,56.5,29.96,South,171,1.4,3.9,80,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-12-04 17:14:00,
2014-12-04 09:19:00,62.7,56.4,29.96,SSW,197,0.6,3.9,80,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-12-04 17:19:00,
2014-12-04 09:24:00,63.1,56.3,29.96,SSE,152,0.9,4.0,79,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-12-04 17:24:00,
2014-12-04 09:29:00,63.5,56.5,29.96,South,182,1.6,5.1,78,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-12-04 17:29:00,
2014-12-04 09:34:00,63.3,55.4,29.96,SSE,149,3.8,7.4,76,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-12-04 17:34:00,
2014-12-04 09:39:00,63.5,56.5,29.96,SSE,154,0.6,7.4,78,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-12-04 17:39:00,
2014-12-04 09:44:00,63.6,56.5,29.97,SSE,164,1.9,5.3,78,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-12-04 17:44:00,
2014-12-04 09:49:00,63.1,55.5,29.97,SSE,152,4.7,8.5,76,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-12-04 17:49:00,
2014-12-04 09:54:00,62.9,55.7,29.96,SE,145,2.4,8.5,77,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-12-04 17:54:00,
2014-12-04 09:59:00,62.9,56.1,29.97,SSE,163,2.8,6.2,78,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-12-04 17:59:00,
2014-12-04 10:04:00,62.9,56.0,29.97,SSE,160,3.7,7.8,78,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-12-04 18:04:00,
2014-12-04 10:09:00,62.9,55.9,29.97,SSE,168,5.9,7.8,78,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-12-04 18:09:00,
2014-12-04 10:14:00,63.3,56.9,29.97,SE,130,2.1,7.4,80,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-12-04 18:14:00,
2014-12-04 10:19:00,63.6,56.0,29.97,SSE,159,4.6,7.5,76,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-12-04 18:19:00,
2014-12-04 10:24:00,64.2,56.3,29.97,SSE,150,2.6,7.5,76,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-12-04 18:24:00,
2014-12-04 10:29:00,64.7,56.5,29.97,SE,145,3.5,7.7,75,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-12-04 18:29:00,
2014-12-04 10:34:00,65.4,56.2,29.96,ESE,105,1.1,7.7,72,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-12-04 18:34:00,
2014-12-04 10:39:00,65.8,55.5,29.96,South,185,3.1,7.0,70,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-12-04 18:39:00,
2014-12-04 10:44:00,66.3,55.9,29.96,SE,140,1.6,6.4,69,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-12-04 18:44:00,
2014-12-04 10:49:00,66.3,54.2,29.96,SSE,156,4.3,7.9,65,0.00,,,0.00,482,WeatherBaga 2.4.4,2014-12-04 18:49:00,
2014-12-04 10:54:00,67.1,55.5,29.96,NNE,19,1.4,7.9,66,0.00,,,0.00,543,WeatherBaga 2.4.4,2014-12-04 18:54:00,
2014-12-04 10:59:00,67.4,55.3,29.96,South,185,1.2,6.1,65,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-12-04 18:59:00,
2014-12-04 11:04:00,67.2,55.2,29.96,SSE,158,3.1,6.9,66,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-12-04 19:04:00,
2014-12-04 11:09:00,67.2,54.3,29.96,SSE,157,9.2,9.3,63,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-12-04 19:09:00,
2014-12-04 11:14:00,66.3,54.6,29.96,South,180,0.6,9.3,66,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-12-04 19:14:00,
2014-12-04 11:19:00,66.3,54.5,29.96,South,172,2.6,9.2,66,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-12-04 19:19:00,
2014-12-04 11:24:00,66.2,54.8,29.95,SSE,158,5.2,8.0,67,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-12-04 19:24:00,
2014-12-04 11:29:00,66.0,54.4,29.95,SE,131,2.5,7.7,66,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-12-04 19:29:00,
2014-12-04 11:34:00,66.0,54.2,29.95,SSE,165,8.0,8.4,66,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-12-04 19:34:00,
2014-12-04 11:39:00,65.8,53.8,29.95,SSE,159,6.9,8.4,65,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-12-04 19:39:00,
2014-12-04 11:44:00,66.0,54.4,29.95,SSE,156,2.3,8.4,66,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-12-04 19:44:00,
2014-12-04 11:49:00,66.2,54.5,29.95,South,179,2.2,6.5,66,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-12-04 19:49:00,
2014-12-04 11:54:00,66.3,54.9,29.95,SE,125,1.2,7.3,67,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-12-04 19:54:00,
2014-12-04 11:59:00,66.5,55.4,29.95,ESE,104,0.4,7.3,68,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-12-04 19:59:00,
2014-12-04 12:04:00,66.5,53.8,29.95,SSE,157,7.9,9.7,64,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-12-04 20:04:00,
2014-12-04 12:09:00,66.5,54.9,29.95,SSE,156,4.0,9.7,66,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-12-04 20:09:00,
2014-12-04 12:14:00,66.7,54.9,29.94,SSE,159,3.8,8.0,66,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-12-04 20:14:00,
2014-12-04 12:19:00,66.3,54.0,29.94,SSE,158,5.6,7.9,65,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-12-04 20:19:00,
2014-12-04 12:24:00,66.2,54.5,29.94,SSW,204,2.1,10.8,66,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-12-04 20:24:00,
2014-12-04 12:29:00,66.3,54.8,29.94,SSE,163,4.4,10.8,67,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-12-04 20:29:00,
2014-12-04 12:34:00,66.7,54.5,29.94,SSE,153,5.6,8.1,65,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-12-04 20:34:00,
2014-12-04 12:39:00,66.5,54.8,29.94,South,172,1.4,7.9,66,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-12-04 20:39:00,
2014-12-04 12:44:00,66.9,55.0,29.94,SE,139,1.8,4.8,66,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-12-04 20:44:00,
2014-12-04 12:49:00,67.2,55.4,29.94,NNE,19,1.9,4.0,66,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-12-04 20:49:00,
2014-12-04 12:54:00,67.2,55.3,29.94,WSW,258,1.1,4.0,66,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-12-04 20:54:00,
2014-12-04 12:59:00,67.6,54.5,29.93,SE,135,1.7,4.5,63,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-12-04 20:59:00,
2014-12-04 13:04:00,67.6,54.4,29.94,SSW,210,1.0,6.6,63,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-12-04 21:04:00,
2014-12-04 13:09:00,68.5,54.3,29.94,SSE,154,2.7,6.6,60,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-12-04 21:09:00,
2014-12-04 13:14:00,68.3,54.2,29.94,South,176,3.5,6.5,61,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-12-04 21:14:00,
2014-12-04 13:19:00,68.5,53.5,29.93,SSE,153,6.4,10.1,59,0.00,,,0.00,614,WeatherBaga 2.4.4,2014-12-04 21:19:00,
2014-12-04 13:24:00,67.6,53.4,29.93,ESE,121,2.3,11.2,60,0.00,,,0.00,584,WeatherBaga 2.4.4,2014-12-04 21:24:00,
2014-12-04 13:29:00,67.8,54.2,29.93,SSW,204,1.7,11.2,62,0.00,,,0.00,237,WeatherBaga 2.4.4,2014-12-04 21:29:00,
2014-12-04 13:34:00,68.1,54.9,29.93,SSE,152,1.6,8.7,63,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-12-04 21:34:00,
2014-12-04 13:39:00,68.0,54.4,29.93,SE,145,4.2,6.9,62,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-12-04 21:39:00,
2014-12-04 13:44:00,67.6,53.4,29.93,SSE,162,1.9,6.9,60,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-12-04 21:44:00,
2014-12-04 13:49:00,67.4,53.0,29.93,SSE,154,9.0,11.4,60,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-12-04 21:49:00,
2014-12-04 13:54:00,67.2,53.1,29.93,SSE,154,2.8,11.4,61,0.00,,,0.00,422,WeatherBaga 2.4.4,2014-12-04 21:54:00,
2014-12-04 13:59:00,67.8,53.3,29.92,SE,124,1.6,11.1,60,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-12-04 21:59:00,
2014-12-04 14:04:00,68.3,53.9,29.92,SE,135,2.2,8.8,60,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-12-04 22:04:00,
2014-12-04 14:09:00,67.6,53.1,29.93,SE,131,1.4,8.0,60,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-12-04 22:09:00,
2014-12-04 14:14:00,67.4,53.4,29.93,South,176,1.8,8.0,61,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-12-04 22:14:00,
