Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-18 06:34:00,58.4,50.1,29.98,NW,313,3.6,7.8,74,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-05-18 13:34:00,
2014-05-18 06:39:00,58.8,50.2,29.98,NW,306,3.2,7.8,73,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-05-18 13:39:00,
2014-05-18 06:44:00,59.1,50.2,29.98,WNW,298,2.6,6.6,72,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-05-18 13:44:00,
2014-05-18 06:49:00,59.3,50.2,29.98,NW,319,3.0,4.0,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-18 13:49:00,
2014-05-18 06:54:00,59.3,50.0,29.98,WSW,250,0.4,3.9,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-18 13:54:00,
2014-05-18 06:59:00,59.5,50.0,29.98,West,271,2.0,3.9,71,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-18 13:59:00,
2014-05-18 07:04:00,59.7,49.9,29.98,West,279,1.6,3.4,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-05-18 14:04:00,
2014-05-18 07:09:00,59.7,49.8,29.98,SW,223,1.1,3.6,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-18 14:09:00,
2014-05-18 07:14:00,59.9,49.8,29.98,WNW,299,1.7,5.0,69,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-05-18 14:14:00,
2014-05-18 07:19:00,60.0,50.0,29.99,WNW,292,0.8,5.0,70,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-18 14:19:00,
2014-05-18 07:24:00,60.0,49.7,29.99,SSE,167,0.7,4.0,69,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-05-18 14:24:00,
2014-05-18 07:29:00,60.0,49.6,29.99,WNW,288,4.3,5.5,68,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-05-18 14:29:00,
2014-05-18 07:34:00,60.0,49.6,29.99,WNW,290,3.6,5.5,69,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-05-18 14:34:00,
2014-05-18 07:39:00,60.2,49.8,29.99,WNW,286,1.4,4.3,68,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-05-18 14:39:00,
2014-05-18 07:45:00,60.4,49.8,29.99,SSW,197,2.9,5.8,68,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-18 14:45:00,
2014-05-18 07:49:00,60.2,49.7,29.99,North,356,0.6,5.8,68,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-05-18 14:49:00,
2014-05-18 07:54:00,60.4,50.1,29.99,NNW,328,5.0,8.0,69,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-05-18 14:54:00,
2014-05-18 07:59:00,60.4,50.0,29.99,NW,309,8.3,8.7,69,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-05-18 14:59:00,
2014-05-18 08:04:00,60.8,50.2,29.99,NW,311,2.8,8.7,68,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-05-18 15:04:00,
2014-05-18 08:09:00,60.9,49.8,29.99,SW,229,3.2,8.3,67,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-05-18 15:09:00,
2014-05-18 08:14:00,61.3,49.8,29.99,ENE,75,1.2,7.5,66,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-05-18 15:14:00,
2014-05-18 08:19:00,61.8,49.6,29.99,ENE,77,0.4,7.5,64,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-05-18 15:19:00,
2014-05-18 08:24:00,62.4,49.6,29.99,SE,126,2.1,6.5,63,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-05-18 15:24:00,
2014-05-18 08:29:00,62.6,49.6,29.99,North,6,0.7,7.5,63,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-05-18 15:29:00,
2014-05-18 08:34:00,62.6,49.4,30.00,WSW,251,2.8,14.4,62,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-05-18 15:34:00,
2014-05-18 08:39:00,62.6,49.5,30.00,NNW,328,4.8,14.4,62,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-05-18 15:39:00,
2014-05-18 08:44:00,62.7,49.4,30.00,North,3,1.7,10.2,62,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-05-18 15:44:00,
2014-05-18 08:49:00,62.7,49.5,30.00,SE,129,0.6,10.9,62,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-05-18 15:49:00,
2014-05-18 08:54:00,62.9,49.6,30.00,NW,325,2.6,10.9,62,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-05-18 15:54:00,
2014-05-18 08:59:00,63.1,49.6,30.00,NW,317,3.9,9.7,61,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-05-18 15:59:00,
2014-05-18 09:04:00,63.3,49.7,30.00,SSW,204,3.0,6.7,61,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-05-18 16:04:00,
2014-05-18 09:09:00,63.3,49.6,30.00,South,177,2.0,8.7,61,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-05-18 16:09:00,
2014-05-18 09:14:00,63.5,49.8,30.00,SSW,204,2.5,8.7,61,0.00,,,0.00,262,WeatherBaga 2.4.4,2014-05-18 16:14:00,
2014-05-18 09:19:00,63.5,49.5,30.00,North,354,2.1,6.5,60,0.12,,,0.01,220,WeatherBaga 2.4.4,2014-05-18 16:19:00,
2014-05-18 09:24:00,63.3,49.5,30.00,WNW,302,3.3,11.1,61,0.00,,,0.01,220,WeatherBaga 2.4.4,2014-05-18 16:24:00,
2014-05-18 09:29:00,63.6,50.0,30.00,South,172,1.1,11.1,61,0.00,,,0.01,216,WeatherBaga 2.4.4,2014-05-18 16:29:00,
2014-05-18 09:34:00,63.5,49.8,30.00,WNW,297,3.2,10.1,61,0.00,,,0.01,195,WeatherBaga 2.4.4,2014-05-18 16:34:00,
2014-05-18 09:39:00,63.5,49.9,30.00,WSW,242,0.4,10.1,61,0.00,,,0.01,260,WeatherBaga 2.4.4,2014-05-18 16:39:00,
2014-05-18 09:44:00,63.5,49.9,30.00,NNW,329,2.6,9.7,61,0.00,,,0.01,275,WeatherBaga 2.4.4,2014-05-18 16:44:00,
2014-05-18 09:49:00,63.8,49.9,30.00,SSW,213,3.3,9.7,61,0.00,,,0.01,273,WeatherBaga 2.4.4,2014-05-18 16:49:00,
2014-05-18 09:54:00,63.8,49.7,30.00,NNW,327,1.7,7.3,60,0.00,,,0.01,270,WeatherBaga 2.4.4,2014-05-18 16:54:00,
2014-05-18 09:59:00,63.8,49.7,30.00,SSW,207,3.7,8.9,60,0.00,,,0.01,171,WeatherBaga 2.4.4,2014-05-18 16:59:00,
2014-05-18 10:04:00,63.6,49.5,30.00,SW,221,1.5,8.9,60,0.00,,,0.01,137,WeatherBaga 2.4.4,2014-05-18 17:04:00,
2014-05-18 10:09:00,64.0,49.5,30.00,NNE,32,1.6,8.7,59,0.00,,,0.01,144,WeatherBaga 2.4.4,2014-05-18 17:09:00,
2014-05-18 10:14:00,64.0,49.7,30.00,South,190,0.9,9.9,60,0.00,,,0.01,164,WeatherBaga 2.4.4,2014-05-18 17:14:00,
2014-05-18 10:19:00,64.4,50.1,30.01,NNW,332,2.0,9.9,60,0.00,,,0.01,191,WeatherBaga 2.4.4,2014-05-18 17:19:00,
2014-05-18 10:24:00,64.5,49.7,30.01,East,79,0.9,9.0,59,0.00,,,0.01,257,WeatherBaga 2.4.4,2014-05-18 17:24:00,
2014-05-18 10:29:00,64.7,49.3,30.01,SW,234,2.2,10.1,57,0.00,,,0.01,298,WeatherBaga 2.4.4,2014-05-18 17:29:00,
2014-05-18 10:34:00,64.9,49.4,30.01,West,262,2.2,10.1,57,0.00,,,0.01,833,WeatherBaga 2.4.4,2014-05-18 17:34:00,
2014-05-18 10:39:00,65.3,49.4,30.01,SSW,204,3.0,6.1,56,0.00,,,0.01,353,WeatherBaga 2.4.4,2014-05-18 17:39:00,
2014-05-18 10:44:00,65.1,49.6,30.01,WNW,300,2.5,6.7,57,0.00,,,0.01,470,WeatherBaga 2.4.4,2014-05-18 17:44:00,
2014-05-18 10:49:00,64.5,49.1,30.01,NNW,341,4.9,8.9,58,0.00,,,0.01,850,WeatherBaga 2.4.4,2014-05-18 17:49:00,
2014-05-18 10:54:00,64.7,49.1,30.01,West,272,3.5,9.3,57,0.00,,,0.01,879,WeatherBaga 2.4.4,2014-05-18 17:54:00,
2014-05-18 10:59:00,65.3,49.3,30.01,NW,319,9.8,11.5,56,0.00,,,0.01,896,WeatherBaga 2.4.4,2014-05-18 17:59:00,
2014-05-18 11:04:00,65.3,49.3,30.01,NNE,29,1.6,13.0,56,0.00,,,0.01,899,WeatherBaga 2.4.4,2014-05-18 18:04:00,
2014-05-18 11:09:00,65.6,49.3,30.00,NW,315,2.9,13.0,56,0.00,,,0.01,877,WeatherBaga 2.4.4,2014-05-18 18:09:00,
2014-05-18 11:14:00,66.5,48.8,30.01,NNW,335,1.3,8.4,53,0.00,,,0.01,918,WeatherBaga 2.4.4,2014-05-18 18:14:00,
2014-05-18 11:19:00,67.1,48.8,30.00,SW,229,2.4,9.4,52,0.00,,,0.01,865,WeatherBaga 2.4.4,2014-05-18 18:19:00,
2014-05-18 11:24:00,67.4,48.8,30.00,North,7,1.8,9.8,51,0.00,,,0.01,935,WeatherBaga 2.4.4,2014-05-18 18:24:00,
2014-05-18 11:29:00,68.1,48.7,30.00,NNW,328,3.3,10.3,50,0.00,,,0.01,568,WeatherBaga 2.4.4,2014-05-18 18:29:00,
2014-05-18 11:34:00,68.7,48.7,30.00,WNW,284,5.0,10.3,49,0.00,,,0.01,969,WeatherBaga 2.4.4,2014-05-18 18:34:00,
2014-05-18 11:39:00,69.0,48.1,30.00,SW,230,1.4,7.5,47,0.00,,,0.01,977,WeatherBaga 2.4.4,2014-05-18 18:39:00,
2014-05-18 11:44:00,69.6,48.1,30.01,West,264,1.8,7.5,46,0.00,,,0.01,986,WeatherBaga 2.4.4,2014-05-18 18:44:00,
2014-05-18 11:49:00,68.9,48.2,30.01,NNW,330,2.7,14.2,48,0.00,,,0.01,990,WeatherBaga 2.4.4,2014-05-18 18:49:00,
2014-05-18 11:54:00,69.2,48.1,30.00,NE,47,2.0,14.2,47,0.00,,,0.01,1015,WeatherBaga 2.4.4,2014-05-18 18:54:00,
2014-05-18 11:59:00,69.6,48.0,30.00,East,84,1.5,10.0,46,0.00,,,0.01,1009,WeatherBaga 2.4.4,2014-05-18 18:59:00,
2014-05-18 12:04:00,69.8,48.2,30.00,SE,132,3.4,9.2,46,0.00,,,0.01,1050,WeatherBaga 2.4.4,2014-05-18 19:04:00,
2014-05-18 12:09:00,69.9,47.8,30.00,East,79,1.3,11.4,45,0.00,,,0.01,1041,WeatherBaga 2.4.4,2014-05-18 19:09:00,
2014-05-18 12:14:00,70.5,49.1,30.00,ENE,60,1.7,11.4,47,0.00,,,0.01,1057,WeatherBaga 2.4.4,2014-05-18 19:14:00,
2014-05-18 12:19:00,71.0,49.3,30.00,NE,44,0.4,7.6,46,0.00,,,0.01,1028,WeatherBaga 2.4.4,2014-05-18 19:19:00,
2014-05-18 12:24:00,71.6,48.1,30.00,WNW,293,4.0,7.6,43,0.00,,,0.01,1017,WeatherBaga 2.4.4,2014-05-18 19:24:00,
2014-05-18 12:29:00,70.8,47.9,30.00,WNW,290,5.3,7.3,44,0.00,,,0.01,1014,WeatherBaga 2.4.4,2014-05-18 19:29:00,
2014-05-18 12:34:00,71.0,48.8,30.00,West,278,4.0,9.3,45,0.00,,,0.01,1072,WeatherBaga 2.4.4,2014-05-18 19:34:00,
2014-05-18 12:39:00,71.9,48.9,30.00,West,268,2.5,9.3,44,0.00,,,0.01,1017,WeatherBaga 2.4.4,2014-05-18 19:39:00,
2014-05-18 12:44:00,71.0,47.9,30.00,ESE,109,2.8,10.2,44,0.00,,,0.01,1016,WeatherBaga 2.4.4,2014-05-18 19:44:00,
2014-05-18 12:49:00,71.4,47.6,30.00,NNW,330,5.6,12.2,43,0.00,,,0.01,1025,WeatherBaga 2.4.4,2014-05-18 19:49:00,
2014-05-18 12:54:00,70.8,47.4,30.00,WNW,288,8.7,12.2,44,0.00,,,0.01,1017,WeatherBaga 2.4.4,2014-05-18 19:54:00,
2014-05-18 12:59:00,71.0,47.6,29.99,WNW,289,3.7,11.9,44,0.00,,,0.01,1016,WeatherBaga 2.4.4,2014-05-18 19:59:00,
2014-05-18 13:04:00,71.6,47.6,30.00,NW,309,1.3,11.0,43,0.00,,,0.01,1017,WeatherBaga 2.4.4,2014-05-18 20:04:00,
2014-05-18 13:09:00,72.5,46.5,30.00,NW,324,4.3,11.0,40,0.00,,,0.01,1015,WeatherBaga 2.4.4,2014-05-18 20:09:00,
2014-05-18 13:14:00,71.7,46.7,30.00,SW,226,3.0,12.4,41,0.00,,,0.01,1013,WeatherBaga 2.4.4,2014-05-18 20:14:00,
2014-05-18 13:19:00,71.9,47.4,30.00,WSW,241,2.5,12.4,42,0.00,,,0.01,1009,WeatherBaga 2.4.4,2014-05-18 20:19:00,
2014-05-18 13:24:00,72.5,47.5,30.00,NW,322,3.1,7.6,41,0.00,,,0.01,1008,WeatherBaga 2.4.4,2014-05-18 20:24:00,
2014-05-18 13:29:00,72.3,46.6,30.00,NNW,338,5.3,11.3,40,0.00,,,0.01,1002,WeatherBaga 2.4.4,2014-05-18 20:29:00,
2014-05-18 13:35:00,71.6,46.5,30.00,NNE,14,2.4,11.3,41,0.00,,,0.01,1001,WeatherBaga 2.4.4,2014-05-18 20:35:00,
2014-05-18 13:39:00,72.3,46.8,30.00,NNE,22,3.9,7.8,40,0.00,,,0.01,998,WeatherBaga 2.4.4,2014-05-18 20:39:00,
2014-05-18 13:44:00,71.6,46.8,30.00,West,272,3.4,14.7,41,0.00,,,0.01,995,WeatherBaga 2.4.4,2014-05-18 20:44:00,
2014-05-18 13:49:00,70.8,45.9,30.00,WNW,287,5.4,14.7,41,0.00,,,0.01,991,WeatherBaga 2.4.4,2014-05-18 20:49:00,
2014-05-18 13:54:00,70.7,46.7,30.00,WNW,302,1.9,9.5,42,0.00,,,0.01,989,WeatherBaga 2.4.4,2014-05-18 20:54:00,
2014-05-18 13:59:00,71.6,46.2,30.00,SW,233,2.1,9.5,40,0.00,,,0.01,985,WeatherBaga 2.4.4,2014-05-18 20:59:00,
2014-05-18 14:04:00,71.2,46.5,30.00,WNW,283,1.8,8.4,41,0.00,,,0.01,974,WeatherBaga 2.4.4,2014-05-18 21:04:00,
2014-05-18 14:09:00,71.0,45.4,30.00,West,259,4.7,14.2,40,0.00,,,0.01,969,WeatherBaga 2.4.4,2014-05-18 21:09:00,
2014-05-18 14:14:00,70.1,45.6,30.00,WNW,285,5.2,14.2,42,0.00,,,0.01,962,WeatherBaga 2.4.4,2014-05-18 21:14:00,
2014-05-18 14:19:00,70.7,45.1,30.00,NW,304,1.5,10.5,40,0.00,,,0.01,957,WeatherBaga 2.4.4,2014-05-18 21:19:00,
2014-05-18 14:24:00,70.5,44.4,29.99,North,359,3.1,17.6,39,0.00,,,0.01,949,WeatherBaga 2.4.4,2014-05-18 21:24:00,
