Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-28 00:03:00,61.5,55.3,30.06,ESE,114,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:03:00,
2014-08-28 00:08:00,61.3,55.1,30.07,SE,129,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:08:00,
2014-08-28 00:13:00,61.1,55.2,30.07,ENE,64,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:13:00,
2014-08-28 00:18:00,61.1,55.1,30.07,WSW,243,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:18:00,
2014-08-28 00:23:00,60.8,54.9,30.07,ENE,67,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:23:00,
2014-08-28 00:28:00,60.8,55.1,30.07,SSE,155,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:28:00,
2014-08-28 00:33:00,60.6,54.9,30.07,ENE,76,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:33:00,
2014-08-28 00:38:00,60.2,54.6,30.07,West,276,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:38:00,
2014-08-28 00:43:00,60.0,54.4,30.07,WNW,290,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:43:00,
2014-08-28 00:48:00,59.9,54.6,30.07,SW,221,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:48:00,
2014-08-28 00:53:00,59.9,54.9,30.07,SE,135,0.9,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-28 07:53:00,
