Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-10 02:19:00,41.3,37.5,30.26,West,264,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:19:00,
2014-01-10 02:24:00,41.3,37.6,30.26,WSW,244,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:24:00,
2014-01-10 02:29:00,41.3,37.6,30.26,SW,227,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:29:00,
2014-01-10 02:34:00,41.3,37.6,30.26,West,265,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:34:00,
2014-01-10 02:39:00,41.3,37.7,30.26,SW,231,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:39:00,
2014-01-10 02:44:00,41.3,37.7,30.26,SW,235,1.1,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:44:00,
2014-01-10 02:49:00,41.3,37.7,30.26,WSW,240,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:49:00,
2014-01-10 02:54:00,41.3,37.7,30.26,SW,232,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:54:00,
2014-01-10 02:59:00,41.1,37.6,30.25,South,176,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 10:59:00,
2014-01-10 03:04:00,41.1,37.5,30.25,South,173,0.5,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:04:00,
2014-01-10 03:09:00,41.0,37.4,30.25,WSW,244,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:09:00,
2014-01-10 03:14:00,41.0,37.6,30.25,WNW,286,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:14:00,
2014-01-10 03:19:00,41.0,37.6,30.25,NE,45,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:19:00,
2014-01-10 03:24:00,41.0,37.6,30.25,NNW,344,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:24:00,
2014-01-10 03:29:00,41.0,37.5,30.25,South,170,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:29:00,
2014-01-10 03:34:00,40.8,37.3,30.25,SE,131,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:34:00,
2014-01-10 03:39:00,40.8,37.3,30.24,South,178,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:39:00,
2014-01-10 03:44:00,40.6,37.2,30.24,South,190,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:44:00,
2014-01-10 03:49:00,40.6,37.2,30.25,North,351,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:49:00,
2014-01-10 03:54:00,40.4,37.0,30.25,WNW,284,0.9,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:54:00,
2014-01-10 03:59:00,40.4,37.1,30.25,SSW,201,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 11:59:00,
2014-01-10 04:04:00,40.2,36.9,30.25,WSW,248,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:04:00,
2014-01-10 04:09:00,40.2,36.9,30.25,WSW,253,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:09:00,
2014-01-10 04:15:00,40.4,37.2,30.25,NW,314,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:15:00,
2014-01-10 04:19:00,40.4,37.2,30.25,West,268,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:19:00,
2014-01-10 04:24:00,40.2,37.0,30.25,WSW,257,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:24:00,
2014-01-10 04:29:00,40.2,37.0,30.25,SSW,212,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:29:00,
2014-01-10 04:34:00,40.1,36.9,30.25,WNW,291,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:34:00,
2014-01-10 04:39:00,40.1,37.0,30.25,NNW,330,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:39:00,
2014-01-10 04:44:00,40.2,37.2,30.25,North,353,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:44:00,
2014-01-10 04:49:00,40.2,37.2,30.25,East,88,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 12:49:00,
2014-01-10 05:09:00,40.1,37.1,30.25,NW,310,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:09:00,
2014-01-10 05:14:00,40.1,37.1,30.25,WSW,241,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:14:00,
2014-01-10 05:19:00,39.9,36.9,30.25,NNE,24,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:19:00,
2014-01-10 05:24:00,39.9,36.9,30.25,WNW,302,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:24:00,
2014-01-10 05:29:00,39.9,37.0,30.25,WSW,248,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:29:00,
2014-01-10 05:34:00,39.9,37.0,30.25,SSW,193,0.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:34:00,
2014-01-10 05:39:00,39.7,36.8,30.26,SW,219,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:39:00,
2014-01-10 05:44:00,39.7,36.8,30.26,ESE,113,0.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:44:00,
2014-01-10 05:49:00,39.5,36.6,30.26,SSE,161,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:49:00,
2014-01-10 05:54:00,39.5,36.6,30.26,SE,143,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:54:00,
2014-01-10 05:59:00,39.5,36.7,30.26,SE,136,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 13:59:00,
2014-01-10 06:04:00,39.5,36.7,30.26,WSW,246,0.1,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:04:00,
2014-01-10 06:09:00,39.3,36.5,30.26,West,274,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:09:00,
2014-01-10 06:14:00,39.3,36.5,30.26,SSW,192,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:14:00,
2014-01-10 06:19:00,39.2,36.4,30.26,SW,236,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:19:00,
2014-01-10 06:24:00,39.2,36.4,30.26,West,268,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:24:00,
2014-01-10 06:29:00,39.2,36.5,30.26,NW,306,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:29:00,
2014-01-10 06:34:00,39.2,36.5,30.26,NW,304,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:34:00,
2014-01-10 06:39:00,39.2,36.5,30.26,West,281,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:39:00,
2014-01-10 06:44:00,39.2,36.5,30.26,WNW,297,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:44:00,
2014-01-10 06:49:00,39.2,36.6,30.26,WNW,290,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:49:00,
2014-01-10 06:54:00,39.3,36.7,30.26,WNW,287,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:54:00,
2014-01-10 06:59:00,39.3,36.7,30.26,WNW,300,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 14:59:00,
2014-01-10 07:04:00,39.3,36.7,30.26,WSW,238,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-10 15:04:00,
2014-01-10 07:09:00,39.3,36.6,30.26,NNW,344,0.3,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-10 15:09:00,
2014-01-10 07:14:00,39.2,36.6,30.26,WNW,287,1.0,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-10 15:14:00,
2014-01-10 07:19:00,39.2,36.6,30.26,NW,304,1.1,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-10 15:19:00,
2014-01-10 07:24:00,39.2,36.7,30.26,NNW,340,0.2,1.3,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-01-10 15:24:00,
2014-01-10 07:29:00,39.2,36.7,30.27,SSE,162,0.1,1.3,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-01-10 15:29:00,
2014-01-10 07:34:00,39.2,36.6,30.27,West,267,0.8,1.3,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-01-10 15:34:00,
2014-01-10 07:39:00,39.3,36.8,30.27,South,177,0.7,1.5,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-01-10 15:39:00,
2014-01-10 07:44:00,39.5,37.0,30.27,SSE,150,1.1,1.7,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-10 15:44:00,
2014-01-10 07:49:00,39.9,37.4,30.28,SW,235,0.8,1.7,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-01-10 15:49:00,
2014-01-10 07:54:00,40.2,37.8,30.27,SSW,206,0.6,1.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-10 15:54:00,
2014-01-10 07:59:00,40.6,38.2,30.27,West,270,0.4,1.3,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-01-10 15:59:00,
2014-01-10 08:04:00,41.1,38.7,30.27,WNW,298,1.1,1.7,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-01-10 16:04:00,
2014-01-10 08:09:00,41.5,39.1,30.28,WNW,286,1.5,1.8,91,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-01-10 16:09:00,
2014-01-10 08:14:00,42.0,39.5,30.28,South,177,0.3,1.8,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-01-10 16:14:00,
2014-01-10 08:19:00,42.4,39.9,30.28,SSW,199,0.8,1.5,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-01-10 16:19:00,
2014-01-10 08:24:00,42.9,40.3,30.28,South,174,0.9,1.3,91,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-01-10 16:24:00,
2014-01-10 08:29:00,43.5,40.9,30.28,WSW,247,0.8,1.4,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-01-10 16:29:00,
2014-01-10 08:34:00,43.8,41.1,30.29,South,175,0.5,1.4,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-01-10 16:34:00,
2014-01-10 08:39:00,44.6,41.9,30.29,ESE,110,0.2,0.9,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-01-10 16:39:00,
2014-01-10 08:44:00,45.1,42.3,30.29,South,188,0.6,0.9,90,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-01-10 16:44:00,
2014-01-10 08:49:00,45.6,42.6,30.29,South,180,0.6,1.2,89,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-01-10 16:49:00,
2014-01-10 08:54:00,46.4,43.2,30.29,SE,127,0.6,1.2,89,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-01-10 16:54:00,
2014-01-10 08:59:00,47.1,43.7,30.29,WNW,299,0.2,0.9,88,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-01-10 16:59:00,
2014-01-10 09:04:00,47.6,44.1,30.30,SSE,150,1.0,1.3,88,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-01-10 17:04:00,
2014-01-10 09:09:00,48.3,44.6,30.30,East,97,0.2,1.4,87,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-01-10 17:09:00,
2014-01-10 09:14:00,49.1,45.3,30.30,SW,230,0.2,1.4,87,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-01-10 17:14:00,
2014-01-10 09:19:00,49.6,45.7,30.30,WSW,257,0.5,1.4,86,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-01-10 17:19:00,
2014-01-10 09:24:00,50.1,45.8,30.30,East,97,0.8,1.8,85,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-01-10 17:24:00,
2014-01-10 09:29:00,50.5,46.2,30.30,North,1,0.4,2.8,85,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-01-10 17:29:00,
2014-01-10 09:34:00,50.9,46.4,30.30,NE,50,0.7,4.8,84,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-01-10 17:34:00,
2014-01-10 09:39:00,50.9,46.3,30.30,ENE,68,2.4,4.9,84,0.00,,,0.00,274,WeatherBaga 2.4.4,2014-01-10 17:39:00,
2014-01-10 09:44:00,50.9,46.5,30.31,NE,49,2.7,4.9,85,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-01-10 17:44:00,
2014-01-10 09:49:00,50.9,46.5,30.31,North,9,1.3,4.6,85,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-01-10 17:49:00,
2014-01-10 09:54:00,51.4,46.9,30.31,West,273,1.0,4.3,84,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-01-10 17:54:00,
2014-01-10 09:59:00,51.8,47.2,30.31,West,273,1.4,4.3,84,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-01-10 17:59:00,
2014-01-10 10:04:00,52.7,47.4,30.31,West,264,2.8,3.8,82,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-01-10 18:04:00,
2014-01-10 10:09:00,53.4,48.0,30.31,East,86,0.7,3.4,82,0.00,,,0.00,310,WeatherBaga 2.4.4,2014-01-10 18:09:00,
2014-01-10 10:14:00,53.6,46.8,30.31,NE,40,1.2,4.4,78,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-01-10 18:14:00,
2014-01-10 10:19:00,53.6,46.7,30.31,NNE,28,3.1,4.4,77,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-01-10 18:19:00,
2014-01-10 10:24:00,54.1,47.7,30.31,SSW,199,0.2,3.7,79,0.00,,,0.00,356,WeatherBaga 2.4.4,2014-01-10 18:24:00,
2014-01-10 10:29:00,55.5,47.3,30.31,NNE,29,0.6,3.2,74,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-01-10 18:29:00,
2014-01-10 10:34:00,56.1,48.0,30.31,NNW,330,0.4,3.7,74,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-01-10 18:34:00,
2014-01-10 10:39:00,56.1,47.1,30.31,East,100,1.2,5.2,72,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-01-10 18:39:00,
2014-01-10 10:44:00,56.6,47.8,30.31,ENE,74,0.9,5.2,72,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-01-10 18:44:00,
2014-01-10 10:49:00,56.8,47.3,30.31,ENE,60,4.8,5.2,70,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-01-10 18:49:00,
2014-01-10 10:54:00,55.9,47.5,30.31,East,95,1.1,5.3,73,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-01-10 18:54:00,
2014-01-10 10:59:00,56.1,47.5,30.31,ENE,61,3.5,5.3,73,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-01-10 18:59:00,
2014-01-10 11:04:00,55.5,47.3,30.30,ENE,57,2.0,4.4,74,0.00,,,0.00,450,WeatherBaga 2.4.4,2014-01-10 19:04:00,
2014-01-10 11:09:00,55.7,47.3,30.30,NNE,22,2.4,4.2,73,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-01-10 19:09:00,
2014-01-10 11:14:00,56.3,48.0,30.29,NE,48,1.3,4.8,74,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-10 19:14:00,
2014-01-10 11:19:00,58.6,48.1,30.29,NE,48,2.2,4.8,68,0.00,,,0.00,450,WeatherBaga 2.4.4,2014-01-10 19:19:00,
2014-01-10 11:24:00,58.2,47.9,30.29,East,92,0.7,4.6,69,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-01-10 19:24:00,
2014-01-10 11:29:00,60.0,47.9,30.29,NNE,25,2.4,4.6,64,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-10 19:29:00,
2014-01-10 11:34:00,60.0,47.9,30.28,NE,34,3.5,4.3,64,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-10 19:34:00,
2014-01-10 11:39:00,59.9,47.9,30.28,East,91,0.8,4.3,65,0.00,,,0.00,477,WeatherBaga 2.4.4,2014-01-10 19:39:00,
2014-01-10 11:44:00,60.0,47.6,30.28,SW,232,0.5,3.9,64,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-10 19:44:00,
2014-01-10 11:49:00,60.4,47.3,30.28,NW,317,4.5,4.9,62,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-10 19:49:00,
2014-01-10 11:54:00,60.6,47.3,30.27,East,79,1.0,5.0,62,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-10 19:54:00,
2014-01-10 11:59:00,61.1,47.5,30.26,NW,310,1.6,5.0,61,0.00,,,0.00,471,WeatherBaga 2.4.4,2014-01-10 19:59:00,
2014-01-10 12:04:00,60.4,46.9,30.26,ENE,71,2.2,5.7,61,0.00,,,0.00,481,WeatherBaga 2.4.4,2014-01-10 20:04:00,
2014-01-10 12:09:00,60.4,46.8,30.26,NW,323,1.0,5.7,61,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-01-10 20:09:00,
2014-01-10 12:14:00,61.3,46.9,30.26,WNW,284,1.9,5.4,59,0.00,,,0.00,467,WeatherBaga 2.4.4,2014-01-10 20:14:00,
2014-01-10 12:19:00,62.9,46.8,30.25,NNE,16,0.5,4.7,56,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-01-10 20:19:00,
2014-01-10 12:24:00,61.7,46.2,30.25,NW,321,2.4,6.0,57,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-01-10 20:24:00,
2014-01-10 12:29:00,61.7,46.5,30.25,North,7,1.9,6.0,57,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-01-10 20:29:00,
2014-01-10 12:34:00,62.0,46.1,30.24,North,353,0.4,5.8,56,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-01-10 20:34:00,
2014-01-10 12:39:00,62.4,46.5,30.24,NNE,28,2.2,5.8,56,0.00,,,0.00,507,WeatherBaga 2.4.4,2014-01-10 20:39:00,
2014-01-10 12:44:00,61.7,45.9,30.23,North,7,1.6,4.0,56,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-01-10 20:44:00,
2014-01-10 12:49:00,62.7,46.2,30.23,NNW,346,2.0,4.2,55,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-10 20:49:00,
2014-01-10 12:54:00,63.1,46.3,30.23,NW,308,0.6,4.2,54,0.00,,,0.00,499,WeatherBaga 2.4.4,2014-01-10 20:54:00,
2014-01-10 12:59:00,64.2,46.4,30.23,North,1,0.7,4.0,52,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-10 20:59:00,
2014-01-10 13:04:00,64.5,46.3,30.23,West,274,1.8,2.8,52,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-01-10 21:04:00,
2014-01-10 13:09:00,64.0,45.8,30.22,NW,304,0.3,4.6,52,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-01-10 21:09:00,
2014-01-10 13:14:00,64.0,46.0,30.22,East,84,0.8,4.6,52,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-10 21:14:00,
2014-01-10 13:19:00,64.9,46.2,30.21,ENE,76,2.1,3.3,51,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-01-10 21:19:00,
2014-01-10 13:24:00,64.9,45.6,30.21,NW,320,1.9,4.3,50,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-01-10 21:24:00,
2014-01-10 13:29:00,64.4,45.7,30.21,ENE,77,3.0,4.3,51,0.00,,,0.00,380,WeatherBaga 2.4.4,2014-01-10 21:29:00,
2014-01-10 13:34:00,63.3,45.7,30.21,ESE,102,1.1,4.9,53,0.00,,,0.00,377,WeatherBaga 2.4.4,2014-01-10 21:34:00,
2014-01-10 13:39:00,63.8,44.8,30.21,NW,320,2.0,4.9,50,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-01-10 21:39:00,
2014-01-10 13:44:00,63.8,45.1,30.21,East,82,1.9,5.4,51,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-01-10 21:44:00,
2014-01-10 13:49:00,64.5,44.5,30.20,WNW,283,1.2,5.4,48,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-01-10 21:49:00,
2014-01-10 13:54:00,65.4,44.5,30.20,SE,141,1.8,3.3,47,0.00,,,0.00,373,WeatherBaga 2.4.4,2014-01-10 21:54:00,
2014-01-10 13:59:00,65.1,44.6,30.20,NNE,14,1.1,4.0,48,0.00,,,0.00,308,WeatherBaga 2.4.4,2014-01-10 21:59:00,
2014-01-10 14:04:00,65.1,44.9,30.20,West,265,1.6,4.0,48,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-01-10 22:04:00,
2014-01-10 14:09:00,65.6,44.9,30.19,SW,233,1.0,3.9,47,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-01-10 22:09:00,
2014-01-10 14:14:00,66.2,45.4,30.19,North,350,0.5,3.4,47,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-01-10 22:14:00,
2014-01-10 14:19:00,66.0,44.7,30.19,WNW,294,0.7,3.6,46,0.00,,,0.00,337,WeatherBaga 2.4.4,2014-01-10 22:19:00,
2014-01-10 14:24:00,65.4,44.5,30.19,East,94,1.1,4.1,47,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-01-10 22:24:00,
2014-01-10 14:29:00,66.3,44.8,30.19,West,280,1.5,4.1,46,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-01-10 22:29:00,
