Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-21 00:02:00,41.1,32.5,30.22,West,272,0.6,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:02:00,
2014-01-21 00:07:00,41.0,32.2,30.22,WNW,299,0.2,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:07:00,
2014-01-21 00:12:00,40.8,32.0,30.22,SE,143,0.5,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:12:00,
2014-01-21 00:17:00,40.8,32.3,30.22,NNE,32,0.6,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:17:00,
2014-01-21 00:22:00,40.6,32.2,30.22,SSW,204,0.3,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:22:00,
2014-01-21 00:27:00,40.2,31.9,30.22,West,276,0.7,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:27:00,
2014-01-21 00:32:00,40.1,31.9,30.22,WNW,301,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:32:00,
2014-01-21 00:37:00,40.1,31.9,30.22,SE,136,0.6,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:37:00,
2014-01-21 00:42:00,39.9,31.7,30.22,SSW,204,0.4,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:42:00,
2014-01-21 00:47:00,39.7,31.7,30.22,SW,230,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:47:00,
2014-01-21 00:52:00,39.7,31.8,30.22,NW,304,0.5,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:52:00,
2014-01-21 00:57:00,39.5,31.7,30.22,West,265,0.8,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 08:57:00,
2014-01-21 01:02:00,39.5,31.6,30.22,SW,235,0.7,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:02:00,
2014-01-21 01:07:00,39.5,31.7,30.22,WSW,237,0.3,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:07:00,
2014-01-21 01:12:00,39.3,31.5,30.22,West,269,0.5,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-21 09:12:00,
