Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-06 00:00:00,61.5,56.6,30.06,SW,234,0.3,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:00:00,
2014-03-06 00:05:00,61.3,56.7,30.06,South,171,1.1,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:05:00,
2014-03-06 00:10:00,61.1,56.7,30.06,SSE,161,1.0,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:10:00,
2014-03-06 00:15:00,60.9,56.6,30.06,West,262,1.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:15:00,
2014-03-06 00:20:00,60.9,56.8,30.06,East,90,0.8,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:20:00,
2014-03-06 00:25:00,60.8,56.8,30.07,South,182,1.8,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:25:00,
2014-03-06 00:26:00,60.8,56.8,30.07,West,260,1.0,2.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:26:00,
2014-03-06 00:31:00,60.6,56.7,30.07,SSE,162,2.0,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:31:00,
2014-03-06 00:36:00,60.6,56.8,30.06,South,170,1.2,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:36:00,
2014-03-06 00:41:00,60.2,56.2,30.06,South,176,3.6,6.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:41:00,
2014-03-06 00:46:00,60.2,56.2,30.07,South,177,2.8,6.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:46:00,
2014-03-06 00:51:00,60.2,56.2,30.07,ENE,64,0.4,6.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:51:00,
2014-03-06 00:56:00,60.2,56.2,30.07,SW,225,2.9,4.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 08:56:00,
2014-03-06 01:01:00,60.2,56.2,30.07,South,178,3.1,4.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:01:00,
2014-03-06 01:06:00,60.0,56.0,30.07,SSE,167,1.6,4.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:06:00,
2014-03-06 01:11:00,60.0,56.0,30.07,SSE,165,1.2,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:11:00,
2014-03-06 01:16:00,60.0,56.1,30.07,SW,221,0.9,4.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:16:00,
2014-03-06 01:21:00,60.0,56.2,30.07,SW,236,0.8,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:21:00,
2014-03-06 01:26:00,59.9,56.2,30.07,SSW,206,1.4,4.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:26:00,
2014-03-06 01:31:00,59.9,56.2,30.07,SSW,213,1.4,4.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:31:00,
2014-03-06 01:36:00,59.9,56.2,30.08,SW,216,0.8,3.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:36:00,
2014-03-06 01:41:00,59.9,56.2,30.08,SSW,209,3.3,4.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:41:00,
2014-03-06 01:46:00,59.7,56.0,30.08,SSW,200,2.0,4.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:46:00,
2014-03-06 01:51:00,59.5,55.8,30.08,SSE,158,0.8,4.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:51:00,
2014-03-06 01:56:00,59.5,55.8,30.08,SE,133,1.5,4.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 09:56:00,
2014-03-06 02:01:00,59.3,55.5,30.07,SSE,160,0.9,4.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:01:00,
2014-03-06 02:06:00,59.1,55.3,30.07,ESE,105,1.1,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:06:00,
2014-03-06 02:11:00,59.0,55.2,30.07,WNW,286,0.8,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:11:00,
2014-03-06 02:16:00,59.0,55.2,30.07,WNW,290,1.8,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:16:00,
2014-03-06 02:21:00,58.8,55.1,30.08,NNE,13,1.9,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:21:00,
2014-03-06 02:26:00,58.8,55.2,30.08,North,350,1.5,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:26:00,
2014-03-06 02:31:00,58.8,55.2,30.08,North,6,0.6,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:31:00,
2014-03-06 02:36:00,58.8,55.3,30.08,SSW,194,0.3,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:36:00,
2014-03-06 02:41:00,58.8,55.3,30.08,SE,141,1.1,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:41:00,
2014-03-06 02:46:00,58.8,55.3,30.08,ENE,66,0.4,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:46:00,
2014-03-06 02:51:00,58.8,55.3,30.08,WNW,299,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:51:00,
2014-03-06 02:56:00,58.6,55.2,30.08,North,2,1.0,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 10:56:00,
2014-03-06 03:01:00,58.6,55.2,30.09,West,269,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:01:00,
2014-03-06 03:06:00,58.8,55.6,30.09,ENE,73,0.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:06:00,
2014-03-06 03:11:00,58.8,55.6,30.09,ESE,104,1.0,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:11:00,
2014-03-06 03:16:00,58.8,55.6,30.09,NW,322,1.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:16:00,
2014-03-06 03:21:00,58.8,55.6,30.10,NNE,28,0.7,4.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:21:00,
2014-03-06 03:26:00,58.8,55.5,30.09,ENE,65,1.0,4.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:26:00,
2014-03-06 03:31:00,58.6,55.3,30.09,ESE,106,0.4,3.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:31:00,
2014-03-06 03:36:00,58.4,54.9,30.10,NNW,344,1.5,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:36:00,
2014-03-06 03:41:00,58.2,54.6,30.10,NW,317,1.0,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:41:00,
2014-03-06 03:46:00,58.1,54.5,30.10,West,281,1.0,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:46:00,
2014-03-06 03:51:00,58.1,54.4,30.10,WNW,294,2.2,3.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:51:00,
2014-03-06 03:56:00,57.9,54.1,30.10,WNW,290,3.7,3.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 11:56:00,
2014-03-06 04:01:00,57.7,53.8,30.10,NNW,329,1.6,6.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:01:00,
2014-03-06 04:06:00,57.7,53.7,30.10,WNW,298,2.1,6.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:06:00,
2014-03-06 04:11:00,57.7,53.7,30.11,NNW,338,1.5,5.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:11:00,
2014-03-06 04:16:00,57.7,53.7,30.11,WSW,238,0.9,5.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:16:00,
2014-03-06 04:21:00,57.7,53.7,30.11,WNW,290,4.1,4.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:21:00,
2014-03-06 04:26:00,57.7,53.6,30.11,North,359,1.5,4.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:26:00,
2014-03-06 04:42:00,57.3,53.0,30.11,NW,324,2.8,5.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:42:00,
2014-03-06 04:47:00,57.0,52.7,30.10,North,358,1.8,5.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:47:00,
2014-03-06 04:52:00,56.8,52.4,30.11,West,271,3.9,6.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:52:00,
2014-03-06 04:57:00,56.6,52.1,30.11,WSW,244,0.8,6.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 12:57:00,
2014-03-06 05:02:00,56.4,51.9,30.11,West,274,1.0,6.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:02:00,
2014-03-06 05:07:00,56.3,51.9,30.11,North,357,0.5,4.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:07:00,
2014-03-06 05:12:00,56.1,51.6,30.10,South,189,0.4,4.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:12:00,
2014-03-06 05:17:00,55.9,51.5,30.10,ESE,117,1.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:17:00,
2014-03-06 05:22:00,55.7,51.4,30.10,North,357,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:22:00,
2014-03-06 05:27:00,55.4,51.2,30.10,WNW,289,1.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:27:00,
2014-03-06 05:32:00,55.2,51.1,30.10,WNW,297,0.8,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:32:00,
2014-03-06 05:37:00,55.0,51.0,30.10,WNW,284,0.9,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:37:00,
2014-03-06 05:42:00,54.8,50.9,30.11,NW,315,0.4,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:42:00,
2014-03-06 05:47:00,54.6,50.8,30.11,SW,232,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:47:00,
2014-03-06 05:52:00,54.5,50.7,30.11,SE,137,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:52:00,
2014-03-06 05:57:00,54.5,51.0,30.11,South,171,1.1,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 13:57:00,
2014-03-06 06:02:00,54.3,50.8,30.11,SSW,194,0.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 14:02:00,
2014-03-06 06:07:00,54.1,50.7,30.11,NNW,339,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 14:07:00,
2014-03-06 06:12:00,54.1,50.8,30.11,ENE,58,0.6,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 14:12:00,
2014-03-06 06:17:00,53.9,50.7,30.11,West,278,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 14:17:00,
2014-03-06 06:22:00,53.7,50.5,30.11,SSW,192,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-06 14:22:00,
