Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-10 00:04:00,55.4,53.0,30.07,NW,307,1.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:04:00,
2014-12-10 00:09:00,55.4,52.9,30.08,West,276,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:09:00,
2014-12-10 00:14:00,55.5,53.0,30.07,ENE,71,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:14:00,
2014-12-10 00:19:00,55.5,53.0,30.07,West,277,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:19:00,
2014-12-10 00:24:00,55.7,53.2,30.07,ESE,118,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:24:00,
2014-12-10 00:29:00,55.7,53.2,30.07,SSW,201,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:29:00,
2014-12-10 00:34:00,55.7,53.2,30.07,West,273,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:34:00,
2014-12-10 00:39:00,55.9,53.4,30.07,NNW,342,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:39:00,
2014-12-10 00:44:00,55.9,53.4,30.07,SW,232,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:44:00,
2014-12-10 00:49:00,56.1,53.6,30.07,West,266,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:49:00,
2014-12-10 00:54:00,56.1,53.6,30.07,SE,136,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:54:00,
2014-12-10 00:59:00,56.1,53.6,30.07,SSW,210,0.3,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 08:59:00,
2014-12-10 01:04:00,56.1,53.6,30.07,WSW,246,0.2,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:04:00,
2014-12-10 01:09:00,56.1,53.6,30.06,ESE,108,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:09:00,
2014-12-10 01:14:00,56.3,53.8,30.06,West,260,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:14:00,
2014-12-10 01:19:00,56.3,53.8,30.06,ENE,58,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:19:00,
2014-12-10 01:24:00,56.3,53.8,30.06,NNE,33,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:24:00,
2014-12-10 01:29:00,56.3,53.8,30.06,ESE,109,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:29:00,
2014-12-10 01:34:00,56.3,53.8,30.06,SW,224,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:34:00,
2014-12-10 01:39:00,56.4,53.8,30.05,ESE,122,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:39:00,
2014-12-10 01:44:00,56.4,53.9,30.05,South,171,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:44:00,
2014-12-10 01:49:00,56.4,53.9,30.05,NW,325,1.0,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:49:00,
2014-12-10 01:54:00,56.4,53.8,30.05,NW,318,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-10 09:54:00,
