Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-26 00:58:00,57.7,52.5,29.95,SW,219,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 07:58:00,
2014-08-26 01:03:00,57.5,52.3,29.95,SSW,210,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:03:00,
2014-08-26 01:08:00,57.5,52.3,29.95,SSW,201,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:08:00,
2014-08-26 01:13:00,57.3,52.3,29.95,SSE,151,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:13:00,
2014-08-26 01:18:00,57.3,52.2,29.95,NW,308,0.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:18:00,
2014-08-26 01:23:00,57.2,52.0,29.95,SW,220,0.2,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:23:00,
2014-08-26 01:28:00,57.2,51.8,29.95,SW,222,0.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:28:00,
2014-08-26 01:33:00,57.2,51.8,29.96,WNW,284,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:33:00,
2014-08-26 01:38:00,57.0,51.6,29.96,South,191,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:38:00,
2014-08-26 01:43:00,57.0,51.5,29.95,NNE,28,0.2,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:43:00,
2014-08-26 01:48:00,56.8,51.3,29.96,South,180,0.2,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:48:00,
2014-08-26 01:53:00,56.6,51.1,29.96,South,169,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:53:00,
2014-08-26 01:58:00,56.4,51.0,29.96,SSE,153,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 08:58:00,
2014-08-26 02:03:00,56.4,51.1,29.96,SW,235,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:03:00,
2014-08-26 02:08:00,56.4,51.2,29.96,SW,222,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:08:00,
2014-08-26 02:13:00,56.4,51.1,29.96,North,8,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:13:00,
2014-08-26 02:18:00,56.3,51.2,29.96,SW,216,1.1,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:18:00,
2014-08-26 02:23:00,56.3,51.2,29.96,West,278,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:23:00,
2014-08-26 02:28:00,56.1,51.1,29.96,NNW,334,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:28:00,
2014-08-26 02:33:00,56.1,51.1,29.96,SW,219,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:33:00,
2014-08-26 02:38:00,55.9,50.8,29.96,West,269,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:38:00,
2014-08-26 02:43:00,55.7,50.8,29.96,SSW,203,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:43:00,
2014-08-26 02:48:00,55.7,50.8,29.96,WSW,252,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:48:00,
2014-08-26 02:53:00,55.5,50.8,29.96,SSW,210,0.1,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:53:00,
2014-08-26 02:58:00,55.5,50.7,29.96,SW,233,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 09:58:00,
2014-08-26 03:03:00,55.5,50.8,29.96,SSW,195,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:03:00,
2014-08-26 03:08:00,55.4,50.8,29.96,SW,215,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:08:00,
2014-08-26 03:13:00,55.2,50.6,29.96,SW,223,0.8,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:13:00,
2014-08-26 03:18:00,55.2,50.6,29.96,SW,224,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:18:00,
2014-08-26 03:23:00,55.2,50.7,29.96,SW,228,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:23:00,
2014-08-26 03:28:00,55.2,50.8,29.96,SSE,159,0.7,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:28:00,
2014-08-26 03:33:00,55.2,50.9,29.96,SSW,206,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:33:00,
2014-08-26 03:38:00,55.2,50.8,29.96,SW,227,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:38:00,
2014-08-26 03:43:00,55.2,50.8,29.96,SSW,209,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:43:00,
2014-08-26 03:48:00,55.0,50.5,29.96,SSW,198,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:48:00,
2014-08-26 03:53:00,55.0,50.6,29.96,NW,314,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:53:00,
2014-08-26 03:58:00,54.8,50.4,29.96,West,273,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 10:58:00,
2014-08-26 04:03:00,54.8,50.5,29.96,NNE,30,0.1,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:03:00,
2014-08-26 04:08:00,54.6,50.3,29.96,SW,217,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:08:00,
2014-08-26 04:13:00,54.6,50.2,29.96,SSW,206,0.3,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:13:00,
2014-08-26 04:18:00,54.5,50.3,29.96,WSW,256,0.6,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:18:00,
2014-08-26 04:23:00,54.6,50.5,29.96,West,274,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:23:00,
2014-08-26 04:28:00,54.6,50.6,29.96,South,177,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:28:00,
2014-08-26 04:33:00,54.6,50.6,29.96,South,187,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:33:00,
2014-08-26 04:38:00,54.5,50.5,29.96,SSW,192,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:38:00,
2014-08-26 04:43:00,54.5,50.4,29.96,WNW,287,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:43:00,
2014-08-26 04:48:00,54.3,50.3,29.96,West,270,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:48:00,
2014-08-26 04:53:00,54.3,50.4,29.97,WNW,303,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:53:00,
2014-08-26 04:58:00,54.3,50.4,29.97,NW,311,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 11:58:00,
2014-08-26 05:03:00,54.5,50.7,29.97,North,351,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:03:00,
2014-08-26 05:08:00,54.3,50.4,29.97,West,259,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:08:00,
2014-08-26 05:13:00,54.1,50.3,29.97,NW,314,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:13:00,
2014-08-26 05:18:00,54.1,50.4,29.97,SSW,204,0.8,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:18:00,
2014-08-26 05:23:00,54.3,50.7,29.97,WSW,244,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:23:00,
2014-08-26 05:28:00,54.5,50.8,29.97,West,262,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:28:00,
2014-08-26 05:33:00,54.5,50.9,29.97,WNW,299,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:33:00,
2014-08-26 05:38:00,54.6,51.0,29.97,NW,318,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:38:00,
2014-08-26 05:43:00,54.6,51.0,29.98,WNW,293,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:43:00,
2014-08-26 05:48:00,54.8,51.2,29.98,SE,138,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:48:00,
2014-08-26 05:53:00,54.8,51.2,29.98,SW,217,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:53:00,
2014-08-26 05:58:00,55.0,51.4,29.98,SSW,199,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 12:58:00,
2014-08-26 06:03:00,55.2,51.6,29.98,West,262,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 13:03:00,
2014-08-26 06:08:00,55.4,51.8,29.98,WNW,282,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 13:08:00,
2014-08-26 06:13:00,55.4,51.7,29.98,West,274,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 13:13:00,
2014-08-26 06:18:00,55.4,51.7,29.98,South,175,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 13:18:00,
2014-08-26 06:23:00,55.4,51.7,29.99,South,186,0.1,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-26 13:23:00,
2014-08-26 06:28:00,55.5,51.8,29.99,SSE,151,0.4,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-26 13:28:00,
2014-08-26 06:33:00,55.4,51.6,29.99,West,268,0.5,0.8,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-26 13:33:00,
2014-08-26 06:38:00,55.4,51.7,29.99,South,169,0.3,0.7,87,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-26 13:38:00,
2014-08-26 06:43:00,55.5,51.8,29.99,South,173,0.3,0.6,87,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-26 13:43:00,
2014-08-26 06:48:00,55.5,51.8,29.99,West,269,0.2,0.7,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-26 13:48:00,
2014-08-26 06:53:00,55.7,52.0,30.00,NNE,14,0.2,0.7,87,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-08-26 13:53:00,
2014-08-26 06:58:00,55.9,52.2,30.00,South,176,0.7,0.8,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-08-26 13:58:00,
2014-08-26 07:03:00,56.1,52.4,30.00,SSW,196,0.7,0.8,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-08-26 14:03:00,
2014-08-26 07:08:00,56.4,52.6,30.00,SSE,154,1.0,1.3,87,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-26 14:08:00,
2014-08-26 07:13:00,56.6,52.6,30.00,SE,142,0.4,1.3,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-08-26 14:13:00,
2014-08-26 07:18:00,57.0,52.9,30.00,NW,310,0.4,1.0,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-26 14:18:00,
2014-08-26 07:23:00,57.2,53.1,30.00,NNW,334,0.2,1.0,86,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-08-26 14:23:00,
2014-08-26 07:28:00,57.5,53.2,30.00,North,354,0.3,1.0,86,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-26 14:28:00,
2014-08-26 07:33:00,57.9,53.0,30.00,NNE,28,0.4,1.2,84,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-26 14:33:00,
2014-08-26 07:38:00,58.2,52.6,30.00,NE,40,1.1,1.3,82,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-08-26 14:38:00,
2014-08-26 07:43:00,58.8,53.1,30.00,ENE,76,0.4,1.3,81,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-26 14:43:00,
2014-08-26 07:48:00,59.1,52.7,30.01,East,98,0.3,1.2,80,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-08-26 14:48:00,
2014-08-26 07:53:00,59.5,53.0,30.01,East,86,0.3,1.0,79,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-08-26 14:53:00,
2014-08-26 07:58:00,60.0,53.4,30.01,SSE,151,0.9,1.0,79,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-08-26 14:58:00,
2014-08-26 08:03:00,60.4,53.3,30.01,SW,231,0.2,1.8,78,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-08-26 15:03:00,
2014-08-26 08:08:00,60.8,52.8,30.01,SSE,156,1.4,2.6,75,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-08-26 15:08:00,
2014-08-26 08:13:00,60.9,52.5,30.01,SW,220,1.3,3.7,74,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-08-26 15:13:00,
2014-08-26 08:18:00,61.5,53.0,30.01,ESE,107,0.9,4.4,74,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-08-26 15:18:00,
2014-08-26 08:23:00,61.8,53.1,30.01,SSE,156,2.0,4.4,73,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-08-26 15:23:00,
2014-08-26 08:28:00,62.0,53.3,30.01,West,267,0.3,3.4,73,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-08-26 15:28:00,
2014-08-26 08:33:00,62.2,53.2,30.02,East,95,0.6,4.1,72,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-08-26 15:33:00,
2014-08-26 08:38:00,62.7,53.9,30.02,ESE,111,0.7,4.1,73,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-08-26 15:38:00,
2014-08-26 08:43:00,63.1,53.7,30.01,NE,55,0.3,2.8,72,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-08-26 15:43:00,
2014-08-26 08:48:00,63.6,53.7,30.01,ENE,71,0.3,3.0,70,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-08-26 15:48:00,
2014-08-26 08:53:00,64.0,54.0,30.01,NNW,327,0.6,3.3,70,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-08-26 15:53:00,
2014-08-26 08:58:00,64.4,53.5,30.01,SW,236,0.4,3.3,68,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-08-26 15:58:00,
2014-08-26 09:03:00,64.4,53.7,30.01,ESE,123,0.7,4.4,68,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-08-26 16:03:00,
2014-08-26 09:08:00,64.0,52.5,30.01,South,176,2.0,6.8,66,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-08-26 16:08:00,
2014-08-26 09:13:00,64.2,53.4,30.02,ESE,110,0.6,6.8,68,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-26 16:13:00,
2014-08-26 09:18:00,64.0,53.3,30.01,SE,132,1.5,8.6,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-26 16:18:00,
2014-08-26 09:23:00,64.4,53.7,30.01,NNE,33,2.9,8.6,68,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-26 16:23:00,
2014-08-26 09:28:00,64.5,54.1,30.01,North,349,0.7,5.2,69,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-08-26 16:28:00,
2014-08-26 09:33:00,64.7,54.1,30.02,NE,48,0.8,5.2,69,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-08-26 16:33:00,
2014-08-26 09:38:00,64.7,53.8,30.02,NW,313,1.1,5.2,68,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-26 16:38:00,
2014-08-26 09:43:00,64.7,54.3,30.01,East,92,0.3,5.2,69,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-08-26 16:43:00,
2014-08-26 09:48:00,65.1,54.5,30.01,WSW,242,0.8,5.1,69,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-08-26 16:48:00,
2014-08-26 09:53:00,65.3,54.7,30.01,SSE,167,4.3,4.7,69,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-26 16:53:00,
2014-08-26 09:58:00,65.4,54.2,30.02,SSW,196,0.7,4.9,67,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-26 16:58:00,
2014-08-26 10:03:00,65.3,53.7,30.02,SSE,159,3.0,6.5,66,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-26 17:03:00,
2014-08-26 10:08:00,65.4,54.4,30.02,SW,234,0.4,6.5,68,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-08-26 17:08:00,
2014-08-26 10:13:00,65.8,54.3,30.02,East,85,2.1,5.8,67,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-08-26 17:13:00,
2014-08-26 10:18:00,66.2,55.0,30.02,South,188,3.1,5.8,67,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-08-26 17:18:00,
2014-08-26 10:23:00,66.5,54.1,30.02,NE,44,2.5,4.4,64,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-08-26 17:23:00,
2014-08-26 10:28:00,66.7,54.6,30.02,NW,323,0.3,4.7,65,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-08-26 17:28:00,
2014-08-26 10:33:00,67.6,54.3,30.02,SW,218,0.2,5.7,63,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-08-26 17:33:00,
2014-08-26 10:38:00,68.5,54.1,30.02,South,173,2.0,5.7,60,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-08-26 17:38:00,
2014-08-26 10:43:00,68.9,54.4,30.02,SE,126,0.8,3.5,60,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-08-26 17:43:00,
2014-08-26 10:48:00,69.2,53.9,30.02,NW,319,2.9,4.7,58,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-08-26 17:48:00,
2014-08-26 10:53:00,69.2,54.4,30.02,NNW,348,0.6,5.8,59,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-08-26 17:53:00,
2014-08-26 10:58:00,69.4,54.2,30.02,NNE,30,2.5,5.8,58,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-08-26 17:58:00,
2014-08-26 11:03:00,69.8,54.9,30.02,NE,36,2.4,5.4,59,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-08-26 18:03:00,
2014-08-26 11:08:00,69.9,54.4,30.02,NE,54,2.1,7.2,58,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-08-26 18:08:00,
2014-08-26 11:13:00,69.6,54.5,30.02,NNE,24,5.4,7.4,59,0.00,,,0.00,1032,WeatherBaga 2.4.4,2014-08-26 18:13:00,
2014-08-26 11:18:00,69.0,54.3,30.02,ENE,60,5.8,9.0,60,0.00,,,0.00,827,WeatherBaga 2.4.4,2014-08-26 18:18:00,
2014-08-26 11:23:00,69.2,54.3,30.02,ENE,78,3.0,9.0,59,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-08-26 18:23:00,
2014-08-26 11:28:00,68.9,54.1,30.01,North,8,4.0,8.0,59,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-08-26 18:28:00,
2014-08-26 11:33:00,68.9,54.1,30.01,WNW,301,5.0,8.1,59,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-08-26 18:33:00,
2014-08-26 11:38:00,69.0,54.2,30.01,NE,35,4.4,8.1,59,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-08-26 18:38:00,
2014-08-26 11:43:00,70.1,54.5,30.01,NNW,334,0.7,7.0,58,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-08-26 18:43:00,
2014-08-26 11:48:00,71.2,54.6,30.01,East,100,3.9,9.1,56,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-08-26 18:48:00,
2014-08-26 11:53:00,70.3,54.6,30.01,North,4,1.1,9.1,58,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-08-26 18:53:00,
2014-08-26 11:58:00,71.2,55.1,30.01,North,354,1.0,6.8,57,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-08-26 18:58:00,
2014-08-26 12:03:00,71.7,54.7,30.00,NNE,29,1.6,6.0,55,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-08-26 19:03:00,
2014-08-26 12:08:00,71.2,54.6,30.00,NE,44,3.2,7.4,56,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-08-26 19:08:00,
2014-08-26 12:13:00,70.7,54.5,30.00,NNE,31,6.3,7.5,57,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-08-26 19:13:00,
2014-08-26 12:18:00,70.5,54.1,30.00,West,279,3.8,7.5,56,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-26 19:18:00,
2014-08-26 12:23:00,72.1,54.5,30.00,NE,55,4.9,7.6,54,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-26 19:23:00,
2014-08-26 12:28:00,72.8,55.0,30.00,North,358,2.1,7.6,54,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-08-26 19:28:00,
2014-08-26 12:33:00,73.0,54.6,30.00,NNE,22,3.9,7.2,53,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-26 19:33:00,
2014-08-26 12:38:00,73.4,54.9,30.00,NNW,330,2.8,7.2,52,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-26 19:38:00,
2014-08-26 12:43:00,73.2,54.7,30.00,NW,307,3.1,7.8,52,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-08-26 19:43:00,
2014-08-26 12:48:00,73.5,54.7,30.00,NE,52,1.2,9.2,52,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-08-26 19:48:00,
2014-08-26 12:53:00,74.3,55.2,30.00,East,85,3.7,9.2,51,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-08-26 19:53:00,
2014-08-26 12:58:00,73.7,54.3,30.00,ENE,57,4.8,9.5,51,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-08-26 19:58:00,
2014-08-26 13:03:00,72.6,54.5,30.00,East,82,4.8,10.1,53,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-08-26 20:03:00,
2014-08-26 13:08:00,72.6,54.2,30.00,ENE,63,2.4,10.1,52,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-08-26 20:08:00,
2014-08-26 13:13:00,72.8,54.7,29.99,NNE,26,4.2,9.4,53,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-08-26 20:13:00,
2014-08-26 13:18:00,73.4,54.8,29.99,NW,314,4.3,9.4,52,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-26 20:18:00,
2014-08-26 13:23:00,73.7,54.9,29.99,ENE,57,2.6,8.7,52,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-08-26 20:23:00,
2014-08-26 13:28:00,73.7,54.9,29.99,NE,54,2.3,8.7,52,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-08-26 20:28:00,
2014-08-26 13:33:00,74.8,55.0,29.98,NE,40,5.4,9.2,50,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-26 20:33:00,
2014-08-26 13:38:00,73.2,55.2,29.98,NE,43,3.7,11.1,54,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-26 20:38:00,
2014-08-26 13:43:00,74.1,55.8,29.98,West,272,2.1,11.1,53,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-26 20:43:00,
2014-08-26 13:48:00,73.9,55.0,29.98,ENE,66,3.8,8.5,52,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-08-26 20:48:00,
2014-08-26 13:53:00,73.2,55.5,29.98,SE,146,1.4,9.0,54,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-08-26 20:53:00,
2014-08-26 13:58:00,73.5,55.8,29.98,ENE,59,1.2,9.7,54,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-08-26 20:58:00,
2014-08-26 14:03:00,75.3,56.0,29.98,North,7,0.9,9.7,51,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-08-26 21:03:00,
2014-08-26 14:08:00,73.9,55.8,29.98,ENE,59,1.7,9.2,53,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-08-26 21:08:00,
2014-08-26 14:13:00,74.3,56.0,29.97,NE,46,2.6,9.2,53,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-08-26 21:13:00,
