Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-15 02:37:00,62.0,57.1,29.92,ESE,106,0.6,2.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 09:37:00,
2014-07-15 02:42:00,62.0,57.1,29.92,ENE,73,1.4,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 09:42:00,
2014-07-15 02:47:00,61.8,56.9,29.92,WNW,284,1.5,3.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 09:47:00,
2014-07-15 02:52:00,61.8,56.9,29.92,WNW,300,1.0,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 09:52:00,
2014-07-15 02:57:00,61.8,56.9,29.92,NW,317,0.8,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 09:57:00,
2014-07-15 03:02:00,61.8,56.8,29.92,NNW,333,0.5,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:02:00,
2014-07-15 03:08:00,61.7,56.7,29.92,ESE,104,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:08:00,
2014-07-15 03:13:00,61.7,56.6,29.92,ENE,67,1.1,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:13:00,
2014-07-15 03:18:00,61.7,56.5,29.92,NE,37,2.1,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:18:00,
2014-07-15 03:23:00,61.7,56.4,29.93,WNW,287,0.2,3.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:23:00,
2014-07-15 03:28:00,61.7,56.3,29.93,North,358,0.4,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:28:00,
2014-07-15 03:33:00,61.7,56.2,29.93,East,92,1.2,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:33:00,
2014-07-15 03:38:00,61.7,56.0,29.93,SE,136,0.1,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:38:00,
2014-07-15 03:43:00,61.7,56.0,29.93,SE,128,0.5,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:43:00,
2014-07-15 03:48:00,61.5,55.8,29.93,SW,220,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:48:00,
2014-07-15 03:53:00,61.5,55.8,29.93,West,281,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:53:00,
2014-07-15 03:58:00,61.3,55.6,29.93,West,264,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 10:58:00,
2014-07-15 04:03:00,61.3,55.8,29.93,WNW,284,2.0,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:03:00,
2014-07-15 04:08:00,61.3,55.9,29.93,ENE,64,0.4,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:08:00,
2014-07-15 04:13:00,61.3,55.9,29.93,WSW,250,0.2,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:13:00,
2014-07-15 04:18:00,61.3,56.0,29.93,East,84,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:18:00,
2014-07-15 04:23:00,61.5,56.2,29.93,ENE,76,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:23:00,
2014-07-15 04:28:00,61.5,56.2,29.93,NW,306,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:28:00,
2014-07-15 04:33:00,61.7,56.4,29.93,East,99,1.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:33:00,
2014-07-15 04:38:00,61.7,56.2,29.93,NNE,25,1.3,2.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:38:00,
2014-07-15 04:43:00,61.7,56.1,29.93,SSE,165,0.6,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:43:00,
2014-07-15 04:48:00,61.7,56.1,29.93,West,276,2.0,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:48:00,
2014-07-15 04:53:00,61.7,56.1,29.93,ENE,65,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:53:00,
2014-07-15 04:58:00,61.7,56.1,29.93,NW,324,0.7,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 11:58:00,
2014-07-15 05:03:00,61.8,56.2,29.93,SE,132,0.8,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:03:00,
2014-07-15 05:08:00,61.8,56.2,29.93,WNW,284,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:08:00,
2014-07-15 05:13:00,61.8,56.2,29.93,ENE,64,1.3,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:13:00,
2014-07-15 05:18:00,61.8,56.3,29.93,SSE,148,0.4,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:18:00,
2014-07-15 05:23:00,61.8,56.2,29.93,North,4,1.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:23:00,
2014-07-15 05:28:00,61.8,56.3,29.93,North,356,0.9,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:28:00,
2014-07-15 05:33:00,61.8,56.3,29.93,NNE,16,0.4,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:33:00,
2014-07-15 05:38:00,61.8,56.3,29.93,ENE,66,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:38:00,
2014-07-15 05:43:00,61.7,56.2,29.93,West,278,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:43:00,
2014-07-15 05:48:00,61.7,56.3,29.93,WSW,248,0.9,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-15 12:48:00,
2014-07-15 05:53:00,61.7,56.3,29.94,SSW,204,0.6,3.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-15 12:53:00,
2014-07-15 05:58:00,61.5,56.1,29.94,NNW,334,0.6,3.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-15 12:58:00,
2014-07-15 06:03:00,61.5,56.2,29.94,NW,311,0.6,2.9,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-15 13:03:00,
2014-07-15 06:08:00,61.3,56.0,29.94,SW,227,0.8,2.4,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-15 13:08:00,
2014-07-15 06:13:00,61.3,56.0,29.95,NNW,336,0.3,2.7,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-15 13:13:00,
2014-07-15 06:18:00,61.3,56.0,29.95,West,280,1.2,2.7,83,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-07-15 13:18:00,
2014-07-15 06:23:00,61.1,55.8,29.95,NNE,17,0.6,2.1,83,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-07-15 13:23:00,
2014-07-15 06:28:00,61.1,55.8,29.95,SE,128,0.5,1.3,83,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-07-15 13:28:00,
2014-07-15 06:33:00,61.3,56.1,29.95,East,84,0.6,1.3,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-07-15 13:33:00,
2014-07-15 06:38:00,61.3,56.0,29.95,WNW,282,0.2,1.2,83,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-15 13:38:00,
2014-07-15 06:43:00,61.3,56.0,29.95,SE,143,0.4,1.0,83,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-07-15 13:43:00,
2014-07-15 06:48:00,61.3,56.1,29.95,NW,325,0.8,1.0,83,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-07-15 13:48:00,
2014-07-15 06:53:00,61.3,56.1,29.95,South,174,0.7,0.9,83,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-07-15 13:53:00,
2014-07-15 06:58:00,61.5,56.3,29.95,NW,304,1.3,1.3,83,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-07-15 13:58:00,
2014-07-15 07:03:00,61.7,56.4,29.95,NE,54,0.2,1.5,83,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-15 14:03:00,
2014-07-15 07:08:00,61.8,56.4,29.96,ESE,105,1.6,2.2,83,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-15 14:08:00,
2014-07-15 07:13:00,62.2,56.9,29.96,ESE,115,0.6,4.1,83,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-15 14:13:00,
2014-07-15 07:18:00,62.4,57.1,29.96,NNW,331,1.4,4.1,83,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-15 14:18:00,
2014-07-15 07:23:00,62.6,57.3,29.96,NW,315,0.8,4.1,83,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-07-15 14:23:00,
2014-07-15 07:28:00,62.9,57.6,29.97,NE,49,2.3,4.7,83,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-15 14:28:00,
2014-07-15 07:33:00,62.9,57.5,29.97,NE,42,2.3,5.0,83,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-07-15 14:33:00,
2014-07-15 07:38:00,62.9,57.4,29.97,ENE,71,2.0,5.9,82,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-15 14:38:00,
2014-07-15 07:43:00,62.9,57.4,29.97,NNW,348,1.9,5.9,82,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-15 14:43:00,
2014-07-15 07:48:00,62.9,57.4,29.97,ENE,67,4.8,5.5,82,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-07-15 14:48:00,
2014-07-15 07:53:00,62.9,57.5,29.98,ENE,75,1.4,5.5,83,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-15 14:53:00,
2014-07-15 07:58:00,62.9,57.3,29.98,NW,325,2.1,5.2,82,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-15 14:58:00,
2014-07-15 08:03:00,63.1,57.6,29.98,NNE,13,0.6,5.2,82,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-07-15 15:03:00,
2014-07-15 08:08:00,63.3,57.8,29.98,NNE,14,1.7,6.1,82,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-07-15 15:08:00,
2014-07-15 08:13:00,63.5,57.9,29.98,NE,43,0.6,6.1,82,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-15 15:13:00,
2014-07-15 08:18:00,63.6,57.6,29.98,East,87,1.5,4.1,81,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-15 15:18:00,
2014-07-15 08:23:00,63.6,57.6,29.98,East,94,0.4,3.8,81,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-07-15 15:23:00,
2014-07-15 08:28:00,63.8,57.6,29.99,East,94,2.2,3.6,80,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-07-15 15:28:00,
2014-07-15 08:33:00,63.5,57.5,29.98,SSE,158,0.8,5.9,81,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-07-15 15:33:00,
2014-07-15 08:38:00,63.6,57.6,29.98,West,272,2.2,5.9,81,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-07-15 15:38:00,
2014-07-15 08:43:00,63.8,57.5,29.99,NNE,26,2.1,5.3,80,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-07-15 15:43:00,
2014-07-15 08:48:00,63.8,57.7,29.99,ENE,76,2.6,5.2,80,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-07-15 15:48:00,
2014-07-15 08:53:00,64.0,57.8,29.98,North,352,1.0,3.8,80,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-07-15 15:53:00,
2014-07-15 08:58:00,64.4,58.0,29.98,ENE,61,0.9,5.3,80,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-07-15 15:58:00,
2014-07-15 09:03:00,64.5,57.8,29.98,NNW,346,1.8,5.3,79,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-07-15 16:03:00,
2014-07-15 09:08:00,64.5,57.6,29.98,NNE,23,3.2,5.0,78,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-07-15 16:08:00,
2014-07-15 09:13:00,64.7,57.6,29.99,NW,323,2.8,5.0,78,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-07-15 16:13:00,
2014-07-15 09:18:00,64.7,57.6,29.99,NNW,334,1.7,5.5,78,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-07-15 16:18:00,
2014-07-15 09:23:00,64.9,57.8,30.00,ENE,75,3.0,5.5,78,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-07-15 16:23:00,
2014-07-15 09:28:00,64.7,57.8,30.00,NW,325,2.8,6.6,78,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-07-15 16:28:00,
2014-07-15 09:33:00,64.5,57.6,30.00,ENE,59,2.9,6.6,78,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-07-15 16:33:00,
2014-07-15 09:38:00,64.9,58.0,30.00,WNW,286,1.7,5.6,78,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-07-15 16:38:00,
2014-07-15 09:43:00,65.4,58.3,30.00,NNE,14,1.9,4.9,78,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-07-15 16:43:00,
2014-07-15 09:48:00,65.6,57.8,30.00,North,7,0.9,5.8,76,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-07-15 16:48:00,
2014-07-15 09:53:00,65.6,57.8,30.00,East,84,1.0,5.8,76,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-07-15 16:53:00,
2014-07-15 09:58:00,65.8,57.8,30.00,WNW,292,1.6,5.5,75,0.00,,,0.00,274,WeatherBaga 2.4.4,2014-07-15 16:58:00,
2014-07-15 10:03:00,66.3,57.7,30.00,NE,55,1.8,4.4,74,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-07-15 17:03:00,
2014-07-15 10:08:00,66.5,57.8,30.00,NW,325,0.3,4.4,74,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-07-15 17:08:00,
2014-07-15 10:13:00,66.7,57.6,30.00,NW,324,2.8,5.4,73,0.00,,,0.00,286,WeatherBaga 2.4.4,2014-07-15 17:13:00,
2014-07-15 10:18:00,67.2,58.2,30.00,NNW,336,1.1,5.4,73,0.00,,,0.00,320,WeatherBaga 2.4.4,2014-07-15 17:18:00,
2014-07-15 10:23:00,68.0,58.0,30.00,WNW,296,1.6,4.9,70,0.00,,,0.00,382,WeatherBaga 2.4.4,2014-07-15 17:23:00,
2014-07-15 10:28:00,68.3,58.0,30.00,NE,39,2.4,5.9,70,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-07-15 17:28:00,
2014-07-15 10:33:00,68.7,58.1,30.00,SSW,209,1.3,5.9,69,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-07-15 17:33:00,
2014-07-15 10:38:00,69.0,58.3,30.00,ENE,60,4.2,6.3,69,0.00,,,0.00,320,WeatherBaga 2.4.4,2014-07-15 17:38:00,
2014-07-15 10:43:00,69.0,58.5,30.00,WSW,241,1.1,6.3,69,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-07-15 17:43:00,
2014-07-15 10:48:00,69.6,58.5,30.00,WNW,297,1.1,4.6,68,0.00,,,0.00,454,WeatherBaga 2.4.4,2014-07-15 17:48:00,
2014-07-15 10:53:00,69.9,58.4,30.00,NNE,14,1.4,4.4,67,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-07-15 17:53:00,
2014-07-15 10:58:00,70.1,58.8,30.00,NW,310,1.8,6.1,68,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-07-15 17:58:00,
2014-07-15 11:03:00,70.8,58.6,30.00,ESE,106,1.3,6.5,65,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-07-15 18:03:00,
2014-07-15 11:08:00,71.6,58.6,30.00,West,264,2.8,7.0,64,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-07-15 18:08:00,
2014-07-15 11:13:00,71.7,59.0,30.00,WNW,303,1.5,7.0,64,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-07-15 18:13:00,
2014-07-15 11:18:00,72.6,59.3,30.00,North,8,1.9,6.3,63,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-07-15 18:18:00,
2014-07-15 11:23:00,74.1,59.5,30.00,WNW,299,3.4,5.7,60,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-07-15 18:23:00,
2014-07-15 11:28:00,74.3,59.2,30.00,NNW,338,0.8,6.8,59,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-07-15 18:28:00,
2014-07-15 11:33:00,74.6,59.6,30.00,NW,309,2.6,6.8,60,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-07-15 18:33:00,
2014-07-15 11:38:00,75.0,59.6,30.00,SW,215,3.2,5.7,59,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-07-15 18:38:00,
2014-07-15 11:43:00,75.3,59.1,30.00,NE,39,4.4,6.9,57,0.00,,,0.00,1076,WeatherBaga 2.4.4,2014-07-15 18:43:00,
2014-07-15 11:48:00,74.1,59.5,30.00,NNE,33,3.2,6.9,60,0.00,,,0.00,1089,WeatherBaga 2.4.4,2014-07-15 18:48:00,
2014-07-15 11:53:00,74.3,59.7,30.00,North,360,1.6,6.8,60,0.00,,,0.00,1109,WeatherBaga 2.4.4,2014-07-15 18:53:00,
2014-07-15 11:58:00,75.0,59.8,30.00,NNW,331,2.6,7.3,59,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-07-15 18:58:00,
2014-07-15 12:03:00,74.3,59.4,29.99,NE,50,4.8,7.3,60,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-07-15 19:03:00,
2014-07-15 12:08:00,74.1,59.6,29.99,NE,40,1.1,7.0,61,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-07-15 19:08:00,
2014-07-15 12:13:00,75.2,59.9,30.00,ENE,67,1.8,6.0,59,0.00,,,0.00,1089,WeatherBaga 2.4.4,2014-07-15 19:13:00,
2014-07-15 12:18:00,76.2,60.0,29.99,East,89,2.6,5.7,57,0.00,,,0.00,885,WeatherBaga 2.4.4,2014-07-15 19:18:00,
2014-07-15 12:23:00,75.0,59.5,29.99,ENE,58,4.7,9.5,59,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-07-15 19:23:00,
2014-07-15 12:28:00,74.4,59.3,29.99,ESE,109,1.9,9.5,60,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-07-15 19:28:00,
2014-07-15 12:33:00,75.2,59.6,29.99,East,88,2.4,7.3,59,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-07-15 19:33:00,
2014-07-15 12:38:00,75.7,59.5,29.99,ENE,64,5.5,10.2,57,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-07-15 19:38:00,
2014-07-15 12:43:00,75.0,59.2,29.99,ENE,78,7.2,10.2,58,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-07-15 19:43:00,
2014-07-15 12:48:00,75.7,59.9,29.99,ENE,70,3.7,9.0,58,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-07-15 19:48:00,
2014-07-15 12:53:00,75.7,59.7,29.99,West,281,3.1,9.9,58,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-07-15 19:53:00,
2014-07-15 12:58:00,77.1,60.0,29.99,NNE,27,4.5,9.9,56,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-07-15 19:58:00,
2014-07-15 13:03:00,77.3,60.5,29.98,NNW,341,1.0,6.0,56,0.00,,,0.00,986,WeatherBaga 2.4.4,2014-07-15 20:03:00,
2014-07-15 13:08:00,78.6,60.1,29.98,NNE,15,1.3,8.0,53,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-07-15 20:08:00,
2014-07-15 13:13:00,79.3,60.6,29.98,NW,314,3.5,8.0,53,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-07-15 20:13:00,
2014-07-15 13:18:00,78.4,60.6,29.98,NE,46,1.6,8.7,54,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-07-15 20:18:00,
2014-07-15 13:23:00,79.8,60.9,29.98,ENE,67,4.2,8.7,53,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-07-15 20:23:00,
2014-07-15 13:28:00,79.5,60.9,29.97,NE,55,4.4,9.4,53,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-15 20:28:00,
2014-07-15 13:33:00,77.9,60.8,29.97,NE,52,3.6,12.3,56,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-07-15 20:33:00,
2014-07-15 13:38:00,78.0,60.9,29.97,NNW,336,3.0,12.3,56,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-07-15 20:38:00,
2014-07-15 13:43:00,77.7,60.8,29.97,NW,323,1.4,8.5,56,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-15 20:43:00,
2014-07-15 13:48:00,77.3,60.8,29.97,NE,34,5.0,9.7,57,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-07-15 20:48:00,
2014-07-15 13:53:00,76.6,60.9,29.97,NNE,29,1.7,10.8,58,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-07-15 20:53:00,
2014-07-15 13:58:00,77.1,60.8,29.97,ESE,105,2.4,10.8,57,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-07-15 20:58:00,
2014-07-15 14:03:00,77.7,60.8,29.97,NW,313,2.2,9.3,56,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-07-15 21:03:00,
2014-07-15 14:08:00,78.0,61.4,29.97,West,269,2.4,9.3,57,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-07-15 21:08:00,
2014-07-15 14:13:00,77.3,60.9,29.97,NE,39,1.8,10.5,57,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-07-15 21:13:00,
