Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-21 04:49:00,48.3,46.3,30.05,East,101,0.3,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 12:49:00,
2014-11-21 04:54:00,48.5,46.5,30.05,South,175,0.8,1.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 12:54:00,
2014-11-21 04:59:00,48.7,46.7,30.05,SSE,160,0.4,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 12:59:00,
2014-11-21 05:04:00,48.9,46.9,30.05,SSE,155,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:04:00,
2014-11-21 05:09:00,49.1,47.1,30.06,SSW,195,0.6,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:09:00,
2014-11-21 05:14:00,49.1,47.1,30.06,SSW,200,0.4,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:14:00,
2014-11-21 05:19:00,49.2,47.2,30.06,SSW,199,0.4,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:19:00,
2014-11-21 05:24:00,49.4,47.4,30.06,SW,216,0.6,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:24:00,
2014-11-21 05:29:00,49.6,47.6,30.06,SSW,202,0.4,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:29:00,
2014-11-21 05:34:00,49.6,47.5,30.06,SE,136,0.6,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:34:00,
2014-11-21 05:39:00,49.8,47.7,30.06,WNW,300,0.8,1.0,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:39:00,
2014-11-21 05:44:00,49.8,47.7,30.06,ESE,112,0.5,0.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:44:00,
2014-11-21 05:49:00,50.0,47.9,30.06,SW,222,0.5,0.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:49:00,
2014-11-21 05:54:00,50.0,47.9,30.06,WNW,301,0.1,0.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:54:00,
2014-11-21 05:59:00,50.1,48.0,30.07,WNW,294,0.8,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 13:59:00,
2014-11-21 06:04:00,50.3,48.2,30.07,SE,134,0.3,0.9,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:04:00,
2014-11-21 06:09:00,50.3,48.2,30.07,WSW,254,0.3,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:09:00,
2014-11-21 06:14:00,50.5,48.4,30.07,East,99,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:14:00,
2014-11-21 06:19:00,50.5,48.4,30.07,SE,128,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:19:00,
2014-11-21 06:24:00,50.7,48.6,30.07,ESE,112,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:24:00,
2014-11-21 06:29:00,50.7,48.6,30.07,South,183,0.1,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:29:00,
2014-11-21 06:34:00,50.7,48.6,30.07,West,280,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:34:00,
2014-11-21 06:39:00,50.9,48.8,30.07,WSW,255,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-21 14:39:00,
2014-11-21 06:44:00,50.9,48.8,30.07,SSW,193,0.6,1.2,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-21 14:44:00,
2014-11-21 06:49:00,50.9,48.8,30.07,SSW,201,0.2,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-21 14:49:00,
2014-11-21 06:54:00,50.9,48.8,30.07,SW,234,0.2,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-21 14:54:00,
2014-11-21 06:59:00,50.9,48.8,30.08,North,349,0.4,0.7,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-11-21 14:59:00,
2014-11-21 07:04:00,51.0,48.9,30.08,SSW,206,0.3,0.6,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-11-21 15:04:00,
2014-11-21 07:09:00,51.0,48.9,30.08,SSW,210,0.4,0.9,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-11-21 15:09:00,
2014-11-21 07:14:00,51.0,48.9,30.08,WNW,298,0.9,1.0,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-21 15:14:00,
2014-11-21 07:19:00,51.2,49.1,30.08,ENE,78,0.3,1.2,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-11-21 15:19:00,
2014-11-21 07:24:00,51.2,49.1,30.08,NE,39,0.4,1.2,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-11-21 15:24:00,
2014-11-21 07:29:00,51.4,49.3,30.09,ESE,109,0.2,0.8,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-21 15:29:00,
2014-11-21 07:34:00,51.4,49.3,30.09,South,172,0.6,0.8,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-11-21 15:34:00,
2014-11-21 07:39:00,51.4,49.3,30.09,SSW,204,0.4,0.7,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-11-21 15:39:00,
2014-11-21 07:44:00,51.6,49.5,30.09,SSW,204,0.5,0.8,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-11-21 15:44:00,
2014-11-21 07:49:00,51.8,49.7,30.09,WSW,252,0.2,0.8,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-11-21 15:49:00,
2014-11-21 07:54:00,51.8,49.7,30.09,WNW,296,0.7,0.9,92,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-11-21 15:54:00,
2014-11-21 07:59:00,51.9,49.8,30.10,WNW,287,0.5,0.9,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-11-21 15:59:00,
2014-11-21 08:04:00,52.1,50.0,30.10,South,181,0.1,1.0,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-11-21 16:04:00,
2014-11-21 08:09:00,52.3,50.2,30.10,WNW,297,0.4,1.0,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-11-21 16:09:00,
2014-11-21 08:14:00,52.5,50.4,30.10,SSW,193,0.5,0.9,92,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-11-21 16:14:00,
2014-11-21 08:19:00,52.7,50.6,30.10,East,96,0.2,0.9,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-11-21 16:19:00,
2014-11-21 08:24:00,53.0,50.9,30.10,NE,55,0.6,0.7,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-11-21 16:24:00,
2014-11-21 08:29:00,53.0,50.8,30.10,NW,316,0.7,0.9,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-11-21 16:29:00,
2014-11-21 08:34:00,53.4,51.2,30.11,East,85,0.3,0.9,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-11-21 16:34:00,
2014-11-21 08:39:00,53.6,51.4,30.11,SSW,206,0.8,0.8,92,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-11-21 16:39:00,
2014-11-21 08:44:00,54.1,52.0,30.11,SW,219,0.6,1.0,92,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-11-21 16:44:00,
2014-11-21 08:49:00,55.0,52.9,30.11,WSW,253,0.5,1.8,93,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-11-21 16:49:00,
2014-11-21 08:54:00,54.8,52.4,30.11,NNE,18,1.2,2.0,92,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-11-21 16:54:00,
2014-11-21 08:59:00,54.5,51.9,30.12,East,86,1.2,2.0,91,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-11-21 16:59:00,
2014-11-21 09:04:00,55.0,52.4,30.12,NNE,20,1.2,2.0,91,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-11-21 17:04:00,
2014-11-21 09:09:00,55.7,53.1,30.12,West,260,0.4,2.1,91,0.00,,,0.00,325,WeatherBaga 2.4.4,2014-11-21 17:09:00,
2014-11-21 09:14:00,56.4,53.6,30.12,NE,48,0.7,2.1,90,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-11-21 17:14:00,
2014-11-21 09:19:00,55.2,51.8,30.12,SW,231,0.7,2.8,88,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-11-21 17:19:00,
2014-11-21 09:24:00,56.4,53.2,30.12,ENE,62,0.2,2.8,89,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-11-21 17:24:00,
2014-11-21 09:29:00,56.4,52.9,30.12,SW,225,0.3,2.1,88,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-11-21 17:29:00,
2014-11-21 09:34:00,57.2,53.3,30.12,SSW,203,0.6,2.1,87,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-11-21 17:34:00,
2014-11-21 09:39:00,57.2,52.4,30.12,SSE,160,0.5,2.7,84,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-11-21 17:39:00,
2014-11-21 09:44:00,57.5,52.5,30.12,SSW,193,2.2,3.0,83,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-11-21 17:44:00,
2014-11-21 09:49:00,57.5,50.0,30.12,NNE,21,1.9,3.3,76,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-11-21 17:49:00,
2014-11-21 09:54:00,57.7,50.2,30.12,SSW,204,0.5,3.3,76,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-11-21 17:54:00,
2014-11-21 09:59:00,59.0,49.7,30.12,NE,46,3.0,3.6,71,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-11-21 17:59:00,
2014-11-21 10:04:00,59.5,50.4,30.12,ESE,112,1.4,3.6,72,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-11-21 18:04:00,
2014-11-21 10:09:00,59.9,50.0,30.12,NNW,334,2.8,4.2,70,0.00,,,0.00,552,WeatherBaga 2.4.4,2014-11-21 18:09:00,
2014-11-21 10:14:00,59.5,50.3,30.12,NE,38,0.6,4.3,72,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-11-21 18:14:00,
2014-11-21 10:19:00,61.1,51.0,30.12,NE,40,2.3,4.3,70,0.00,,,0.00,573,WeatherBaga 2.4.4,2014-11-21 18:19:00,
2014-11-21 10:24:00,61.7,51.3,30.12,SE,135,0.9,4.1,69,0.00,,,0.00,589,WeatherBaga 2.4.4,2014-11-21 18:24:00,
2014-11-21 10:29:00,63.1,50.9,30.12,East,97,0.6,3.7,64,0.00,,,0.00,586,WeatherBaga 2.4.4,2014-11-21 18:29:00,
2014-11-21 10:34:00,64.2,51.6,30.12,SSE,163,3.0,3.4,64,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-11-21 18:34:00,
2014-11-21 10:39:00,64.7,50.9,30.11,SE,125,1.9,3.4,61,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-11-21 18:39:00,
2014-11-21 10:44:00,63.5,49.5,30.11,SSE,152,1.5,4.1,60,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-11-21 18:44:00,
2014-11-21 10:49:00,61.5,48.9,30.11,SSW,196,1.2,5.4,63,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-11-21 18:49:00,
2014-11-21 10:54:00,61.8,48.8,30.11,South,186,1.5,6.3,62,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-11-21 18:54:00,
2014-11-21 10:59:00,62.2,50.3,30.11,NE,54,3.5,6.3,65,0.00,,,0.00,502,WeatherBaga 2.4.4,2014-11-21 18:59:00,
2014-11-21 11:04:00,61.5,49.9,30.10,NE,49,0.6,7.2,66,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-11-21 19:04:00,
2014-11-21 11:09:00,61.7,50.0,30.10,NNE,24,1.0,7.2,66,0.00,,,0.00,466,WeatherBaga 2.4.4,2014-11-21 19:09:00,
2014-11-21 11:14:00,63.1,49.7,30.10,SSE,165,2.0,5.4,62,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-11-21 19:14:00,
2014-11-21 11:19:00,63.5,49.6,30.10,North,10,0.5,3.5,61,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-11-21 19:19:00,
2014-11-21 11:24:00,63.1,49.6,30.10,ESE,117,1.1,3.5,62,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-11-21 19:24:00,
2014-11-21 11:29:00,63.3,49.5,30.10,ESE,123,1.3,3.0,61,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-11-21 19:29:00,
2014-11-21 11:34:00,63.8,50.3,30.10,North,354,0.6,3.0,62,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-11-21 19:34:00,
2014-11-21 11:39:00,63.3,49.6,30.10,East,94,1.1,4.0,61,0.00,,,0.00,335,WeatherBaga 2.4.4,2014-11-21 19:39:00,
2014-11-21 11:44:00,62.7,48.8,30.10,West,280,1.2,4.9,60,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-11-21 19:44:00,
2014-11-21 11:49:00,63.3,48.7,30.10,ENE,75,1.2,4.9,59,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-11-21 19:49:00,
2014-11-21 11:54:00,63.6,49.4,30.10,East,100,0.4,3.6,60,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-11-21 19:54:00,
2014-11-21 11:59:00,62.9,49.1,30.09,NW,314,1.4,5.1,61,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-11-21 19:59:00,
2014-11-21 12:04:00,62.6,48.8,30.09,NE,34,1.5,5.1,61,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-11-21 20:04:00,
2014-11-21 12:09:00,61.5,48.7,30.09,NNW,341,0.6,5.7,63,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-11-21 20:09:00,
2014-11-21 12:14:00,62.2,48.9,30.09,East,86,2.2,5.7,62,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-11-21 20:14:00,
2014-11-21 12:19:00,62.7,49.8,30.09,NE,51,0.5,4.0,63,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-11-21 20:19:00,
2014-11-21 12:24:00,62.7,49.2,30.09,East,86,1.0,3.7,62,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-11-21 20:24:00,
2014-11-21 12:29:00,62.6,49.3,30.09,ESE,121,0.8,5.1,62,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-11-21 20:29:00,
2014-11-21 12:34:00,63.3,49.1,30.09,ESE,123,0.5,5.1,60,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-11-21 20:34:00,
2014-11-21 12:39:00,63.3,49.1,30.09,NE,45,0.9,4.5,60,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-11-21 20:39:00,
2014-11-21 12:44:00,62.6,49.1,30.09,ESE,102,1.7,5.5,61,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-11-21 20:44:00,
2014-11-21 12:49:00,63.6,49.2,30.08,East,91,2.3,5.5,59,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-11-21 20:49:00,
2014-11-21 12:54:00,63.6,49.0,30.09,ENE,66,1.7,5.5,59,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-11-21 20:54:00,
2014-11-21 12:59:00,63.1,48.4,30.08,East,92,1.9,5.7,59,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-11-21 20:59:00,
2014-11-21 13:04:00,63.5,49.1,30.08,ENE,76,1.1,5.7,60,0.00,,,0.00,469,WeatherBaga 2.4.4,2014-11-21 21:04:00,
2014-11-21 13:09:00,63.6,49.4,30.08,ENE,72,1.3,5.1,60,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-11-21 21:09:00,
2014-11-21 13:14:00,63.5,48.8,30.08,NE,56,0.6,6.4,59,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-11-21 21:14:00,
2014-11-21 13:19:00,63.8,48.3,30.08,NE,42,4.8,6.6,57,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-11-21 21:19:00,
2014-11-21 13:24:00,63.6,48.4,30.08,ENE,69,0.9,6.6,58,0.00,,,0.00,400,WeatherBaga 2.4.4,2014-11-21 21:24:00,
2014-11-21 13:29:00,63.5,47.9,30.08,NNE,32,3.4,6.1,57,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-11-21 21:29:00,
2014-11-21 13:34:00,63.1,48.4,30.07,ENE,74,0.8,6.2,59,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-11-21 21:34:00,
2014-11-21 13:39:00,63.6,49.0,30.07,NE,40,0.2,6.2,59,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-11-21 21:39:00,
2014-11-21 13:44:00,63.1,48.6,30.07,SE,132,0.4,5.2,59,0.00,,,0.00,354,WeatherBaga 2.4.4,2014-11-21 21:44:00,
2014-11-21 13:49:00,63.6,48.7,30.07,SE,140,0.7,5.2,58,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-11-21 21:49:00,
2014-11-21 13:54:00,63.8,48.8,30.06,ENE,78,4.0,4.3,58,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-11-21 21:54:00,
2014-11-21 13:59:00,63.3,48.0,30.07,NE,42,1.9,4.3,57,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-11-21 21:59:00,
2014-11-21 14:04:00,63.1,48.3,30.07,NNW,329,0.4,4.3,58,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-11-21 22:04:00,
2014-11-21 14:09:00,63.1,47.8,30.07,NE,44,3.3,5.3,57,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-11-21 22:09:00,
2014-11-21 14:14:00,62.9,48.2,30.07,SE,134,0.7,5.3,59,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-11-21 22:14:00,
