Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-05 06:06:00,53.2,50.5,30.08,SW,230,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-05 14:06:00,
2014-03-05 06:11:00,53.0,50.3,30.08,SSE,148,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-05 14:11:00,
2014-03-05 06:16:00,53.0,50.3,30.08,SSW,213,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-05 14:16:00,
2014-03-05 06:21:00,53.0,50.3,30.08,East,84,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-05 14:21:00,
2014-03-05 06:26:00,53.0,50.3,30.08,ENE,70,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-05 14:26:00,
2014-03-05 06:31:00,52.8,50.2,30.08,SSW,211,0.2,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-05 14:31:00,
2014-03-05 06:36:00,52.7,50.0,30.08,NW,313,0.4,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-05 14:36:00,
2014-03-05 06:41:00,52.7,50.0,30.08,South,186,0.3,0.6,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-03-05 14:41:00,
2014-03-05 06:46:00,52.7,50.1,30.08,WNW,303,0.2,0.7,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-03-05 14:46:00,
2014-03-05 06:51:00,52.7,50.1,30.08,NW,322,0.3,0.9,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-03-05 14:51:00,
2014-03-05 06:56:00,52.7,50.1,30.08,NNW,345,0.3,0.9,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-03-05 14:56:00,
2014-03-05 07:01:00,52.7,50.1,30.08,West,270,0.2,0.7,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-03-05 15:01:00,
2014-03-05 07:06:00,52.8,50.2,30.08,SW,232,0.6,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-03-05 15:06:00,
2014-03-05 07:11:00,52.8,50.3,30.08,WNW,289,0.4,1.2,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-03-05 15:11:00,
2014-03-05 07:16:00,53.0,50.5,30.08,North,6,0.2,1.2,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-05 15:16:00,
2014-03-05 07:21:00,53.2,50.7,30.08,East,87,0.3,1.5,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-05 15:21:00,
2014-03-05 07:26:00,53.2,50.7,30.08,South,169,0.4,1.5,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-05 15:26:00,
2014-03-05 07:31:00,53.4,50.9,30.08,South,184,1.1,1.4,91,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-03-05 15:31:00,
2014-03-05 07:36:00,53.7,51.2,30.08,SSW,199,1.1,1.6,91,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-05 15:36:00,
2014-03-05 07:41:00,53.9,51.4,30.08,ENE,75,0.4,1.6,91,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-03-05 15:41:00,
2014-03-05 07:46:00,54.1,51.6,30.08,WNW,295,0.1,1.5,91,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-03-05 15:46:00,
2014-03-05 07:51:00,54.3,51.8,30.08,SSW,198,0.6,1.2,91,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-03-05 15:51:00,
2014-03-05 07:56:00,54.5,52.0,30.09,WSW,242,0.8,1.2,91,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-03-05 15:56:00,
2014-03-05 08:01:00,54.6,52.0,30.09,SW,215,0.5,1.2,91,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-03-05 16:01:00,
2014-03-05 08:06:00,55.0,52.4,30.10,SSE,161,0.5,1.1,91,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-03-05 16:06:00,
2014-03-05 08:11:00,55.0,52.3,30.10,South,172,1.9,2.3,91,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-03-05 16:11:00,
2014-03-05 08:16:00,54.8,51.9,30.10,SSE,156,2.2,2.7,90,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-03-05 16:16:00,
2014-03-05 08:21:00,55.0,51.7,30.10,South,169,3.6,4.7,89,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-03-05 16:21:00,
2014-03-05 08:26:00,55.2,51.5,30.10,East,98,0.9,4.7,88,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-03-05 16:26:00,
2014-03-05 08:31:00,55.7,51.9,30.10,SE,143,2.4,3.8,87,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-03-05 16:31:00,
2014-03-05 08:36:00,55.9,51.7,30.10,SSE,150,2.7,3.6,86,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-03-05 16:36:00,
2014-03-05 08:41:00,56.3,52.0,30.10,WNW,287,1.1,3.6,85,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-03-05 16:41:00,
2014-03-05 08:46:00,56.6,51.8,30.10,South,184,0.9,3.0,84,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-03-05 16:46:00,
2014-03-05 08:51:00,57.0,51.7,30.10,SE,137,1.9,2.0,83,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-03-05 16:51:00,
2014-03-05 08:56:00,57.3,51.8,30.10,SSW,213,0.7,2.1,82,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-03-05 16:56:00,
2014-03-05 09:01:00,58.1,52.5,30.10,SSE,149,0.9,2.1,82,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-03-05 17:01:00,
2014-03-05 09:06:00,58.4,52.1,30.10,ESE,123,0.6,1.9,80,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-03-05 17:06:00,
2014-03-05 09:11:00,59.0,52.2,30.10,South,171,1.4,2.5,78,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-03-05 17:11:00,
2014-03-05 09:16:00,59.1,51.9,30.10,ESE,114,0.8,3.3,77,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-03-05 17:16:00,
2014-03-05 09:21:00,59.7,52.5,30.10,ENE,68,0.8,5.3,77,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-03-05 17:21:00,
2014-03-05 09:26:00,60.6,53.0,30.09,South,174,2.2,5.3,76,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-03-05 17:26:00,
2014-03-05 09:31:00,61.1,52.4,30.09,SE,124,1.5,6.3,73,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-03-05 17:31:00,
2014-03-05 09:36:00,60.6,52.4,30.10,South,169,2.9,7.0,74,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-03-05 17:36:00,
2014-03-05 09:41:00,60.9,52.2,30.10,SSE,167,2.5,7.7,73,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-03-05 17:41:00,
2014-03-05 09:46:00,61.3,52.6,30.10,SE,132,1.5,7.7,73,0.00,,,0.00,302,WeatherBaga 2.4.4,2014-03-05 17:46:00,
2014-03-05 09:51:00,61.7,52.6,30.09,SSE,165,4.6,5.2,72,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-03-05 17:51:00,
2014-03-05 09:56:00,61.7,52.8,30.09,SSE,160,1.1,5.2,73,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-03-05 17:56:00,
2014-03-05 10:01:00,62.2,53.3,30.09,ESE,123,1.1,4.7,73,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-03-05 18:01:00,
2014-03-05 10:06:00,62.7,53.5,30.09,SW,235,0.4,3.1,72,0.00,,,0.00,262,WeatherBaga 2.4.4,2014-03-05 18:06:00,
2014-03-05 10:11:00,63.5,53.6,30.09,SW,221,1.3,3.1,70,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-03-05 18:11:00,
2014-03-05 10:16:00,64.2,53.6,30.09,North,7,0.3,1.9,69,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-03-05 18:16:00,
2014-03-05 10:21:00,64.4,53.3,30.09,ESE,116,0.6,3.7,67,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-03-05 18:21:00,
2014-03-05 10:26:00,65.1,53.3,30.09,ESE,119,0.3,3.7,66,0.00,,,0.00,532,WeatherBaga 2.4.4,2014-03-05 18:26:00,
2014-03-05 10:31:00,66.3,52.9,30.09,SSE,160,3.9,3.9,62,0.00,,,0.00,719,WeatherBaga 2.4.4,2014-03-05 18:31:00,
2014-03-05 10:36:00,66.7,52.8,30.09,NNE,31,0.7,4.2,61,0.00,,,0.00,620,WeatherBaga 2.4.4,2014-03-05 18:36:00,
2014-03-05 10:41:00,65.4,51.9,30.08,SSW,203,2.5,8.0,62,0.00,,,0.00,607,WeatherBaga 2.4.4,2014-03-05 18:41:00,
2014-03-05 10:46:00,65.6,52.8,30.08,ENE,72,0.4,8.0,63,0.00,,,0.00,288,WeatherBaga 2.4.4,2014-03-05 18:46:00,
2014-03-05 10:51:00,66.9,52.7,30.08,SE,126,1.6,5.9,60,0.00,,,0.00,384,WeatherBaga 2.4.4,2014-03-05 18:51:00,
2014-03-05 10:56:00,66.5,53.1,30.08,ENE,78,0.5,5.3,62,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-03-05 18:56:00,
2014-03-05 11:01:00,66.0,52.0,30.09,SSE,153,3.7,9.4,61,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-03-05 19:01:00,
2014-03-05 11:06:00,65.8,53.0,30.09,North,357,0.4,9.4,64,0.00,,,0.00,553,WeatherBaga 2.4.4,2014-03-05 19:06:00,
2014-03-05 11:11:00,66.7,52.4,30.09,SE,139,2.6,6.6,60,0.00,,,0.00,552,WeatherBaga 2.4.4,2014-03-05 19:11:00,
2014-03-05 11:16:00,67.2,52.7,30.09,SSE,148,3.4,6.6,60,0.00,,,0.00,399,WeatherBaga 2.4.4,2014-03-05 19:16:00,
2014-03-05 11:21:00,67.8,52.9,30.09,SSE,159,2.9,5.3,59,0.00,,,0.00,404,WeatherBaga 2.4.4,2014-03-05 19:21:00,
2014-03-05 11:26:00,68.0,52.6,30.09,NNW,328,2.2,4.3,58,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-03-05 19:26:00,
2014-03-05 11:31:00,68.3,52.5,30.09,SSE,162,0.6,4.3,57,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-03-05 19:31:00,
2014-03-05 11:36:00,68.7,52.9,30.09,East,98,1.8,3.2,57,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-03-05 19:36:00,
2014-03-05 11:41:00,69.2,53.4,30.09,WNW,301,2.4,4.7,57,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-03-05 19:41:00,
2014-03-05 11:46:00,69.8,53.0,30.09,West,279,2.6,4.7,55,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-03-05 19:46:00,
2014-03-05 11:51:00,70.3,52.9,30.09,ESE,106,0.8,6.4,54,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-03-05 19:51:00,
2014-03-05 11:56:00,69.9,54.0,30.09,NNE,15,3.3,7.2,57,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-03-05 19:56:00,
2014-03-05 12:01:00,70.3,53.4,30.09,ENE,77,4.8,7.8,55,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-03-05 20:01:00,
2014-03-05 12:06:00,70.3,53.3,30.08,WNW,286,3.0,7.8,55,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-03-05 20:06:00,
2014-03-05 12:11:00,70.8,54.3,30.08,NNW,347,2.2,6.3,56,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-03-05 20:11:00,
2014-03-05 12:16:00,71.0,54.4,30.08,NE,56,0.7,5.2,56,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-03-05 20:16:00,
2014-03-05 12:21:00,71.4,54.3,30.08,ENE,62,2.5,5.8,55,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-03-05 20:21:00,
2014-03-05 12:26:00,70.3,54.7,30.08,WNW,284,1.4,8.9,58,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-03-05 20:26:00,
2014-03-05 12:31:00,70.5,54.7,30.08,East,101,2.2,8.9,58,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-03-05 20:31:00,
2014-03-05 12:36:00,70.8,54.4,30.08,NNW,341,1.8,5.1,56,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-03-05 20:36:00,
2014-03-05 12:41:00,70.8,54.1,30.07,South,172,3.2,6.6,56,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-03-05 20:41:00,
2014-03-05 12:46:00,70.8,54.0,30.07,SSW,196,1.6,6.6,55,0.00,,,0.00,277,WeatherBaga 2.4.4,2014-03-05 20:46:00,
2014-03-05 12:51:00,70.1,54.4,30.07,East,93,0.7,6.3,58,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-03-05 20:51:00,
2014-03-05 12:56:00,69.9,54.2,30.06,ENE,60,1.3,6.3,58,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-03-05 20:56:00,
2014-03-05 13:01:00,69.6,54.4,30.06,NNW,340,2.2,5.5,59,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-03-05 21:01:00,
2014-03-05 13:06:00,69.9,54.0,30.06,NE,51,2.5,4.1,57,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-03-05 21:06:00,
2014-03-05 13:11:00,69.6,54.0,30.06,NNW,333,1.2,7.0,58,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-03-05 21:11:00,
2014-03-05 13:16:00,69.0,53.9,30.06,NNW,347,1.6,7.0,59,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-03-05 21:16:00,
2014-03-05 13:21:00,68.5,53.6,30.05,NNW,343,4.6,8.4,59,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-03-05 21:21:00,
2014-03-05 13:26:00,67.8,53.6,30.05,NE,47,5.0,8.4,60,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-03-05 21:26:00,
2014-03-05 13:31:00,67.6,53.9,30.05,NW,325,1.3,7.8,62,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-03-05 21:31:00,
2014-03-05 13:36:00,67.4,53.8,30.05,NE,46,1.9,9.5,62,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-03-05 21:36:00,
2014-03-05 13:41:00,67.2,53.5,30.05,East,79,3.3,9.5,62,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-03-05 21:41:00,
2014-03-05 13:46:00,67.2,53.7,30.05,East,87,1.7,7.6,62,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-03-05 21:46:00,
2014-03-05 13:51:00,67.4,53.4,30.05,ENE,72,4.1,8.3,61,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-03-05 21:51:00,
2014-03-05 13:56:00,67.6,53.6,30.04,ENE,69,0.8,8.3,61,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-03-05 21:56:00,
2014-03-05 14:01:00,68.3,53.9,30.04,NE,45,3.9,7.2,60,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-03-05 22:01:00,
2014-03-05 14:06:00,67.6,53.9,30.04,NE,51,1.9,7.1,62,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-03-05 22:06:00,
2014-03-05 14:11:00,67.8,54.0,30.04,NW,309,1.8,7.1,61,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-03-05 22:11:00,
2014-03-05 14:16:00,68.0,53.9,30.03,NNE,28,4.0,5.1,61,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-03-05 22:16:00,
2014-03-05 14:21:00,68.3,54.3,30.03,ENE,68,1.3,6.3,61,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-03-05 22:21:00,
2014-03-05 14:26:00,68.9,54.4,30.03,SSE,149,0.3,6.3,60,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-03-05 22:26:00,
