Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-29 00:00:00,58.6,54.7,30.22,NNE,28,1.5,3.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:00:00,
2014-01-29 00:05:00,58.6,54.7,30.22,ENE,60,1.2,3.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:05:00,
2014-01-29 00:10:00,58.6,54.7,30.21,NE,56,1.5,4.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:10:00,
2014-01-29 00:15:00,58.4,54.5,30.21,NNE,30,1.9,4.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:15:00,
2014-01-29 00:20:00,58.4,54.6,30.21,ENE,65,1.6,3.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:20:00,
2014-01-29 00:25:00,58.4,54.6,30.21,South,186,0.4,3.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:25:00,
2014-01-29 00:30:00,58.4,54.6,30.21,SW,220,0.2,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:30:00,
2014-01-29 00:35:00,58.4,54.5,30.21,SSW,205,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:35:00,
2014-01-29 00:40:00,58.6,54.7,30.21,SSE,163,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:40:00,
2014-01-29 00:45:00,58.4,54.4,30.21,ENE,68,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:45:00,
2014-01-29 00:50:00,58.4,54.4,30.21,SW,215,0.1,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:50:00,
2014-01-29 00:55:00,58.4,54.4,30.20,SSE,157,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 08:55:00,
2014-01-29 01:00:00,58.4,54.4,30.20,ENE,77,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:00:00,
2014-01-29 01:05:00,58.4,54.4,30.20,NNE,27,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:05:00,
2014-01-29 01:10:00,58.4,54.4,30.20,NW,306,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:10:00,
2014-01-29 01:15:00,58.4,54.3,30.20,WSW,241,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:15:00,
2014-01-29 01:20:00,58.4,54.3,30.20,ESE,109,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:20:00,
2014-01-29 01:25:00,58.4,54.3,30.20,East,90,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:25:00,
2014-01-29 01:30:00,58.4,54.3,30.20,ESE,111,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:30:00,
2014-01-29 01:35:00,58.4,54.3,30.20,ENE,74,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:35:00,
2014-01-29 01:40:00,58.4,54.3,30.19,NE,46,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:40:00,
2014-01-29 01:45:00,58.4,54.3,30.19,SE,131,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:45:00,
2014-01-29 01:50:00,58.4,54.2,30.20,East,82,1.1,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:50:00,
2014-01-29 01:55:00,58.4,54.3,30.20,NNW,331,0.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 09:55:00,
2014-01-29 02:00:00,58.2,54.1,30.20,East,82,1.6,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:00:00,
2014-01-29 02:05:00,58.2,54.1,30.20,ENE,60,1.2,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:05:00,
2014-01-29 02:10:00,58.2,54.2,30.19,East,86,1.1,2.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:10:00,
2014-01-29 02:15:00,58.1,54.1,30.19,ENE,66,1.6,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:15:00,
2014-01-29 02:20:00,58.1,54.2,30.19,WNW,293,0.5,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:20:00,
2014-01-29 02:25:00,58.1,54.1,30.20,North,10,0.8,2.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:25:00,
2014-01-29 02:30:00,58.1,54.1,30.20,North,349,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:30:00,
2014-01-29 02:35:00,58.1,54.1,30.20,NNW,347,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:35:00,
2014-01-29 02:40:00,58.2,54.2,30.20,North,349,1.0,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:40:00,
2014-01-29 02:45:00,58.2,54.2,30.20,NNE,18,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:45:00,
2014-01-29 02:50:00,58.2,54.2,30.20,East,80,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:50:00,
2014-01-29 02:55:00,58.2,54.1,30.20,WNW,294,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 10:55:00,
2014-01-29 03:00:00,58.2,54.1,30.20,WNW,300,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:00:00,
2014-01-29 03:05:00,58.2,54.1,30.19,WNW,290,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:05:00,
2014-01-29 03:10:00,58.2,54.1,30.20,West,273,1.4,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:10:00,
2014-01-29 03:15:00,58.2,54.1,30.19,NW,319,0.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:15:00,
2014-01-29 03:20:00,58.2,54.1,30.19,South,179,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:20:00,
2014-01-29 03:25:00,58.2,54.2,30.19,West,279,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:25:00,
2014-01-29 03:30:00,58.2,54.2,30.19,SSE,154,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:30:00,
2014-01-29 03:35:00,58.2,54.2,30.19,WNW,288,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:35:00,
2014-01-29 03:40:00,58.2,54.3,30.18,SE,143,0.6,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:40:00,
2014-01-29 03:45:00,58.1,54.2,30.18,WNW,287,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:45:00,
2014-01-29 03:50:00,58.1,54.3,30.19,ENE,61,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:50:00,
2014-01-29 03:55:00,58.1,54.4,30.19,NNW,327,1.1,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 11:55:00,
2014-01-29 04:00:00,58.1,54.5,30.18,NNW,342,1.0,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 12:00:00,
2014-01-29 04:05:00,58.1,54.5,30.18,NE,53,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 12:05:00,
2014-01-29 04:10:00,58.1,54.5,30.18,ENE,72,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-29 12:10:00,
