Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-07 00:02:00,52.5,44.3,29.94,South,170,1.1,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:02:00,
2014-05-07 00:08:00,52.3,44.2,29.94,ESE,114,1.2,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:08:00,
2014-05-07 00:12:00,52.3,44.2,29.94,West,269,1.0,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:12:00,
2014-05-07 00:17:00,52.1,44.2,29.94,West,269,0.9,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:17:00,
2014-05-07 00:22:00,52.1,44.2,29.94,SE,137,1.7,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:22:00,
2014-05-07 00:27:00,52.1,44.1,29.94,WSW,251,0.3,5.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:27:00,
2014-05-07 00:32:00,51.9,44.1,29.94,SW,236,0.8,5.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:32:00,
2014-05-07 00:37:00,51.9,44.0,29.94,NW,319,0.6,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:37:00,
2014-05-07 00:42:00,51.8,44.1,29.94,SSW,198,1.2,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:42:00,
2014-05-07 00:47:00,51.6,44.0,29.94,SW,235,0.8,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:47:00,
2014-05-07 00:52:00,51.6,44.2,29.94,South,174,0.9,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:52:00,
2014-05-07 00:57:00,51.4,43.9,29.94,SSE,157,0.8,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 07:57:00,
2014-05-07 01:02:00,51.0,43.8,29.94,South,185,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:02:00,
2014-05-07 01:07:00,50.9,43.8,29.94,ESE,112,0.1,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:07:00,
2014-05-07 01:12:00,50.7,43.8,29.94,South,178,1.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:12:00,
2014-05-07 01:13:00,50.7,43.8,29.94,South,169,1.6,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:13:00,
2014-05-07 01:18:00,50.5,43.9,29.94,SE,146,2.0,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:18:00,
2014-05-07 01:23:00,50.5,44.1,29.94,SE,143,1.6,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:23:00,
2014-05-07 01:28:00,50.3,43.9,29.94,NW,322,0.2,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:28:00,
2014-05-07 01:33:00,50.1,43.6,29.94,West,266,0.5,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:33:00,
2014-05-07 01:38:00,50.1,43.8,29.93,South,178,1.0,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:38:00,
2014-05-07 01:43:00,50.1,43.9,29.93,SSE,149,0.8,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:43:00,
2014-05-07 01:48:00,50.0,43.6,29.93,South,191,0.7,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:48:00,
2014-05-07 01:53:00,49.8,43.5,29.93,SW,216,0.6,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:53:00,
2014-05-07 01:58:00,49.8,43.6,29.93,SSW,192,0.8,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 08:58:00,
2014-05-07 02:03:00,49.8,43.8,29.93,South,176,0.4,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:03:00,
2014-05-07 02:08:00,49.8,43.7,29.92,South,173,1.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:08:00,
2014-05-07 02:13:00,49.6,43.6,29.92,SE,139,0.7,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:13:00,
2014-05-07 02:18:00,49.6,43.5,29.92,NNW,330,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:18:00,
2014-05-07 02:23:00,49.4,43.5,29.92,SSE,149,0.9,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:23:00,
2014-05-07 02:28:00,49.4,43.5,29.92,SE,142,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:28:00,
2014-05-07 02:33:00,49.2,43.3,29.92,NE,52,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:33:00,
2014-05-07 02:38:00,48.9,43.2,29.92,ESE,120,0.9,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:38:00,
2014-05-07 02:43:00,48.9,43.4,29.92,SE,134,1.3,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:43:00,
2014-05-07 02:48:00,48.9,43.5,29.92,East,98,1.0,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:48:00,
2014-05-07 02:53:00,48.7,43.3,29.91,ESE,105,0.5,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:53:00,
2014-05-07 02:58:00,48.9,43.4,29.91,South,184,1.2,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 09:58:00,
2014-05-07 03:03:00,48.9,43.5,29.91,ESE,107,0.5,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:03:00,
2014-05-07 03:08:00,49.1,43.4,29.91,SSE,148,1.3,4.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:08:00,
2014-05-07 03:13:00,49.1,43.4,29.91,SE,141,1.5,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:13:00,
2014-05-07 03:18:00,49.2,43.3,29.91,WSW,251,0.2,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:18:00,
2014-05-07 03:23:00,49.2,43.2,29.91,SW,218,1.5,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:23:00,
2014-05-07 03:28:00,49.2,43.2,29.91,South,169,2.0,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:28:00,
2014-05-07 03:33:00,49.2,43.1,29.91,SW,215,0.7,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:33:00,
2014-05-07 03:38:00,49.4,43.0,29.91,South,182,0.8,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:38:00,
2014-05-07 03:43:00,49.4,42.9,29.91,SE,134,1.8,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:43:00,
2014-05-07 03:48:00,49.4,42.9,29.91,SSE,152,1.0,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:48:00,
2014-05-07 03:53:00,49.6,43.0,29.92,SSW,198,1.1,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:53:00,
2014-05-07 03:58:00,49.4,43.1,29.92,SSE,161,1.2,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 10:58:00,
2014-05-07 04:03:00,49.6,43.1,29.92,South,189,0.7,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:03:00,
2014-05-07 04:08:00,49.6,43.1,29.92,SSE,156,2.0,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:08:00,
2014-05-07 04:13:00,49.8,43.3,29.92,ESE,123,2.0,5.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:13:00,
2014-05-07 04:18:00,50.0,43.3,29.92,SSE,154,1.8,5.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:18:00,
2014-05-07 04:23:00,50.0,43.3,29.92,South,187,2.6,4.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:23:00,
2014-05-07 04:28:00,50.0,43.3,29.92,West,264,1.0,4.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:28:00,
2014-05-07 04:33:00,49.8,43.1,29.92,South,181,1.3,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:33:00,
2014-05-07 04:38:00,49.6,43.0,29.92,SW,219,0.3,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:38:00,
2014-05-07 04:43:00,49.2,42.8,29.92,SSE,164,0.2,1.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:43:00,
2014-05-07 04:48:00,49.1,43.0,29.92,SSE,161,1.2,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 11:48:00,
2014-05-07 05:03:00,48.0,42.1,29.92,SW,228,0.8,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:03:00,
2014-05-07 05:08:00,47.8,42.2,29.92,SSE,167,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:08:00,
2014-05-07 05:13:00,47.6,42.1,29.93,SSE,168,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:13:00,
2014-05-07 05:18:00,47.3,42.0,29.93,NNW,345,0.8,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:18:00,
2014-05-07 05:23:00,47.1,42.0,29.93,South,174,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:23:00,
2014-05-07 05:28:00,46.9,42.0,29.93,SSE,156,0.1,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:28:00,
2014-05-07 05:33:00,46.5,41.7,29.92,South,173,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:33:00,
2014-05-07 05:38:00,46.4,41.7,29.93,SSE,163,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:38:00,
2014-05-07 05:43:00,46.2,41.6,29.93,SE,145,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:43:00,
2014-05-07 05:48:00,46.0,41.5,29.92,SE,134,0.6,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:48:00,
2014-05-07 05:53:00,46.0,41.9,29.92,South,169,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-07 12:53:00,
2014-05-07 05:58:00,46.0,41.9,29.93,NE,37,0.3,1.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-07 12:58:00,
2014-05-07 06:03:00,46.0,42.0,29.93,ESE,115,0.5,1.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-07 13:03:00,
2014-05-07 06:08:00,45.8,41.8,29.93,West,264,0.6,1.1,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-07 13:08:00,
2014-05-07 06:13:00,45.6,41.5,29.93,NW,320,0.6,0.9,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-07 13:13:00,
2014-05-07 06:18:00,45.5,41.5,29.93,SSE,157,0.4,0.9,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-07 13:18:00,
2014-05-07 06:23:00,45.5,41.8,29.93,SSW,207,0.4,0.9,87,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-05-07 13:23:00,
2014-05-07 06:28:00,45.6,42.1,29.93,SSE,159,0.9,1.6,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-05-07 13:28:00,
2014-05-07 06:33:00,45.8,42.2,29.93,West,262,0.7,1.6,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-07 13:33:00,
2014-05-07 06:38:00,45.6,42.0,29.94,WNW,286,0.7,1.2,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-07 13:38:00,
2014-05-07 06:43:00,45.8,42.4,29.94,SSE,168,1.0,1.2,88,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-05-07 13:43:00,
2014-05-07 06:48:00,46.2,42.9,29.94,SE,124,0.2,1.5,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-05-07 13:48:00,
2014-05-07 06:53:00,46.4,43.0,29.94,SSE,151,1.0,1.5,88,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-07 13:53:00,
2014-05-07 06:58:00,46.9,43.4,29.94,East,83,0.3,2.3,88,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-07 13:58:00,
2014-05-07 07:03:00,47.3,43.6,29.94,SE,125,1.1,2.3,87,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-07 14:03:00,
2014-05-07 07:08:00,47.4,43.5,29.94,ESE,107,0.3,1.8,86,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-07 14:08:00,
2014-05-07 07:13:00,47.8,43.7,29.94,SSE,168,1.2,2.0,86,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-07 14:13:00,
2014-05-07 07:18:00,48.3,43.7,29.94,South,177,1.6,3.9,84,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-07 14:18:00,
2014-05-07 07:23:00,48.9,43.6,29.94,South,170,2.6,3.9,82,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-05-07 14:23:00,
2014-05-07 07:28:00,50.0,43.6,29.94,SSE,147,3.0,5.0,79,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-07 14:28:00,
2014-05-07 07:33:00,50.9,43.7,29.93,SSE,155,1.8,5.2,76,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-07 14:33:00,
2014-05-07 07:38:00,51.4,43.6,29.94,SSE,157,1.9,5.2,75,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-07 14:38:00,
2014-05-07 07:43:00,51.9,43.4,29.94,SE,143,3.4,5.8,73,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-07 14:43:00,
2014-05-07 07:48:00,52.3,43.3,29.94,SE,140,3.5,8.0,71,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-07 14:48:00,
2014-05-07 07:53:00,52.5,43.2,29.94,SSE,153,5.3,8.0,71,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-07 14:53:00,
2014-05-07 07:58:00,52.7,43.3,29.94,SE,134,1.5,8.7,70,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-05-07 14:58:00,
2014-05-07 08:03:00,53.0,43.2,29.94,ESE,110,1.3,8.7,69,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-05-07 15:03:00,
2014-05-07 08:08:00,53.4,43.9,29.94,SSE,165,2.5,6.7,70,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-05-07 15:08:00,
2014-05-07 08:13:00,53.7,43.3,29.95,SSE,159,4.4,8.2,68,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-05-07 15:13:00,
2014-05-07 08:18:00,54.1,43.7,29.95,SE,132,2.2,8.2,68,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-05-07 15:18:00,
2014-05-07 08:23:00,54.6,43.8,29.94,SSE,159,2.2,6.7,67,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-05-07 15:23:00,
2014-05-07 08:28:00,55.2,44.1,29.95,East,90,0.9,7.8,66,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-05-07 15:28:00,
2014-05-07 08:33:00,55.5,44.0,29.95,South,171,2.8,12.3,65,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-05-07 15:33:00,
2014-05-07 08:38:00,55.4,43.9,29.95,SSW,202,4.7,12.3,65,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-05-07 15:38:00,
2014-05-07 08:43:00,55.2,43.8,29.95,SE,134,5.2,6.3,65,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-05-07 15:43:00,
2014-05-07 08:48:00,55.0,43.7,29.95,WSW,258,3.8,6.9,66,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-05-07 15:48:00,
2014-05-07 08:53:00,55.0,43.7,29.96,SE,126,3.9,6.9,66,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-05-07 15:53:00,
2014-05-07 08:58:00,55.0,43.7,29.96,WSW,237,4.1,6.8,66,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-05-07 15:58:00,
2014-05-07 09:03:00,55.4,44.2,29.96,South,190,2.3,6.0,66,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-05-07 16:03:00,
2014-05-07 09:08:00,55.2,43.7,29.96,SSE,153,3.5,9.0,65,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-05-07 16:08:00,
2014-05-07 09:13:00,55.4,43.8,29.96,SSW,212,4.3,11.0,65,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-05-07 16:13:00,
2014-05-07 09:18:00,55.7,43.8,29.96,South,176,1.5,11.0,64,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-05-07 16:18:00,
2014-05-07 09:23:00,56.1,44.1,29.96,South,170,1.6,8.4,64,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-05-07 16:23:00,
2014-05-07 09:28:00,56.1,43.4,29.97,SSE,167,4.1,7.4,62,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-05-07 16:28:00,
2014-05-07 09:33:00,56.3,43.7,29.97,SSW,195,4.5,7.4,63,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-05-07 16:33:00,
2014-05-07 09:38:00,56.3,43.4,29.97,WNW,288,2.5,6.5,62,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-05-07 16:38:00,
