Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-19 00:02:00,52.3,48.1,30.17,NW,321,1.6,4.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:02:00,
2014-12-19 00:07:00,52.1,48.0,30.17,NE,40,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:07:00,
2014-12-19 00:12:00,52.1,48.1,30.17,ESE,105,0.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:12:00,
2014-12-19 00:17:00,52.1,48.2,30.17,NW,315,0.5,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:17:00,
2014-12-19 00:22:00,52.1,48.2,30.16,ESE,105,0.8,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:22:00,
2014-12-19 00:27:00,52.1,48.2,30.16,NW,304,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:27:00,
2014-12-19 00:32:00,52.3,48.5,30.16,West,275,2.3,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:32:00,
2014-12-19 00:37:00,52.3,48.5,30.16,WNW,297,1.4,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:37:00,
2014-12-19 00:42:00,52.5,48.7,30.16,South,180,0.6,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:42:00,
2014-12-19 00:47:00,52.5,48.6,30.16,SE,142,2.3,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:47:00,
2014-12-19 00:52:00,52.7,48.8,30.16,NNE,33,1.2,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:52:00,
2014-12-19 00:57:00,52.8,48.9,30.16,SE,144,1.7,4.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 08:57:00,
2014-12-19 01:02:00,53.0,48.8,30.16,SE,146,2.6,4.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:02:00,
2014-12-19 01:07:00,53.6,48.7,30.16,South,180,0.8,3.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:07:00,
2014-12-19 01:12:00,53.9,48.7,30.16,ESE,122,1.4,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:12:00,
2014-12-19 01:17:00,54.3,48.8,30.15,SSE,149,1.0,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:17:00,
2014-12-19 01:22:00,54.3,48.9,30.15,SE,138,1.5,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:22:00,
2014-12-19 01:27:00,54.5,48.7,30.15,SSE,148,1.8,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:27:00,
2014-12-19 01:32:00,54.6,48.8,30.16,SSE,150,1.1,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:32:00,
2014-12-19 01:37:00,54.6,48.7,30.16,SSW,194,0.2,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:37:00,
2014-12-19 01:42:00,54.6,48.8,30.16,SSW,205,0.5,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:42:00,
2014-12-19 01:47:00,54.6,48.7,30.16,SSE,152,0.8,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:47:00,
2014-12-19 01:52:00,54.6,48.8,30.16,WSW,238,1.2,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:52:00,
2014-12-19 01:57:00,54.6,48.9,30.16,NNW,336,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 09:57:00,
2014-12-19 02:02:00,54.6,49.0,30.15,SSE,155,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 10:02:00,
2014-12-19 02:07:00,54.6,48.8,30.15,SSE,157,2.0,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 10:07:00,
2014-12-19 02:12:00,54.8,49.0,30.16,West,270,0.2,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 10:12:00,
2014-12-19 02:17:00,54.8,49.0,30.16,South,170,1.2,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 10:17:00,
2014-12-19 02:22:00,54.8,49.0,30.16,North,3,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 10:22:00,
2014-12-19 02:27:00,54.8,49.0,30.16,NNW,344,0.3,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 10:27:00,
2014-12-19 02:32:00,54.8,49.0,30.16,NW,309,0.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-19 10:32:00,
