Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-28 00:03:00,62.6,42.7,29.50,SSE,152,9.2,17.3,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-28 08:03:00,
2014-02-28 00:08:00,62.7,42.8,29.50,SSE,165,8.1,20.9,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-28 08:08:00,
2014-02-28 00:13:00,62.7,42.5,29.50,SSE,152,8.1,20.9,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-28 08:13:00,
2014-02-28 00:18:00,63.1,42.8,29.50,SSE,154,6.8,19.2,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-28 08:18:00,
2014-02-28 00:23:00,62.9,42.6,29.50,SSE,151,8.9,26.0,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-28 08:23:00,
2014-02-28 00:28:00,62.4,43.4,29.50,SSE,161,11.9,26.0,50,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-02-28 08:28:00,
2014-02-28 00:33:00,61.5,43.8,29.50,ESE,111,1.6,26.0,52,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-28 08:33:00,
2014-02-28 00:38:00,60.8,44.3,29.50,SE,135,5.7,26.0,54,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-02-28 08:38:00,
2014-02-28 00:43:00,59.7,44.9,29.50,SSE,164,11.3,23.6,58,0.00,,,0.02,1,WeatherBaga 2.4.4,2014-02-28 08:43:00,
2014-02-28 00:48:00,58.6,46.4,29.50,SSE,151,8.8,21.9,64,0.12,,,0.03,1,WeatherBaga 2.4.4,2014-02-28 08:48:00,
2014-02-28 00:53:00,57.3,46.8,29.50,SSE,153,15.8,22.2,68,0.12,,,0.04,1,WeatherBaga 2.4.4,2014-02-28 08:53:00,
2014-02-28 00:58:00,56.6,47.2,29.49,SE,133,3.3,22.2,71,0.12,,,0.05,1,WeatherBaga 2.4.4,2014-02-28 08:58:00,
2014-02-28 01:03:00,55.7,47.1,29.50,SSE,148,2.9,19.8,73,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-02-28 09:03:00,
2014-02-28 01:08:00,55.5,47.7,29.49,SSE,154,5.7,19.0,75,0.00,,,0.05,1,WeatherBaga 2.4.4,2014-02-28 09:08:00,
2014-02-28 01:13:00,55.4,47.2,29.48,South,171,9.0,18.2,74,0.12,,,0.06,1,WeatherBaga 2.4.4,2014-02-28 09:13:00,
2014-02-28 01:18:00,55.2,47.8,29.48,SSE,152,11.7,16.8,76,0.12,,,0.07,1,WeatherBaga 2.4.4,2014-02-28 09:18:00,
2014-02-28 01:23:00,54.8,48.4,29.48,SSE,164,0.4,13.7,79,0.00,,,0.07,1,WeatherBaga 2.4.4,2014-02-28 09:23:00,
2014-02-28 01:28:00,54.3,48.6,29.48,SW,216,1.2,11.6,81,0.12,,,0.08,1,WeatherBaga 2.4.4,2014-02-28 09:28:00,
2014-02-28 01:33:00,53.9,48.7,29.47,SSE,149,4.0,8.3,82,0.00,,,0.08,1,WeatherBaga 2.4.4,2014-02-28 09:33:00,
2014-02-28 01:38:00,53.9,48.7,29.46,East,89,1.5,9.8,83,0.12,,,0.09,1,WeatherBaga 2.4.4,2014-02-28 09:38:00,
2014-02-28 01:43:00,53.7,48.6,29.45,SSE,155,7.0,12.6,83,0.12,,,0.10,1,WeatherBaga 2.4.4,2014-02-28 09:43:00,
2014-02-28 01:48:00,53.9,49.0,29.45,SSE,148,4.0,12.6,84,0.00,,,0.10,1,WeatherBaga 2.4.4,2014-02-28 09:48:00,
2014-02-28 01:53:00,53.7,49.0,29.44,SSE,167,2.5,12.2,84,0.24,,,0.12,1,WeatherBaga 2.4.4,2014-02-28 09:53:00,
2014-02-28 01:58:00,53.7,49.2,29.44,SSE,153,13.2,14.8,85,0.12,,,0.13,1,WeatherBaga 2.4.4,2014-02-28 09:58:00,
2014-02-28 02:03:00,53.7,49.2,29.44,SSE,150,5.2,15.9,85,0.00,,,0.13,1,WeatherBaga 2.4.4,2014-02-28 10:03:00,
2014-02-28 02:08:00,53.7,49.4,29.43,South,175,1.3,15.9,86,0.12,,,0.14,1,WeatherBaga 2.4.4,2014-02-28 10:08:00,
2014-02-28 02:13:00,53.7,49.6,29.43,SE,134,3.8,19.3,86,0.12,,,0.15,1,WeatherBaga 2.4.4,2014-02-28 10:13:00,
2014-02-28 02:18:00,53.7,49.8,29.43,SSE,164,6.6,19.3,87,0.24,,,0.17,1,WeatherBaga 2.4.4,2014-02-28 10:18:00,
2014-02-28 02:23:00,53.7,50.0,29.43,SSE,159,6.8,17.2,87,0.12,,,0.18,1,WeatherBaga 2.4.4,2014-02-28 10:23:00,
2014-02-28 02:28:00,53.6,50.1,29.43,SSE,160,4.3,14.0,88,0.12,,,0.19,1,WeatherBaga 2.4.4,2014-02-28 10:28:00,
2014-02-28 02:33:00,53.6,50.2,29.42,SSW,198,2.2,11.6,88,0.24,,,0.21,1,WeatherBaga 2.4.4,2014-02-28 10:33:00,
2014-02-28 02:38:00,53.7,50.4,29.42,SSE,153,2.0,12.2,88,0.24,,,0.23,1,WeatherBaga 2.4.4,2014-02-28 10:38:00,
2014-02-28 02:43:00,53.7,50.5,29.42,SSE,150,8.3,12.2,89,0.24,,,0.25,1,WeatherBaga 2.4.4,2014-02-28 10:43:00,
2014-02-28 02:48:00,53.9,50.7,29.44,SSE,157,5.1,15.9,89,0.12,,,0.26,1,WeatherBaga 2.4.4,2014-02-28 10:48:00,
2014-02-28 02:53:00,53.9,50.8,29.45,SE,143,1.7,15.9,89,0.36,,,0.29,1,WeatherBaga 2.4.4,2014-02-28 10:53:00,
2014-02-28 02:58:00,53.9,50.8,29.45,SSE,158,6.3,9.3,89,0.36,,,0.32,1,WeatherBaga 2.4.4,2014-02-28 10:58:00,
2014-02-28 03:03:00,53.9,50.9,29.45,SSE,152,5.7,8.8,90,0.48,,,0.36,1,WeatherBaga 2.4.4,2014-02-28 11:03:00,
2014-02-28 03:08:00,53.7,50.8,29.45,SE,142,1.4,9.3,90,0.12,,,0.37,1,WeatherBaga 2.4.4,2014-02-28 11:08:00,
2014-02-28 03:13:00,53.7,50.9,29.44,ESE,103,2.0,9.3,90,0.12,,,0.38,1,WeatherBaga 2.4.4,2014-02-28 11:13:00,
