Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-01 02:41:00,51.9,49.6,29.77,NNW,327,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 09:41:00,
2014-11-01 02:46:00,51.9,49.6,29.77,ENE,75,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 09:46:00,
2014-11-01 02:51:00,51.9,49.6,29.77,West,266,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 09:51:00,
2014-11-01 02:56:00,51.8,49.5,29.77,SSW,196,1.0,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 09:56:00,
2014-11-01 03:01:00,51.8,49.5,29.77,East,101,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:01:00,
2014-11-01 03:06:00,51.8,49.5,29.77,West,267,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:06:00,
2014-11-01 03:11:00,51.8,49.5,29.78,SE,130,0.3,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:11:00,
2014-11-01 03:16:00,51.8,49.5,29.78,South,184,0.4,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:16:00,
2014-11-01 03:21:00,51.8,49.5,29.78,South,176,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:21:00,
2014-11-01 03:26:00,51.6,49.3,29.78,SW,218,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:26:00,
2014-11-01 03:31:00,51.6,49.3,29.78,SSE,166,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:31:00,
2014-11-01 03:36:00,51.6,49.3,29.78,NW,308,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:36:00,
2014-11-01 03:41:00,51.6,49.3,29.78,ESE,117,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:41:00,
2014-11-01 03:46:00,51.6,49.3,29.78,SSE,157,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:46:00,
2014-11-01 03:51:00,51.6,49.3,29.78,East,97,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:51:00,
2014-11-01 03:56:00,51.4,49.1,29.78,SSW,192,0.8,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 10:56:00,
2014-11-01 04:01:00,51.4,49.1,29.77,WNW,286,1.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:01:00,
2014-11-01 04:06:00,51.4,49.1,29.77,East,97,0.2,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:06:00,
2014-11-01 04:11:00,51.2,48.9,29.77,NW,304,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:11:00,
2014-11-01 04:16:00,51.2,48.9,29.78,SW,228,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:16:00,
2014-11-01 04:21:00,51.2,49.0,29.78,West,274,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:21:00,
2014-11-01 04:26:00,51.4,49.2,29.78,SW,215,0.5,3.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:26:00,
2014-11-01 04:31:00,51.2,49.0,29.78,SW,226,1.0,3.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:31:00,
2014-11-01 04:36:00,51.2,49.0,29.78,WNW,301,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:36:00,
2014-11-01 04:41:00,51.2,49.0,29.78,WSW,247,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:41:00,
2014-11-01 04:46:00,51.4,49.2,29.78,West,266,1.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-01 11:46:00,
2014-11-01 04:51:00,51.6,49.4,29.78,SSW,194,0.8,4.6,92,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 11:51:00,
2014-11-01 04:56:00,51.8,49.6,29.78,SW,222,0.5,4.7,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 11:56:00,
2014-11-01 05:01:00,51.9,49.6,29.78,South,174,0.9,4.7,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:01:00,
2014-11-01 05:06:00,51.9,49.6,29.78,NW,307,0.6,2.3,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:06:00,
2014-11-01 05:11:00,51.9,49.6,29.79,WSW,258,0.9,1.3,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:11:00,
2014-11-01 05:16:00,51.9,49.6,29.79,SE,135,0.3,1.9,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:16:00,
2014-11-01 05:21:00,51.9,49.6,29.79,SW,227,0.2,1.9,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:21:00,
2014-11-01 05:26:00,51.8,49.4,29.79,South,191,1.2,1.7,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:26:00,
2014-11-01 05:31:00,51.8,49.4,29.79,South,185,1.1,1.7,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:31:00,
2014-11-01 05:36:00,51.6,49.2,29.79,SSE,157,1.4,1.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:36:00,
2014-11-01 05:41:00,51.6,49.2,29.79,West,260,0.5,1.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:41:00,
2014-11-01 05:46:00,51.6,49.2,29.79,West,281,1.2,1.4,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:46:00,
2014-11-01 05:51:00,51.6,49.2,29.80,SW,221,0.3,1.3,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:51:00,
2014-11-01 05:56:00,51.4,49.0,29.80,SSW,208,0.4,1.3,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 12:56:00,
2014-11-01 06:01:00,51.2,48.8,29.80,NW,312,0.9,1.6,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:01:00,
2014-11-01 06:06:00,51.2,48.8,29.80,SW,214,0.3,1.6,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:06:00,
2014-11-01 06:11:00,51.2,48.8,29.80,West,269,0.3,1.1,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:11:00,
2014-11-01 06:16:00,51.2,48.8,29.81,SSW,213,0.7,1.0,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:16:00,
2014-11-01 06:21:00,51.2,48.8,29.81,SSW,198,0.6,1.2,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:21:00,
2014-11-01 06:26:00,51.0,48.6,29.81,SSW,196,0.7,1.2,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:26:00,
2014-11-01 06:31:00,51.0,48.7,29.81,WNW,284,0.6,1.1,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:31:00,
2014-11-01 06:36:00,51.2,48.9,29.82,NNW,336,0.8,1.2,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:36:00,
2014-11-01 06:41:00,51.2,48.9,29.82,SSW,194,0.9,1.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:41:00,
2014-11-01 06:46:00,51.4,49.1,29.82,NW,322,0.6,1.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:46:00,
2014-11-01 06:51:00,51.6,49.3,29.82,SW,233,0.6,1.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:51:00,
2014-11-01 06:56:00,51.6,49.3,29.82,ENE,63,0.5,1.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 13:56:00,
2014-11-01 07:01:00,51.6,49.3,29.83,SSW,209,2.7,4.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 14:01:00,
2014-11-01 07:06:00,51.6,49.3,29.83,West,268,0.9,4.8,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 14:06:00,
2014-11-01 07:11:00,51.6,49.2,29.83,SW,220,0.6,4.1,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 14:11:00,
2014-11-01 07:16:00,51.6,49.2,29.83,South,191,3.2,5.3,92,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 14:16:00,
2014-11-01 07:21:00,51.8,49.3,29.84,South,174,0.4,5.3,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 14:21:00,
2014-11-01 07:26:00,51.8,49.3,29.84,South,191,2.7,3.8,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-11-01 14:26:00,
2014-11-01 07:31:00,51.8,49.3,29.84,SSW,213,0.5,3.7,91,0.24,,,0.03,1,WeatherBaga 2.4.4,2014-11-01 14:31:00,
2014-11-01 07:36:00,51.8,49.2,29.84,SW,220,1.0,2.7,91,0.12,,,0.04,2,WeatherBaga 2.4.4,2014-11-01 14:36:00,
2014-11-01 07:41:00,51.9,49.3,29.84,South,174,1.5,2.6,91,0.00,,,0.04,4,WeatherBaga 2.4.4,2014-11-01 14:41:00,
2014-11-01 07:46:00,51.9,49.3,29.85,SSE,149,0.6,2.6,91,0.00,,,0.04,6,WeatherBaga 2.4.4,2014-11-01 14:46:00,
2014-11-01 07:51:00,51.9,49.3,29.85,ESE,116,0.4,1.9,91,0.00,,,0.04,7,WeatherBaga 2.4.4,2014-11-01 14:51:00,
2014-11-01 07:56:00,51.9,49.3,29.85,South,185,0.6,1.7,91,0.00,,,0.04,7,WeatherBaga 2.4.4,2014-11-01 14:56:00,
2014-11-01 08:01:00,51.9,49.3,29.85,SSE,164,0.2,1.6,91,0.12,,,0.05,8,WeatherBaga 2.4.4,2014-11-01 15:01:00,
2014-11-01 08:06:00,52.1,49.5,29.85,East,90,0.2,1.3,91,0.12,,,0.06,10,WeatherBaga 2.4.4,2014-11-01 15:06:00,
2014-11-01 08:11:00,52.1,49.5,29.86,South,177,0.8,1.3,91,0.00,,,0.06,12,WeatherBaga 2.4.4,2014-11-01 15:11:00,
2014-11-01 08:16:00,52.1,49.6,29.86,SE,144,0.7,1.4,91,0.00,,,0.06,15,WeatherBaga 2.4.4,2014-11-01 15:16:00,
2014-11-01 08:21:00,52.1,49.6,29.86,South,179,1.0,1.6,91,0.00,,,0.06,19,WeatherBaga 2.4.4,2014-11-01 15:21:00,
2014-11-01 08:26:00,52.3,49.8,29.86,SE,129,0.5,1.6,91,0.00,,,0.06,21,WeatherBaga 2.4.4,2014-11-01 15:26:00,
2014-11-01 08:31:00,52.3,49.8,29.87,SE,133,0.2,1.1,91,0.00,,,0.06,22,WeatherBaga 2.4.4,2014-11-01 15:31:00,
2014-11-01 08:36:00,52.3,49.8,29.87,SE,125,0.3,1.0,91,0.00,,,0.06,23,WeatherBaga 2.4.4,2014-11-01 15:36:00,
2014-11-01 08:41:00,52.3,49.8,29.87,SE,143,0.3,1.0,91,0.00,,,0.06,23,WeatherBaga 2.4.4,2014-11-01 15:41:00,
2014-11-01 08:46:00,52.5,50.0,29.87,NNW,344,0.3,0.8,91,0.00,,,0.06,25,WeatherBaga 2.4.4,2014-11-01 15:46:00,
2014-11-01 08:51:00,52.5,50.0,29.88,SSW,202,0.4,0.7,91,0.00,,,0.06,23,WeatherBaga 2.4.4,2014-11-01 15:51:00,
2014-11-01 08:56:00,52.7,50.3,29.88,SSE,161,0.4,1.0,91,0.00,,,0.06,24,WeatherBaga 2.4.4,2014-11-01 15:56:00,
2014-11-01 09:01:00,52.8,50.3,29.88,NE,52,0.1,1.5,91,0.00,,,0.06,25,WeatherBaga 2.4.4,2014-11-01 16:01:00,
2014-11-01 09:06:00,52.8,50.4,29.89,South,186,0.5,1.5,91,0.00,,,0.06,27,WeatherBaga 2.4.4,2014-11-01 16:06:00,
2014-11-01 09:11:00,53.0,50.5,29.89,SSW,203,0.6,1.0,91,0.00,,,0.06,33,WeatherBaga 2.4.4,2014-11-01 16:11:00,
2014-11-01 09:16:00,53.0,50.5,29.89,SW,214,0.3,0.9,91,0.00,,,0.06,41,WeatherBaga 2.4.4,2014-11-01 16:16:00,
2014-11-01 09:21:00,53.2,50.7,29.89,SSE,154,1.0,1.2,91,0.00,,,0.06,59,WeatherBaga 2.4.4,2014-11-01 16:21:00,
2014-11-01 09:26:00,53.2,50.8,29.89,SE,141,0.3,1.2,91,0.00,,,0.06,77,WeatherBaga 2.4.4,2014-11-01 16:26:00,
2014-11-01 09:31:00,53.4,51.0,29.89,SE,144,0.9,1.2,91,0.00,,,0.06,90,WeatherBaga 2.4.4,2014-11-01 16:31:00,
2014-11-01 09:36:00,53.6,51.2,29.89,South,173,0.8,1.3,92,0.00,,,0.06,108,WeatherBaga 2.4.4,2014-11-01 16:36:00,
2014-11-01 09:41:00,53.9,51.5,29.90,South,179,0.4,1.3,92,0.00,,,0.06,145,WeatherBaga 2.4.4,2014-11-01 16:41:00,
2014-11-01 09:46:00,54.5,52.1,29.90,East,88,0.6,1.6,92,0.00,,,0.06,180,WeatherBaga 2.4.4,2014-11-01 16:46:00,
2014-11-01 09:51:00,54.6,52.1,29.90,South,172,1.8,2.1,91,0.00,,,0.06,209,WeatherBaga 2.4.4,2014-11-01 16:51:00,
2014-11-01 09:56:00,54.8,52.2,29.90,WSW,240,0.6,3.1,91,0.00,,,0.06,301,WeatherBaga 2.4.4,2014-11-01 16:56:00,
2014-11-01 10:01:00,55.4,52.8,29.91,NW,322,1.4,3.1,91,0.00,,,0.06,208,WeatherBaga 2.4.4,2014-11-01 17:01:00,
2014-11-01 10:06:00,55.4,52.6,29.91,SW,236,1.0,3.6,90,0.00,,,0.06,182,WeatherBaga 2.4.4,2014-11-01 17:06:00,
2014-11-01 10:11:00,55.7,52.8,29.91,SE,129,0.9,3.6,90,0.00,,,0.06,190,WeatherBaga 2.4.4,2014-11-01 17:11:00,
2014-11-01 10:16:00,55.4,52.1,29.91,WNW,284,0.9,3.4,88,0.00,,,0.06,228,WeatherBaga 2.4.4,2014-11-01 17:16:00,
2014-11-01 10:21:00,55.5,51.9,29.91,South,176,1.4,4.1,88,0.00,,,0.06,215,WeatherBaga 2.4.4,2014-11-01 17:21:00,
2014-11-01 10:26:00,55.4,51.3,29.91,SE,140,0.6,5.4,86,0.00,,,0.06,267,WeatherBaga 2.4.4,2014-11-01 17:26:00,
2014-11-01 10:31:00,55.9,51.7,29.92,West,266,0.9,5.4,86,0.00,,,0.06,247,WeatherBaga 2.4.4,2014-11-01 17:31:00,
2014-11-01 10:36:00,56.1,51.4,29.92,NW,311,1.5,4.6,84,0.00,,,0.06,131,WeatherBaga 2.4.4,2014-11-01 17:36:00,
2014-11-01 10:41:00,55.9,50.6,29.92,SW,215,1.4,4.6,82,0.00,,,0.06,108,WeatherBaga 2.4.4,2014-11-01 17:41:00,
2014-11-01 10:46:00,55.0,48.7,29.92,South,181,0.9,5.5,79,0.00,,,0.06,92,WeatherBaga 2.4.4,2014-11-01 17:46:00,
2014-11-01 10:51:00,55.0,48.3,29.92,SSE,151,1.0,6.8,78,0.00,,,0.06,82,WeatherBaga 2.4.4,2014-11-01 17:51:00,
2014-11-01 10:56:00,55.2,48.9,29.92,SSW,206,2.0,6.8,79,0.00,,,0.06,82,WeatherBaga 2.4.4,2014-11-01 17:56:00,
2014-11-01 11:01:00,55.2,48.8,29.92,SE,130,1.3,5.8,79,0.00,,,0.06,90,WeatherBaga 2.4.4,2014-11-01 18:01:00,
2014-11-01 11:06:00,55.0,48.5,29.92,SSE,148,1.2,4.8,79,0.00,,,0.06,106,WeatherBaga 2.4.4,2014-11-01 18:06:00,
2014-11-01 11:11:00,55.0,48.6,29.92,WSW,258,0.9,4.6,79,0.00,,,0.06,124,WeatherBaga 2.4.4,2014-11-01 18:11:00,
2014-11-01 11:16:00,55.0,48.6,29.92,SSE,156,2.0,4.8,79,0.00,,,0.06,136,WeatherBaga 2.4.4,2014-11-01 18:16:00,
2014-11-01 11:21:00,55.0,48.6,29.92,SSW,192,0.4,4.8,79,0.00,,,0.06,144,WeatherBaga 2.4.4,2014-11-01 18:21:00,
2014-11-01 11:26:00,55.2,48.1,29.92,SW,216,1.2,4.5,77,0.00,,,0.06,149,WeatherBaga 2.4.4,2014-11-01 18:26:00,
2014-11-01 11:31:00,55.5,48.7,29.92,SW,224,1.8,4.5,78,0.00,,,0.06,150,WeatherBaga 2.4.4,2014-11-01 18:31:00,
2014-11-01 11:36:00,55.7,48.8,29.93,NW,314,0.9,2.4,78,0.00,,,0.06,152,WeatherBaga 2.4.4,2014-11-01 18:36:00,
2014-11-01 11:41:00,55.9,48.5,29.93,ESE,115,0.7,2.9,76,0.00,,,0.06,154,WeatherBaga 2.4.4,2014-11-01 18:41:00,
2014-11-01 11:46:00,55.7,47.0,29.93,South,181,2.7,5.4,72,0.00,,,0.06,156,WeatherBaga 2.4.4,2014-11-01 18:46:00,
2014-11-01 11:51:00,55.9,46.9,29.93,SW,226,2.8,5.4,72,0.00,,,0.06,174,WeatherBaga 2.4.4,2014-11-01 18:51:00,
2014-11-01 11:56:00,56.3,47.3,29.94,West,279,1.6,4.3,72,0.00,,,0.06,169,WeatherBaga 2.4.4,2014-11-01 18:56:00,
2014-11-01 12:01:00,56.6,47.1,29.94,SW,225,0.9,3.1,71,0.00,,,0.06,161,WeatherBaga 2.4.4,2014-11-01 19:01:00,
2014-11-01 12:06:00,56.8,47.4,29.94,ESE,104,0.1,5.5,71,0.00,,,0.06,154,WeatherBaga 2.4.4,2014-11-01 19:06:00,
2014-11-01 12:11:00,57.0,46.8,29.94,NW,322,1.6,5.5,69,0.00,,,0.06,181,WeatherBaga 2.4.4,2014-11-01 19:11:00,
2014-11-01 12:16:00,57.3,47.4,29.94,WSW,249,1.1,4.2,70,0.00,,,0.06,202,WeatherBaga 2.4.4,2014-11-01 19:16:00,
2014-11-01 12:21:00,57.7,47.4,29.94,WSW,242,1.3,2.5,68,0.00,,,0.06,229,WeatherBaga 2.4.4,2014-11-01 19:21:00,
2014-11-01 12:26:00,58.2,48.4,29.94,West,277,0.5,2.5,70,0.00,,,0.06,261,WeatherBaga 2.4.4,2014-11-01 19:26:00,
2014-11-01 12:31:00,58.8,48.7,29.94,West,265,0.8,5.2,69,0.00,,,0.06,258,WeatherBaga 2.4.4,2014-11-01 19:31:00,
2014-11-01 12:36:00,59.3,48.8,29.94,NNW,331,1.8,5.2,68,0.00,,,0.06,348,WeatherBaga 2.4.4,2014-11-01 19:36:00,
2014-11-01 12:41:00,59.7,47.7,29.94,SSW,194,1.9,3.3,65,0.00,,,0.06,297,WeatherBaga 2.4.4,2014-11-01 19:41:00,
2014-11-01 12:46:00,60.0,48.2,29.94,WNW,292,2.4,5.4,65,0.00,,,0.06,326,WeatherBaga 2.4.4,2014-11-01 19:46:00,
2014-11-01 12:51:00,60.4,47.8,29.94,WSW,255,0.6,5.4,63,0.00,,,0.06,532,WeatherBaga 2.4.4,2014-11-01 19:51:00,
2014-11-01 12:56:00,61.1,48.0,29.93,North,350,1.4,4.9,62,0.00,,,0.06,284,WeatherBaga 2.4.4,2014-11-01 19:56:00,
2014-11-01 13:01:00,61.5,47.8,29.93,SE,144,2.5,3.6,61,0.00,,,0.06,385,WeatherBaga 2.4.4,2014-11-01 20:01:00,
2014-11-01 13:06:00,61.7,48.4,29.93,SE,125,0.4,3.6,62,0.00,,,0.06,482,WeatherBaga 2.4.4,2014-11-01 20:06:00,
2014-11-01 13:11:00,62.4,47.5,29.93,SW,217,2.1,3.6,58,0.00,,,0.06,366,WeatherBaga 2.4.4,2014-11-01 20:11:00,
2014-11-01 13:16:00,62.7,48.3,29.93,SSW,209,0.8,3.9,59,0.00,,,0.06,460,WeatherBaga 2.4.4,2014-11-01 20:16:00,
2014-11-01 13:21:00,63.3,48.6,29.93,SSE,164,2.7,5.0,59,0.00,,,0.06,586,WeatherBaga 2.4.4,2014-11-01 20:21:00,
2014-11-01 13:26:00,63.6,47.8,29.93,WNW,285,1.0,5.0,56,0.00,,,0.06,485,WeatherBaga 2.4.4,2014-11-01 20:26:00,
2014-11-01 13:31:00,63.8,46.5,29.93,NNW,346,2.6,4.6,54,0.00,,,0.06,679,WeatherBaga 2.4.4,2014-11-01 20:31:00,
2014-11-01 13:36:00,63.8,46.4,29.93,NNE,13,3.8,5.8,53,0.00,,,0.06,592,WeatherBaga 2.4.4,2014-11-01 20:36:00,
2014-11-01 13:41:00,63.5,46.6,29.93,NNW,332,0.8,6.0,54,0.00,,,0.06,190,WeatherBaga 2.4.4,2014-11-01 20:41:00,
2014-11-01 13:46:00,63.8,45.6,29.93,SW,229,3.7,6.0,52,0.00,,,0.06,621,WeatherBaga 2.4.4,2014-11-01 20:46:00,
2014-11-01 13:51:00,64.4,46.4,29.93,South,178,1.1,6.8,52,0.00,,,0.06,434,WeatherBaga 2.4.4,2014-11-01 20:51:00,
2014-11-01 13:56:00,64.5,45.3,29.93,West,272,3.5,6.8,50,0.00,,,0.06,201,WeatherBaga 2.4.4,2014-11-01 20:56:00,
2014-11-01 14:01:00,64.2,45.3,29.93,NW,317,1.4,6.7,50,0.00,,,0.06,174,WeatherBaga 2.4.4,2014-11-01 21:01:00,
2014-11-01 14:06:00,64.0,45.8,29.93,WNW,282,1.3,6.7,52,0.00,,,0.06,187,WeatherBaga 2.4.4,2014-11-01 21:06:00,
2014-11-01 14:11:00,63.6,45.8,29.93,WNW,296,3.1,5.4,52,0.00,,,0.06,190,WeatherBaga 2.4.4,2014-11-01 21:11:00,
