Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-12 00:02:00,58.1,45.5,29.98,South,172,0.7,2.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:02:00,
2014-11-12 00:07:00,58.2,45.0,29.98,WNW,282,0.7,5.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:07:00,
2014-11-12 00:12:00,58.4,45.1,29.98,South,183,0.6,5.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:12:00,
2014-11-12 00:17:00,58.4,45.2,29.98,West,261,0.2,2.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:17:00,
2014-11-12 00:22:00,58.4,45.1,29.98,West,276,0.4,1.9,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:22:00,
2014-11-12 00:27:00,58.4,44.7,29.97,South,182,1.2,2.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:27:00,
2014-11-12 00:32:00,58.4,44.5,29.97,SSE,161,1.1,2.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:32:00,
2014-11-12 00:37:00,58.4,44.6,29.97,SW,230,0.2,2.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:37:00,
2014-11-12 00:42:00,58.2,44.6,29.97,SW,226,0.7,1.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:42:00,
2014-11-12 00:47:00,58.2,45.0,29.98,South,178,0.5,1.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:47:00,
2014-11-12 00:52:00,58.1,44.9,29.98,South,174,0.2,1.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:52:00,
2014-11-12 00:57:00,57.9,45.0,29.98,South,174,0.1,1.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 08:57:00,
2014-11-12 01:02:00,57.7,44.7,29.98,SE,140,0.8,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:02:00,
2014-11-12 01:07:00,57.7,44.7,29.98,SE,134,0.8,1.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:07:00,
2014-11-12 01:12:00,57.7,45.0,29.98,West,261,0.6,1.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:12:00,
2014-11-12 01:17:00,57.7,45.2,29.98,WNW,285,0.8,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:17:00,
2014-11-12 01:22:00,57.7,45.4,29.98,WNW,292,0.2,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:22:00,
2014-11-12 01:27:00,57.5,45.4,29.98,NW,306,1.1,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:27:00,
2014-11-12 01:32:00,57.5,45.4,29.98,West,265,0.5,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:32:00,
2014-11-12 01:37:00,57.3,45.3,29.98,NNE,23,0.3,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:37:00,
2014-11-12 01:42:00,57.3,45.3,29.98,WSW,254,0.2,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:42:00,
2014-11-12 01:47:00,57.3,45.4,29.98,North,349,0.5,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:47:00,
2014-11-12 01:52:00,57.3,45.3,29.98,West,281,0.8,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:52:00,
2014-11-12 01:57:00,57.3,45.3,29.98,North,8,0.2,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 09:57:00,
2014-11-12 02:02:00,57.3,45.8,29.98,SSW,192,0.4,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:02:00,
2014-11-12 02:07:00,57.3,45.6,29.99,SE,140,0.7,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:07:00,
2014-11-12 02:12:00,57.3,45.8,29.98,SSE,151,0.4,2.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:12:00,
2014-11-12 02:17:00,57.2,45.7,29.98,SSE,164,0.9,2.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:17:00,
2014-11-12 02:22:00,57.2,45.6,29.98,NW,312,0.6,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:22:00,
2014-11-12 02:27:00,57.3,46.1,29.99,SW,218,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:27:00,
2014-11-12 02:32:00,57.3,46.1,29.99,West,274,1.5,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:32:00,
2014-11-12 02:37:00,57.3,45.0,29.99,ESE,116,0.4,3.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:37:00,
2014-11-12 02:42:00,57.7,44.7,29.99,WNW,299,0.4,3.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:42:00,
2014-11-12 02:47:00,58.2,44.9,29.99,WSW,253,0.5,4.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:47:00,
2014-11-12 02:52:00,58.4,44.3,29.99,WSW,237,0.5,4.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:52:00,
2014-11-12 02:57:00,58.4,45.1,29.99,South,185,0.6,3.8,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 10:57:00,
2014-11-12 03:02:00,58.4,44.8,29.99,WSW,245,0.1,2.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 11:02:00,
2014-11-12 03:07:00,58.4,44.9,29.99,SE,129,0.5,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 11:07:00,
2014-11-12 03:12:00,58.4,45.3,29.99,NE,53,0.2,0.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 11:12:00,
2014-11-12 03:17:00,58.2,45.2,29.99,ENE,70,0.4,0.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-12 11:17:00,
