Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-24 03:17:00,45.1,42.4,30.10,WNW,300,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:17:00,
2014-03-24 03:22:00,45.1,42.5,30.10,WNW,300,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:22:00,
2014-03-24 03:28:00,44.9,42.3,30.10,West,275,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:28:00,
2014-03-24 03:33:00,44.9,42.3,30.10,ENE,59,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:33:00,
2014-03-24 03:38:00,44.7,42.1,30.10,West,278,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:38:00,
2014-03-24 03:43:00,44.6,41.9,30.10,South,178,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:43:00,
2014-03-24 03:48:00,44.4,41.9,30.09,NNE,33,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:48:00,
2014-03-24 03:53:00,44.4,41.9,30.09,WSW,242,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:53:00,
2014-03-24 03:58:00,44.2,41.6,30.10,NW,314,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 10:58:00,
2014-03-24 04:03:00,44.0,41.4,30.09,SW,215,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:03:00,
2014-03-24 04:08:00,44.0,41.5,30.10,NW,307,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:08:00,
2014-03-24 04:12:00,44.0,41.5,30.10,NW,312,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:12:00,
2014-03-24 04:17:00,44.0,41.5,30.10,WNW,303,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:17:00,
2014-03-24 04:23:00,44.0,41.5,30.10,NW,307,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:23:00,
2014-03-24 04:42:00,43.8,41.4,30.10,WNW,282,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:42:00,
2014-03-24 04:47:00,43.7,41.2,30.10,WNW,286,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:47:00,
2014-03-24 04:51:00,43.7,41.3,30.10,WNW,291,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:51:00,
2014-03-24 04:57:00,43.7,41.3,30.10,South,184,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 11:57:00,
2014-03-24 05:02:00,43.5,41.0,30.10,SSW,194,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:02:00,
2014-03-24 05:07:00,43.3,40.8,30.10,SSW,210,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:07:00,
2014-03-24 05:12:00,43.1,40.6,30.10,SSW,210,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:12:00,
2014-03-24 05:17:00,42.9,40.4,30.10,SSW,209,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:17:00,
2014-03-24 05:22:00,42.8,40.4,30.10,West,263,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:22:00,
2014-03-24 05:27:00,42.6,40.1,30.10,SW,234,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:27:00,
2014-03-24 05:31:00,42.6,40.2,30.10,SSW,194,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:31:00,
2014-03-24 05:37:00,42.6,40.2,30.10,NNW,334,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:37:00,
2014-03-24 05:42:00,42.6,40.2,30.10,NNE,33,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:42:00,
2014-03-24 05:47:00,42.4,40.0,30.10,WSW,258,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:47:00,
2014-03-24 05:52:00,42.2,39.8,30.10,West,281,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:52:00,
2014-03-24 05:57:00,42.2,39.9,30.10,WNW,286,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 12:57:00,
2014-03-24 06:02:00,42.4,40.2,30.10,WNW,298,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:02:00,
2014-03-24 06:07:00,42.4,40.1,30.10,NE,39,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:07:00,
2014-03-24 06:12:00,42.2,39.9,30.11,SW,228,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:12:00,
2014-03-24 06:17:00,42.2,40.0,30.11,SW,217,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:17:00,
2014-03-24 06:21:00,42.2,39.9,30.11,SW,219,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:21:00,
2014-03-24 06:27:00,42.4,40.2,30.11,SW,233,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:27:00,
2014-03-24 06:32:00,42.4,40.2,30.11,South,183,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:32:00,
2014-03-24 06:37:00,42.4,40.2,30.11,West,269,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:37:00,
2014-03-24 06:41:00,42.4,40.2,30.11,WNW,293,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:41:00,
2014-03-24 06:47:00,42.2,39.9,30.11,NNE,33,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:47:00,
2014-03-24 06:52:00,42.0,39.8,30.11,SSE,163,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-24 13:52:00,
2014-03-24 06:57:00,42.0,39.7,30.11,SW,214,0.3,0.9,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-24 13:57:00,
2014-03-24 07:02:00,41.7,39.4,30.12,WSW,250,0.6,0.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-24 14:02:00,
2014-03-24 07:06:00,41.7,39.4,30.12,SSW,212,0.9,1.0,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-03-24 14:06:00,
2014-03-24 07:12:00,41.7,39.5,30.12,WSW,237,0.4,1.4,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-03-24 14:12:00,
2014-03-24 07:17:00,41.7,39.5,30.12,SSW,208,0.3,1.4,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-03-24 14:17:00,
2014-03-24 07:22:00,41.7,39.5,30.12,SSW,212,0.6,1.0,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-03-24 14:22:00,
2014-03-24 07:27:00,41.9,39.8,30.12,WSW,240,0.5,1.3,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-03-24 14:27:00,
2014-03-24 07:32:00,42.0,39.9,30.12,WNW,293,0.9,1.3,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-03-24 14:32:00,
2014-03-24 07:36:00,42.2,40.1,30.12,SW,224,0.6,1.0,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-03-24 14:36:00,
2014-03-24 07:42:00,42.2,40.1,30.12,South,169,0.3,1.0,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-03-24 14:42:00,
2014-03-24 07:47:00,42.2,40.1,30.12,NW,325,0.4,0.8,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-03-24 14:47:00,
2014-03-24 07:52:00,42.4,40.3,30.13,SW,233,0.8,0.9,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-03-24 14:52:00,
2014-03-24 07:56:00,42.8,40.7,30.13,SSW,192,0.7,1.1,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-24 14:56:00,
2014-03-24 08:02:00,43.1,41.1,30.13,WNW,302,0.8,1.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-24 15:02:00,
2014-03-24 08:06:00,43.7,41.7,30.13,NNW,343,1.0,1.3,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-24 15:06:00,
2014-03-24 08:12:00,44.2,42.3,30.13,NNE,20,0.4,1.3,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-24 15:12:00,
2014-03-24 08:17:00,44.6,42.6,30.13,SW,224,1.0,1.2,93,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-24 15:17:00,
2014-03-24 08:22:00,45.1,43.1,30.13,WNW,303,1.4,1.5,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-03-24 15:22:00,
2014-03-24 08:27:00,45.6,43.6,30.13,West,271,1.1,1.7,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-03-24 15:27:00,
2014-03-24 08:32:00,46.4,44.5,30.13,NW,314,0.7,2.1,93,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-03-24 15:32:00,
2014-03-24 08:37:00,46.7,44.7,30.13,West,271,1.1,2.1,93,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-24 15:37:00,
2014-03-24 08:42:00,47.3,45.3,30.13,West,261,1.4,1.6,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-24 15:42:00,
2014-03-24 08:47:00,47.8,45.8,30.13,NE,48,0.6,2.2,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-03-24 15:47:00,
2014-03-24 08:51:00,48.3,46.1,30.13,SW,224,0.4,2.5,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-03-24 15:51:00,
2014-03-24 08:57:00,48.7,46.1,30.13,SE,125,0.2,2.5,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-24 15:57:00,
2014-03-24 09:01:00,49.1,46.5,30.14,NNE,29,1.5,2.0,91,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-03-24 16:01:00,
2014-03-24 09:07:00,49.4,46.0,30.14,WNW,302,1.1,2.0,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-03-24 16:07:00,
2014-03-24 09:12:00,49.8,46.3,30.14,NW,313,1.4,3.1,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-03-24 16:12:00,
2014-03-24 09:17:00,50.3,46.1,30.14,NNE,30,1.3,3.1,86,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-24 16:17:00,
2014-03-24 09:22:00,51.0,45.7,30.14,North,353,3.1,3.6,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-03-24 16:22:00,
2014-03-24 09:27:00,51.9,46.1,30.14,North,354,0.5,3.9,81,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-03-24 16:27:00,
2014-03-24 09:32:00,52.5,46.5,30.14,WNW,291,1.3,3.9,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-03-24 16:32:00,
2014-03-24 09:37:00,53.0,46.8,30.15,WNW,297,1.5,3.2,79,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-24 16:37:00,
2014-03-24 09:42:00,53.7,46.8,30.15,NW,306,0.9,3.9,77,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-03-24 16:42:00,
2014-03-24 09:47:00,54.3,46.7,30.15,ENE,65,1.1,4.1,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-03-24 16:47:00,
2014-03-24 09:52:00,55.0,47.0,30.15,NNW,346,3.2,4.1,74,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-03-24 16:52:00,
2014-03-24 09:56:00,55.4,47.4,30.15,South,184,0.3,3.8,74,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-03-24 16:56:00,
2014-03-24 10:02:00,56.1,47.9,30.15,WNW,299,3.1,5.3,74,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-03-24 17:02:00,
2014-03-24 10:07:00,56.8,48.2,30.15,North,10,1.6,5.3,73,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-03-24 17:07:00,
2014-03-24 10:12:00,57.5,48.4,30.15,WNW,301,1.8,4.7,72,0.00,,,0.00,476,WeatherBaga 2.4.4,2014-03-24 17:12:00,
2014-03-24 10:16:00,58.4,48.6,30.15,SSW,204,1.2,5.6,70,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-03-24 17:16:00,
2014-03-24 10:21:00,59.1,48.8,30.15,NW,306,3.8,6.2,69,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-03-24 17:21:00,
2014-03-24 10:27:00,59.9,48.6,30.16,WNW,292,0.7,6.2,66,0.00,,,0.00,552,WeatherBaga 2.4.4,2014-03-24 17:27:00,
2014-03-24 10:31:00,60.4,48.5,30.16,WNW,283,4.9,6.4,65,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-03-24 17:31:00,
2014-03-24 10:37:00,60.6,47.7,30.16,ENE,60,5.3,6.4,63,0.00,,,0.00,587,WeatherBaga 2.4.4,2014-03-24 17:37:00,
2014-03-24 10:42:00,60.0,47.3,30.15,NE,38,1.1,6.2,63,0.00,,,0.00,597,WeatherBaga 2.4.4,2014-03-24 17:42:00,
2014-03-24 10:47:00,61.1,48.6,30.16,NE,40,4.7,6.7,64,0.00,,,0.00,607,WeatherBaga 2.4.4,2014-03-24 17:47:00,
2014-03-24 10:52:00,61.5,49.6,30.15,NW,314,2.6,6.7,65,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-03-24 17:52:00,
2014-03-24 10:56:00,62.2,50.0,30.15,NE,41,3.8,5.9,64,0.00,,,0.00,629,WeatherBaga 2.4.4,2014-03-24 17:56:00,
2014-03-24 11:02:00,61.8,50.5,30.15,SW,232,1.2,7.6,67,0.00,,,0.00,640,WeatherBaga 2.4.4,2014-03-24 18:02:00,
2014-03-24 11:07:00,62.6,50.8,30.15,WSW,254,3.6,7.6,65,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-03-24 18:07:00,
2014-03-24 11:11:00,63.1,50.5,30.15,NE,48,3.9,5.4,64,0.00,,,0.00,663,WeatherBaga 2.4.4,2014-03-24 18:11:00,
2014-03-24 11:16:00,62.9,50.7,30.15,East,88,0.8,5.3,64,0.00,,,0.00,672,WeatherBaga 2.4.4,2014-03-24 18:16:00,
2014-03-24 11:22:00,62.9,50.4,30.15,NE,41,1.0,6.4,64,0.00,,,0.00,686,WeatherBaga 2.4.4,2014-03-24 18:22:00,
2014-03-24 11:27:00,63.6,50.4,30.15,North,359,4.0,6.4,62,0.00,,,0.00,693,WeatherBaga 2.4.4,2014-03-24 18:27:00,
2014-03-24 11:31:00,63.3,50.7,30.15,ENE,58,3.4,6.4,64,0.00,,,0.00,706,WeatherBaga 2.4.4,2014-03-24 18:31:00,
2014-03-24 11:37:00,63.6,50.8,30.15,WNW,300,5.8,6.4,63,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-03-24 18:37:00,
2014-03-24 11:41:00,63.5,50.8,30.15,NNW,337,1.8,7.2,63,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-03-24 18:41:00,
2014-03-24 11:47:00,64.5,50.8,30.15,NNE,33,3.2,7.2,61,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-03-24 18:47:00,
2014-03-24 11:52:00,64.4,50.7,30.15,East,86,2.1,5.0,61,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-03-24 18:52:00,
2014-03-24 11:56:00,65.1,50.6,30.15,NNW,333,3.5,4.8,60,0.00,,,0.00,744,WeatherBaga 2.4.4,2014-03-24 18:56:00,
2014-03-24 12:02:00,65.4,50.6,30.15,SW,233,0.9,4.8,59,0.00,,,0.00,752,WeatherBaga 2.4.4,2014-03-24 19:02:00,
2014-03-24 12:07:00,66.5,50.9,30.14,NNW,343,0.7,4.8,57,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-03-24 19:07:00,
2014-03-24 12:12:00,66.9,50.9,30.14,East,91,0.6,5.2,57,0.00,,,0.00,767,WeatherBaga 2.4.4,2014-03-24 19:12:00,
2014-03-24 12:17:00,67.4,49.9,30.14,WNW,301,3.0,5.2,54,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-03-24 19:17:00,
2014-03-24 12:22:00,67.8,50.8,30.14,SSE,147,1.4,4.5,55,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-03-24 19:22:00,
2014-03-24 12:27:00,67.8,50.6,30.14,NNW,340,3.4,7.5,54,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-03-24 19:27:00,
2014-03-24 12:32:00,68.0,50.9,30.13,ENE,78,1.2,7.5,54,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-03-24 19:32:00,
2014-03-24 12:37:00,68.3,50.7,30.13,North,1,4.4,7.0,54,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-03-24 19:37:00,
2014-03-24 12:42:00,68.5,50.9,30.13,SSE,166,0.4,7.0,54,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-03-24 19:42:00,
2014-03-24 12:47:00,68.9,50.9,30.13,NE,34,2.3,6.7,53,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-24 19:47:00,
2014-03-24 12:52:00,68.5,50.0,30.13,NW,312,3.9,6.1,52,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-24 19:52:00,
2014-03-24 12:57:00,69.0,51.2,30.13,NNE,32,4.6,6.1,53,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-24 19:57:00,
2014-03-24 13:02:00,69.4,51.1,30.13,ENE,76,2.9,6.0,52,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-03-24 20:02:00,
2014-03-24 13:07:00,69.9,51.2,30.12,NW,308,3.3,6.0,52,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-03-24 20:07:00,
2014-03-24 13:12:00,69.6,51.1,30.12,NE,39,4.8,8.1,52,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-24 20:12:00,
2014-03-24 13:17:00,68.9,51.3,30.12,East,79,4.6,9.1,54,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-03-24 20:17:00,
2014-03-24 13:22:00,69.2,51.0,30.12,WNW,301,3.7,9.1,52,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-03-24 20:22:00,
2014-03-24 13:27:00,69.2,51.6,30.12,NNW,345,3.8,7.1,54,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-24 20:27:00,
2014-03-24 13:32:00,69.8,51.3,30.11,NNE,25,3.2,7.1,52,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-24 20:32:00,
2014-03-24 13:36:00,70.3,50.6,30.11,NW,314,0.9,6.8,50,0.00,,,0.00,793,WeatherBaga 2.4.4,2014-03-24 20:36:00,
2014-03-24 13:41:00,69.9,48.9,30.11,North,5,3.3,7.7,47,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-03-24 20:41:00,
2014-03-24 13:46:00,70.3,48.4,30.11,SW,217,2.4,7.7,46,0.00,,,0.00,790,WeatherBaga 2.4.4,2014-03-24 20:46:00,
2014-03-24 13:51:00,71.2,48.7,30.10,WNW,301,2.5,5.6,45,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-03-24 20:51:00,
2014-03-24 13:56:00,72.1,48.7,30.10,ENE,74,2.9,5.6,44,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-03-24 20:56:00,
2014-03-24 14:01:00,71.9,49.2,30.10,SSW,200,0.8,6.6,45,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-03-24 21:01:00,
2014-03-24 14:06:00,72.1,48.2,30.10,NNE,28,5.4,6.6,43,0.00,,,0.00,768,WeatherBaga 2.4.4,2014-03-24 21:06:00,
2014-03-24 14:11:00,72.3,46.8,30.10,NNE,21,2.0,6.3,40,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-03-24 21:11:00,
2014-03-24 14:16:00,73.0,46.3,30.09,ESE,109,1.0,5.7,39,0.00,,,0.00,764,WeatherBaga 2.4.4,2014-03-24 21:16:00,
2014-03-24 14:21:00,73.4,45.8,30.09,NNW,338,3.9,5.7,37,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-03-24 21:21:00,
2014-03-24 14:26:00,73.4,47.9,30.09,WNW,295,1.2,5.1,40,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-03-24 21:26:00,
