Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-17 00:02:00,50.9,33.4,30.25,NNW,342,0.6,1.7,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:02:00,
2014-11-17 00:07:00,50.3,33.9,30.25,WNW,292,1.2,1.6,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:07:00,
2014-11-17 00:12:00,50.0,33.5,30.25,NW,310,0.9,2.2,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:12:00,
2014-11-17 00:17:00,49.8,33.9,30.25,WNW,282,0.7,2.2,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:17:00,
2014-11-17 00:22:00,49.6,33.7,30.25,NW,326,0.4,1.5,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:22:00,
2014-11-17 00:27:00,49.2,33.6,30.25,West,262,0.4,1.6,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:27:00,
2014-11-17 00:32:00,49.1,34.1,30.24,SW,214,0.8,1.6,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:32:00,
2014-11-17 00:37:00,48.7,34.2,30.24,WNW,299,0.7,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:37:00,
2014-11-17 00:42:00,48.3,34.4,30.24,West,278,0.4,1.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:42:00,
2014-11-17 00:47:00,48.0,34.8,30.24,South,177,0.4,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:47:00,
2014-11-17 00:52:00,47.6,34.4,30.24,WNW,301,0.5,0.6,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:52:00,
2014-11-17 00:57:00,47.3,34.8,30.24,West,280,1.3,1.6,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 08:57:00,
2014-11-17 01:02:00,46.9,34.8,30.24,WNW,296,0.7,1.6,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:02:00,
2014-11-17 01:07:00,46.7,34.6,30.24,WSW,242,0.3,1.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:07:00,
2014-11-17 01:12:00,46.4,34.5,30.24,SE,139,0.3,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:12:00,
2014-11-17 01:17:00,46.2,34.8,30.24,West,280,0.2,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:17:00,
2014-11-17 01:22:00,45.8,34.8,30.24,WNW,300,1.0,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:22:00,
2014-11-17 01:27:00,45.8,35.4,30.25,SSE,152,0.8,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:27:00,
2014-11-17 01:32:00,45.6,35.2,30.25,SSE,159,0.7,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:32:00,
2014-11-17 01:37:00,45.5,35.2,30.24,SSE,159,1.2,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:37:00,
2014-11-17 01:42:00,45.3,35.2,30.24,WSW,242,1.0,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:42:00,
2014-11-17 01:47:00,45.3,35.5,30.25,NW,314,0.6,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:47:00,
2014-11-17 01:52:00,45.1,35.7,30.24,SSE,163,0.7,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:52:00,
2014-11-17 01:57:00,44.9,35.4,30.24,SE,130,1.4,2.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 09:57:00,
2014-11-17 02:02:00,45.1,35.3,30.24,SE,145,0.8,2.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:02:00,
2014-11-17 02:07:00,45.1,34.9,30.24,SW,220,1.1,1.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:07:00,
2014-11-17 02:12:00,44.9,35.2,30.24,WSW,248,0.9,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:12:00,
2014-11-17 02:17:00,44.9,35.5,30.23,West,274,0.9,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:17:00,
2014-11-17 02:22:00,44.7,35.5,30.23,West,265,0.9,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:22:00,
2014-11-17 02:27:00,44.7,35.7,30.23,WSW,241,1.1,1.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:27:00,
2014-11-17 02:32:00,44.6,35.7,30.23,SW,224,0.3,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:32:00,
2014-11-17 02:37:00,44.4,35.6,30.23,NNW,345,0.7,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-17 10:37:00,
