Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-05 01:02:00,61.3,55.5,30.00,NNE,32,1.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:02:00,
2014-08-05 01:07:00,61.1,55.3,30.00,WNW,298,0.8,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:07:00,
2014-08-05 01:12:00,61.1,55.3,30.00,NNE,24,1.1,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:12:00,
2014-08-05 01:17:00,60.9,55.1,30.00,ENE,58,0.2,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:17:00,
2014-08-05 01:22:00,60.9,55.2,30.00,NE,37,0.9,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:22:00,
2014-08-05 01:27:00,60.9,55.3,30.00,NNE,15,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:27:00,
2014-08-05 01:32:00,60.8,55.2,30.00,ENE,67,0.8,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:32:00,
2014-08-05 01:37:00,60.8,55.2,30.00,NW,318,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:37:00,
2014-08-05 01:42:00,60.6,55.0,30.00,WNW,290,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:42:00,
2014-08-05 01:47:00,60.6,55.1,30.00,SSE,163,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:47:00,
2014-08-05 01:52:00,60.4,54.9,30.00,SW,232,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:52:00,
2014-08-05 01:57:00,60.4,55.1,30.01,SSE,165,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 08:57:00,
2014-08-05 02:02:00,60.4,55.2,30.01,ENE,64,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:02:00,
2014-08-05 02:07:00,60.4,55.1,30.01,NE,40,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:07:00,
2014-08-05 02:12:00,60.4,55.2,30.01,South,170,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:12:00,
2014-08-05 02:17:00,60.2,55.0,30.01,SE,135,0.4,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:17:00,
2014-08-05 02:22:00,60.4,55.3,30.01,South,178,0.3,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:22:00,
2014-08-05 02:27:00,60.4,55.3,30.01,North,355,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:27:00,
2014-08-05 02:32:00,60.4,55.3,30.02,WSW,249,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:32:00,
2014-08-05 02:37:00,60.6,55.5,30.02,NE,39,1.7,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:37:00,
2014-08-05 02:42:00,60.8,55.6,30.02,NE,56,1.0,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:42:00,
2014-08-05 02:47:00,60.9,55.5,30.02,ENE,75,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:47:00,
2014-08-05 02:52:00,61.1,55.6,30.02,SE,125,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:52:00,
2014-08-05 02:57:00,61.1,55.5,30.02,East,99,1.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 09:57:00,
2014-08-05 03:02:00,61.3,55.6,30.02,South,184,1.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:02:00,
2014-08-05 03:07:00,61.3,55.5,30.02,SSW,203,1.1,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:07:00,
2014-08-05 03:12:00,61.3,55.4,30.02,North,3,0.7,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:12:00,
2014-08-05 03:17:00,61.3,55.5,30.02,ENE,74,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:17:00,
2014-08-05 03:22:00,61.3,55.5,30.02,SE,140,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:22:00,
2014-08-05 03:27:00,61.3,55.5,30.02,ENE,63,1.5,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:27:00,
2014-08-05 03:32:00,61.3,55.5,30.02,East,91,0.4,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:32:00,
2014-08-05 03:37:00,61.3,55.5,30.02,NNE,28,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:37:00,
2014-08-05 03:42:00,61.5,55.7,30.02,East,91,0.4,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:42:00,
2014-08-05 03:47:00,61.5,55.6,30.01,SSE,156,0.6,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:47:00,
2014-08-05 03:52:00,61.7,55.7,30.01,NNW,329,0.2,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:52:00,
2014-08-05 03:57:00,61.7,55.7,30.01,ESE,111,0.9,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 10:57:00,
2014-08-05 04:02:00,61.7,55.6,30.01,SE,134,0.9,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:02:00,
2014-08-05 04:07:00,61.8,55.6,30.01,SSE,166,0.9,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:07:00,
2014-08-05 04:12:00,61.8,55.6,30.01,NNE,22,0.8,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:12:00,
2014-08-05 04:17:00,61.8,55.6,30.01,North,352,0.9,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:17:00,
2014-08-05 04:22:00,61.8,55.7,30.00,NE,48,0.6,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:22:00,
2014-08-05 04:27:00,61.8,55.8,30.00,ENE,59,0.7,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:27:00,
2014-08-05 04:32:00,61.8,55.9,30.00,NE,47,0.9,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:32:00,
2014-08-05 04:37:00,61.8,56.1,30.00,North,9,1.4,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:37:00,
2014-08-05 04:42:00,61.8,56.3,30.01,NE,39,2.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:42:00,
2014-08-05 04:47:00,61.8,56.5,30.01,ENE,76,1.2,4.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:47:00,
2014-08-05 04:52:00,61.8,56.4,30.01,ENE,62,1.8,4.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:52:00,
2014-08-05 04:57:00,61.8,56.5,30.01,NW,316,2.2,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 11:57:00,
2014-08-05 05:02:00,61.8,56.5,30.01,NNW,331,0.5,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:02:00,
2014-08-05 05:07:00,61.7,56.5,30.02,WNW,298,1.7,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:07:00,
2014-08-05 05:12:00,61.7,56.4,30.02,North,354,0.7,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:12:00,
2014-08-05 05:17:00,61.5,56.4,30.02,NW,323,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:17:00,
2014-08-05 05:22:00,61.3,56.2,30.02,NW,312,0.4,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:22:00,
2014-08-05 05:27:00,61.3,56.3,30.02,SW,236,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:27:00,
2014-08-05 05:32:00,61.3,56.4,30.02,SSE,166,1.0,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:32:00,
2014-08-05 05:37:00,61.1,56.2,30.01,SE,145,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:37:00,
2014-08-05 05:42:00,61.1,56.3,30.02,SE,126,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:42:00,
2014-08-05 05:47:00,61.3,56.5,30.02,SSW,213,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:47:00,
2014-08-05 05:52:00,61.3,56.6,30.02,NE,47,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:52:00,
2014-08-05 05:57:00,61.3,56.6,30.02,ESE,105,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 12:57:00,
2014-08-05 06:02:00,61.5,56.7,30.02,SE,125,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 13:02:00,
2014-08-05 06:07:00,61.5,56.6,30.02,North,8,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-05 13:07:00,
2014-08-05 06:12:00,61.7,56.7,30.02,South,183,0.3,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-05 13:12:00,
2014-08-05 06:17:00,61.7,56.7,30.02,South,176,0.7,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-05 13:17:00,
2014-08-05 06:22:00,61.8,56.7,30.02,SE,127,0.5,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-05 13:22:00,
2014-08-05 06:27:00,61.8,56.5,30.02,SSE,160,0.6,1.0,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-05 13:27:00,
2014-08-05 06:32:00,62.0,56.7,30.02,SSE,156,1.1,1.2,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-05 13:32:00,
2014-08-05 06:37:00,62.0,56.6,30.02,SSE,154,0.6,1.6,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-05 13:37:00,
2014-08-05 06:42:00,62.2,56.6,30.02,ESE,104,0.6,1.6,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-08-05 13:42:00,
2014-08-05 06:47:00,62.4,56.7,30.02,South,175,0.5,1.0,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-05 13:47:00,
2014-08-05 06:52:00,62.4,56.6,30.02,East,94,0.5,1.9,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-08-05 13:52:00,
2014-08-05 06:57:00,62.6,56.6,30.02,East,98,1.1,3.0,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-08-05 13:57:00,
2014-08-05 07:02:00,62.7,56.6,30.02,South,180,1.7,3.0,80,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-08-05 14:02:00,
2014-08-05 07:07:00,62.7,56.6,30.02,SSW,208,1.1,2.4,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-08-05 14:07:00,
2014-08-05 07:12:00,62.9,56.7,30.02,SE,131,1.4,2.4,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-08-05 14:12:00,
2014-08-05 07:17:00,63.1,56.7,30.02,SSW,209,0.7,2.7,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-05 14:17:00,
2014-08-05 07:22:00,63.3,56.9,30.02,SE,144,0.2,2.7,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-05 14:22:00,
2014-08-05 07:27:00,63.5,56.9,30.02,SSE,167,0.8,2.1,79,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-08-05 14:27:00,
2014-08-05 07:32:00,63.5,56.8,30.02,SE,143,0.8,2.3,79,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-08-05 14:32:00,
2014-08-05 07:37:00,63.6,56.7,30.02,SSE,157,1.8,4.5,78,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-08-05 14:37:00,
2014-08-05 07:42:00,63.8,56.8,30.02,SSE,156,2.3,4.5,78,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-08-05 14:42:00,
2014-08-05 07:47:00,63.6,56.5,30.03,South,181,1.8,4.0,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-05 14:47:00,
2014-08-05 07:52:00,63.8,56.7,30.03,West,274,2.0,3.5,78,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-05 14:52:00,
2014-08-05 07:57:00,64.0,56.7,30.03,WNW,293,0.6,2.9,77,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-05 14:57:00,
2014-08-05 08:02:00,64.0,56.8,30.04,NNW,341,1.2,2.9,78,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-08-05 15:02:00,
2014-08-05 08:07:00,64.2,56.9,30.04,NW,321,1.1,2.8,77,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-05 15:07:00,
2014-08-05 08:12:00,64.4,56.9,30.05,NNW,334,0.7,3.2,77,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-05 15:12:00,
2014-08-05 08:17:00,64.5,56.9,30.05,ENE,68,2.3,3.2,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-05 15:17:00,
2014-08-05 08:22:00,64.5,56.8,30.05,SW,229,0.2,4.4,76,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-08-05 15:22:00,
2014-08-05 08:27:00,64.4,56.5,30.06,ENE,74,1.8,6.2,76,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-05 15:27:00,
2014-08-05 08:32:00,64.4,56.6,30.06,WSW,249,1.1,6.2,76,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-08-05 15:32:00,
2014-08-05 08:37:00,64.5,56.5,30.06,ENE,64,1.3,4.5,75,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-05 15:37:00,
2014-08-05 08:42:00,64.5,56.4,30.07,NW,317,2.9,4.4,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-08-05 15:42:00,
2014-08-05 08:47:00,64.4,56.5,30.07,NNW,336,2.5,4.4,76,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-08-05 15:47:00,
2014-08-05 08:52:00,64.4,56.3,30.07,NW,326,2.2,5.8,75,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-08-05 15:52:00,
2014-08-05 08:57:00,64.2,56.3,30.08,North,355,1.7,5.8,76,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-08-05 15:57:00,
2014-08-05 09:02:00,64.0,56.1,30.08,WNW,302,1.7,14.2,76,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-08-05 16:02:00,
2014-08-05 09:08:00,64.0,56.0,30.08,NNW,334,1.8,14.2,75,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-08-05 16:08:00,
2014-08-05 09:13:00,64.0,55.9,30.08,West,272,0.4,5.0,75,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-08-05 16:13:00,
2014-08-05 09:18:00,64.0,55.8,30.08,NNW,332,2.3,5.5,75,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-08-05 16:18:00,
2014-08-05 09:23:00,63.8,55.8,30.07,SSW,195,2.8,5.5,75,0.00,,,0.00,240,WeatherBaga 2.4.4,2014-08-05 16:23:00,
2014-08-05 09:28:00,64.0,56.0,30.08,NNW,327,1.8,5.5,75,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-08-05 16:28:00,
2014-08-05 09:33:00,64.5,56.5,30.07,WNW,300,0.6,5.5,75,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-08-05 16:33:00,
2014-08-05 09:38:00,64.9,56.1,30.07,WNW,294,2.2,2.9,73,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-08-05 16:38:00,
2014-08-05 09:43:00,65.1,56.0,30.07,North,352,2.5,2.7,72,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-08-05 16:43:00,
2014-08-05 09:48:00,65.3,56.0,30.07,SSW,207,1.5,4.4,72,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-08-05 16:48:00,
2014-08-05 09:53:00,65.6,55.8,30.07,WNW,290,1.8,4.4,71,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-08-05 16:53:00,
2014-08-05 09:58:00,66.0,56.0,30.07,SW,232,1.8,2.7,70,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-08-05 16:58:00,
2014-08-05 10:03:00,66.3,56.0,30.08,NNE,26,3.5,5.5,70,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-08-05 17:03:00,
2014-08-05 10:08:00,66.0,55.8,30.08,East,83,0.5,5.5,70,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-08-05 17:08:00,
2014-08-05 10:13:00,66.2,56.0,30.08,NW,318,1.6,4.0,70,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-08-05 17:13:00,
2014-08-05 10:18:00,66.5,56.1,30.08,ESE,115,1.3,3.3,69,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-08-05 17:18:00,
2014-08-05 10:23:00,66.9,56.3,30.08,North,2,0.9,3.9,69,0.00,,,0.00,359,WeatherBaga 2.4.4,2014-08-05 17:23:00,
2014-08-05 10:28:00,67.2,56.4,30.08,South,191,0.4,4.0,68,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-08-05 17:28:00,
2014-08-05 10:33:00,67.8,56.2,30.08,NNE,19,0.4,4.0,66,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-08-05 17:33:00,
2014-08-05 10:38:00,68.0,56.9,30.08,South,175,1.9,3.6,68,0.00,,,0.00,416,WeatherBaga 2.4.4,2014-08-05 17:38:00,
2014-08-05 10:43:00,68.7,56.4,30.08,SE,124,2.0,4.4,65,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-08-05 17:43:00,
2014-08-05 10:48:00,69.2,56.6,30.07,NNW,332,1.8,4.4,64,0.00,,,0.00,686,WeatherBaga 2.4.4,2014-08-05 17:48:00,
2014-08-05 10:53:00,69.9,56.1,30.07,SE,132,0.7,4.3,62,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-08-05 17:53:00,
2014-08-05 10:58:00,70.3,56.4,30.07,ENE,70,1.0,4.3,61,0.00,,,0.00,588,WeatherBaga 2.4.4,2014-08-05 17:58:00,
2014-08-05 11:03:00,68.9,56.7,30.07,ENE,57,3.0,6.8,65,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-08-05 18:03:00,
2014-08-05 11:08:00,68.3,56.3,30.07,NNE,15,4.3,6.8,66,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-08-05 18:08:00,
2014-08-05 11:13:00,68.9,56.4,30.07,NNW,340,3.4,6.3,65,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-08-05 18:13:00,
2014-08-05 11:18:00,70.1,57.0,30.07,NNE,14,2.8,4.9,63,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-08-05 18:18:00,
2014-08-05 11:23:00,69.9,57.0,30.07,NNW,329,2.5,7.0,64,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-08-05 18:23:00,
2014-08-05 11:28:00,69.9,56.7,30.07,WNW,285,1.5,7.0,63,0.00,,,0.00,774,WeatherBaga 2.4.4,2014-08-05 18:28:00,
2014-08-05 11:33:00,70.3,56.7,30.07,East,97,1.3,5.9,62,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-08-05 18:33:00,
2014-08-05 11:38:00,71.0,57.0,30.07,NNE,12,2.3,5.3,61,0.00,,,0.00,842,WeatherBaga 2.4.4,2014-08-05 18:38:00,
2014-08-05 11:43:00,70.8,57.2,30.07,ENE,76,3.5,6.1,62,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-08-05 18:43:00,
2014-08-05 11:48:00,71.2,57.6,30.07,NNW,346,2.1,6.1,62,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-08-05 18:48:00,
2014-08-05 11:53:00,71.9,57.4,30.07,ENE,63,2.0,5.4,60,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-08-05 18:53:00,
2014-08-05 11:58:00,72.1,57.0,30.07,WNW,299,1.2,7.0,59,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-08-05 18:58:00,
2014-08-05 12:03:00,72.1,57.5,30.07,NE,47,4.0,7.0,60,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-08-05 19:03:00,
2014-08-05 12:08:00,71.6,57.0,30.06,West,277,4.5,5.5,60,0.00,,,0.00,440,WeatherBaga 2.4.4,2014-08-05 19:08:00,
2014-08-05 12:13:00,71.2,57.2,30.06,NE,45,3.3,6.5,61,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-08-05 19:13:00,
2014-08-05 12:18:00,71.0,57.1,30.06,ENE,73,2.7,7.1,62,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-08-05 19:18:00,
2014-08-05 12:23:00,71.7,57.0,30.06,NE,54,5.1,7.1,60,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-08-05 19:23:00,
2014-08-05 12:28:00,72.5,57.6,30.06,NNE,32,1.4,7.0,60,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-08-05 19:28:00,
2014-08-05 12:33:00,73.7,57.8,30.05,NNW,343,2.0,5.5,58,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-08-05 19:33:00,
2014-08-05 12:38:00,73.7,57.9,30.05,ENE,74,2.9,7.7,58,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-08-05 19:38:00,
2014-08-05 12:43:00,74.4,58.1,30.05,NE,47,6.6,9.3,57,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-05 19:43:00,
2014-08-05 12:48:00,72.6,57.9,30.05,ENE,71,2.2,9.3,60,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-08-05 19:48:00,
2014-08-05 12:53:00,72.6,58.1,30.05,NE,34,4.3,7.1,60,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-08-05 19:53:00,
2014-08-05 12:58:00,72.8,57.8,30.05,East,84,1.3,7.1,60,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-08-05 19:58:00,
2014-08-05 13:03:00,73.2,58.2,30.05,NE,51,4.1,7.0,60,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-08-05 20:03:00,
2014-08-05 13:08:00,73.5,58.7,30.05,South,177,1.1,7.4,60,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-05 20:08:00,
2014-08-05 13:13:00,75.3,58.7,30.05,South,177,1.3,7.4,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-08-05 20:13:00,
2014-08-05 13:18:00,76.1,58.3,30.05,NE,34,0.8,5.5,54,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-08-05 20:18:00,
2014-08-05 13:23:00,76.1,59.2,30.04,East,101,1.2,5.5,56,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-08-05 20:23:00,
2014-08-05 13:28:00,75.7,58.7,30.04,SE,124,0.4,6.7,56,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-08-05 20:28:00,
2014-08-05 13:33:00,75.3,58.6,30.04,ENE,63,3.0,7.1,56,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-05 20:33:00,
2014-08-05 13:38:00,76.2,59.1,30.04,ENE,67,1.7,7.3,56,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-05 20:38:00,
2014-08-05 13:43:00,76.2,59.0,30.04,NNE,29,1.9,7.3,55,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-08-05 20:43:00,
2014-08-05 13:48:00,75.5,59.5,30.04,ENE,57,3.3,8.3,58,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-08-05 20:48:00,
2014-08-05 13:53:00,75.7,59.1,30.03,East,84,1.2,8.3,57,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-08-05 20:53:00,
2014-08-05 13:58:00,76.1,59.3,30.03,East,83,1.3,7.6,56,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-08-05 20:58:00,
2014-08-05 14:03:00,76.1,58.5,30.03,ENE,69,4.8,7.4,55,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-08-05 21:03:00,
2014-08-05 14:08:00,77.1,58.9,30.03,NNE,31,1.3,6.7,54,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-08-05 21:08:00,
2014-08-05 14:13:00,77.5,58.9,30.03,ENE,73,0.5,6.8,53,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-08-05 21:13:00,
