Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-10 02:58:00,48.7,41.3,30.13,West,259,0.5,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 09:58:00,
2014-05-10 03:03:00,48.7,41.5,30.13,WSW,250,0.6,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:03:00,
2014-05-10 03:08:00,48.5,41.4,30.13,WNW,295,0.9,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:08:00,
2014-05-10 03:13:00,48.7,41.7,30.13,SW,235,1.0,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:13:00,
2014-05-10 03:18:00,48.7,41.7,30.13,East,97,0.8,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:18:00,
2014-05-10 03:23:00,49.4,42.2,30.13,NW,322,1.9,6.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:23:00,
2014-05-10 03:28:00,50.0,42.3,30.13,WSW,244,2.2,6.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:28:00,
2014-05-10 03:33:00,50.1,42.2,30.13,NNE,27,1.3,3.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:33:00,
2014-05-10 03:38:00,50.3,42.3,30.13,SSE,165,0.5,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:38:00,
2014-05-10 03:43:00,50.5,42.3,30.13,SSW,207,0.8,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:43:00,
2014-05-10 03:48:00,50.5,42.3,30.13,South,190,0.7,2.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:48:00,
2014-05-10 03:53:00,50.3,42.2,30.13,East,95,1.5,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:53:00,
2014-05-10 03:58:00,50.3,42.2,30.13,NW,304,1.2,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 10:58:00,
2014-05-10 04:03:00,50.3,42.0,30.13,NNW,335,1.1,3.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:03:00,
2014-05-10 04:08:00,50.5,42.2,30.13,NW,322,2.1,3.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:08:00,
2014-05-10 04:13:00,50.7,42.3,30.13,SW,235,1.8,6.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:13:00,
2014-05-10 04:18:00,50.7,42.3,30.13,NW,318,1.6,6.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:18:00,
2014-05-10 04:23:00,50.7,42.5,30.12,NNW,341,1.3,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:23:00,
2014-05-10 04:28:00,50.9,42.6,30.12,NNW,331,0.5,5.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:28:00,
2014-05-10 04:44:00,50.3,42.3,30.12,SW,221,0.4,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:44:00,
2014-05-10 04:49:00,50.0,42.4,30.12,WSW,252,0.5,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:49:00,
2014-05-10 04:54:00,49.6,42.6,30.12,ESE,109,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:54:00,
2014-05-10 04:59:00,49.4,42.3,30.12,WSW,255,0.3,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 11:59:00,
2014-05-10 05:04:00,49.1,42.4,30.12,NW,310,0.5,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:04:00,
2014-05-10 05:09:00,48.9,42.4,30.12,WNW,296,1.3,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:09:00,
2014-05-10 05:14:00,48.7,42.4,30.12,SSW,203,0.7,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:14:00,
2014-05-10 05:19:00,48.7,42.6,30.12,NNW,329,0.8,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:19:00,
2014-05-10 05:24:00,48.5,42.5,30.12,SSW,201,0.6,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:24:00,
2014-05-10 05:29:00,48.5,42.5,30.12,South,176,1.2,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:29:00,
2014-05-10 05:34:00,48.5,42.4,30.12,SE,143,0.9,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:34:00,
2014-05-10 05:39:00,48.3,42.3,30.12,South,184,0.8,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:39:00,
2014-05-10 05:44:00,48.3,42.3,30.12,WSW,237,0.7,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:44:00,
2014-05-10 05:49:00,48.2,42.2,30.12,WSW,253,0.2,2.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-10 12:49:00,
2014-05-10 05:54:00,48.2,42.2,30.12,SSE,150,1.3,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-10 12:54:00,
2014-05-10 05:59:00,48.2,42.2,30.12,WNW,299,1.2,1.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-10 12:59:00,
2014-05-10 06:04:00,48.0,42.1,30.12,SSE,154,0.3,1.6,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-10 13:04:00,
2014-05-10 06:09:00,47.8,42.0,30.12,South,178,1.1,1.6,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-10 13:09:00,
2014-05-10 06:14:00,47.8,42.1,30.12,SE,134,0.2,1.6,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-05-10 13:14:00,
2014-05-10 06:19:00,47.6,42.0,30.12,WSW,252,0.6,1.5,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-05-10 13:19:00,
2014-05-10 06:24:00,47.4,41.8,30.12,WNW,286,0.9,1.6,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-05-10 13:24:00,
2014-05-10 06:29:00,47.4,41.9,30.12,WNW,285,0.6,2.0,81,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-05-10 13:29:00,
2014-05-10 06:34:00,47.4,42.0,30.13,East,96,0.4,2.0,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-10 13:34:00,
2014-05-10 06:39:00,47.8,42.1,30.13,NNE,31,1.3,2.5,80,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-05-10 13:39:00,
2014-05-10 06:44:00,48.3,41.6,30.13,West,268,1.4,3.1,78,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-05-10 13:44:00,
2014-05-10 06:49:00,48.7,41.7,30.13,WNW,292,1.5,3.1,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-10 13:49:00,
2014-05-10 06:54:00,49.1,42.0,30.13,WSW,242,0.9,2.0,76,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-05-10 13:54:00,
2014-05-10 06:59:00,49.6,41.8,30.13,WSW,244,0.9,2.6,75,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-10 13:59:00,
2014-05-10 07:04:00,50.1,41.6,30.13,West,274,2.5,3.5,73,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-05-10 14:04:00,
2014-05-10 07:09:00,50.9,41.6,30.13,WSW,258,0.4,3.6,70,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-10 14:09:00,
2014-05-10 07:14:00,51.4,41.8,30.13,SSE,160,1.6,3.6,70,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-05-10 14:14:00,
2014-05-10 07:19:00,51.9,41.5,30.13,WSW,250,1.1,4.3,68,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-05-10 14:19:00,
2014-05-10 07:24:00,52.5,41.6,30.13,NNE,25,0.2,4.3,66,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-05-10 14:24:00,
2014-05-10 07:29:00,53.2,41.8,30.13,NNW,330,1.1,3.9,65,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-05-10 14:29:00,
2014-05-10 07:34:00,53.9,42.0,30.13,SE,128,0.7,3.8,64,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-10 14:34:00,
2014-05-10 07:39:00,54.3,42.1,30.13,ENE,69,1.3,3.0,63,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-05-10 14:39:00,
2014-05-10 07:44:00,54.6,42.1,30.13,ENE,59,0.2,3.3,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-10 14:44:00,
2014-05-10 07:49:00,55.0,41.7,30.13,SW,230,0.8,6.8,61,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-05-10 14:49:00,
2014-05-10 07:54:00,55.4,41.8,30.13,NW,314,3.2,6.8,60,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-10 14:54:00,
2014-05-10 07:59:00,55.7,41.2,30.13,WNW,285,2.5,6.2,58,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-10 14:59:00,
2014-05-10 08:04:00,55.9,41.0,30.13,NNW,328,1.6,6.2,57,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-10 15:04:00,
2014-05-10 08:09:00,56.3,41.2,30.13,NW,304,3.1,6.7,57,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-10 15:09:00,
2014-05-10 08:14:00,56.4,40.8,30.13,WNW,298,2.6,6.7,56,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-05-10 15:14:00,
2014-05-10 08:19:00,56.4,40.4,30.13,North,1,1.1,9.9,55,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-10 15:19:00,
2014-05-10 08:24:00,56.6,41.0,30.13,SW,235,0.8,9.9,56,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-05-10 15:24:00,
2014-05-10 08:29:00,56.8,40.0,30.13,NW,307,4.4,7.3,53,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-10 15:29:00,
2014-05-10 08:34:00,57.0,40.2,30.13,NNW,340,1.2,7.3,54,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-10 15:34:00,
2014-05-10 08:39:00,57.2,40.0,30.14,West,274,3.5,7.3,53,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-10 15:39:00,
2014-05-10 08:44:00,57.3,40.2,30.14,NNW,343,2.9,7.3,53,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-05-10 15:44:00,
2014-05-10 08:49:00,57.5,40.5,30.14,South,188,0.6,7.0,53,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-05-10 15:49:00,
2014-05-10 08:54:00,57.7,40.3,30.14,NNE,17,3.0,7.0,52,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-10 15:54:00,
2014-05-10 08:59:00,57.9,40.0,30.14,ESE,104,3.8,6.9,51,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-10 15:59:00,
2014-05-10 09:04:00,58.1,39.8,30.14,WNW,292,4.1,6.1,51,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-10 16:04:00,
2014-05-10 09:09:00,58.1,39.6,30.14,SW,218,1.8,8.8,50,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-10 16:09:00,
2014-05-10 09:14:00,57.9,40.2,30.14,NNW,330,2.1,8.8,52,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-10 16:14:00,
2014-05-10 09:19:00,58.2,40.6,30.14,NNE,33,1.8,7.4,52,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-10 16:19:00,
2014-05-10 09:24:00,58.2,40.8,30.14,North,358,8.2,8.3,52,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-10 16:24:00,
2014-05-10 09:29:00,58.2,40.4,30.14,NNW,342,2.2,10.7,52,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-05-10 16:29:00,
2014-05-10 09:34:00,58.6,40.5,30.14,WSW,252,2.3,10.7,51,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-10 16:34:00,
2014-05-10 09:39:00,59.0,40.5,30.13,WNW,295,2.0,6.3,50,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-10 16:39:00,
2014-05-10 09:44:00,59.5,39.9,30.14,WNW,289,5.5,7.8,48,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-10 16:44:00,
2014-05-10 09:49:00,59.5,40.1,30.14,NNW,341,2.7,7.8,49,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-05-10 16:49:00,
2014-05-10 09:54:00,59.3,39.9,30.13,South,185,0.6,8.5,49,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-10 16:54:00,
2014-05-10 09:59:00,59.7,39.1,30.13,SSW,209,2.9,8.8,46,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-05-10 16:59:00,
2014-05-10 10:04:00,59.7,39.3,30.13,WSW,258,2.6,8.8,47,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-10 17:04:00,
2014-05-10 10:09:00,59.9,40.4,30.13,ESE,104,1.4,8.6,48,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-10 17:09:00,
2014-05-10 10:14:00,60.4,40.3,30.13,North,351,3.5,8.6,48,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-05-10 17:14:00,
2014-05-10 10:19:00,60.8,40.0,30.13,NE,51,2.3,8.1,46,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-05-10 17:19:00,
2014-05-10 10:24:00,60.9,40.0,30.13,NNW,328,4.7,8.1,46,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-10 17:24:00,
2014-05-10 10:29:00,60.9,39.3,30.13,North,349,6.0,9.3,45,0.00,,,0.00,432,WeatherBaga 2.4.4,2014-05-10 17:29:00,
2014-05-10 10:34:00,61.1,39.3,30.13,ESE,104,4.4,9.3,45,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-05-10 17:34:00,
2014-05-10 10:39:00,61.3,39.4,30.13,NNW,335,1.7,7.9,44,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-05-10 17:39:00,
2014-05-10 10:44:00,62.0,38.3,30.13,ESE,120,1.1,9.0,42,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-05-10 17:44:00,
2014-05-10 10:49:00,61.7,39.4,30.13,NNW,330,3.7,9.0,44,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-05-10 17:49:00,
2014-05-10 10:54:00,62.4,38.5,30.12,ENE,73,1.6,9.2,41,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-05-10 17:54:00,
2014-05-10 10:59:00,62.7,38.9,30.12,North,4,1.7,9.2,42,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-05-10 17:59:00,
2014-05-10 11:04:00,63.3,39.3,30.12,ESE,109,1.3,7.3,41,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-05-10 18:04:00,
2014-05-10 11:09:00,64.2,39.1,30.12,NW,314,2.1,7.6,40,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-05-10 18:09:00,
2014-05-10 11:14:00,64.5,38.8,30.12,NNW,344,3.6,7.6,39,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-05-10 18:14:00,
2014-05-10 11:19:00,64.2,38.5,30.12,NW,325,3.6,12.8,39,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-10 18:19:00,
2014-05-10 11:24:00,64.5,38.8,30.12,WNW,291,4.2,12.8,39,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-05-10 18:24:00,
2014-05-10 11:28:00,64.7,38.2,30.12,NW,305,2.1,9.9,38,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-05-10 18:28:00,
2014-05-10 11:33:00,64.5,37.8,30.12,West,281,4.9,9.9,37,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-05-10 18:33:00,
2014-05-10 11:38:00,64.9,39.2,30.12,NW,310,1.0,8.0,39,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-05-10 18:38:00,
2014-05-10 11:43:00,64.2,38.6,30.11,WNW,294,3.2,8.5,39,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-05-10 18:43:00,
2014-05-10 11:48:00,64.4,38.7,30.11,ESE,121,2.2,8.5,39,0.00,,,0.00,977,WeatherBaga 2.4.4,2014-05-10 18:48:00,
2014-05-10 11:53:00,65.3,39.6,30.11,NW,319,2.5,6.4,39,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-05-10 18:53:00,
2014-05-10 11:58:00,65.8,38.9,30.11,NW,326,3.7,8.2,37,0.00,,,0.00,983,WeatherBaga 2.4.4,2014-05-10 18:58:00,
2014-05-10 12:03:00,65.4,38.8,30.10,NE,56,3.9,10.5,38,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-05-10 19:03:00,
2014-05-10 12:08:00,65.3,38.8,30.10,NW,309,6.2,10.5,38,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-05-10 19:08:00,
2014-05-10 12:13:00,66.0,39.5,30.10,North,11,5.8,9.3,38,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-05-10 19:13:00,
2014-05-10 12:18:00,65.4,39.6,30.10,NNE,21,4.9,9.3,39,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-05-10 19:18:00,
2014-05-10 12:23:00,66.2,39.8,30.10,North,11,2.8,8.6,38,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-05-10 19:23:00,
2014-05-10 12:28:00,67.2,39.7,30.10,NE,47,2.6,8.3,37,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-05-10 19:28:00,
2014-05-10 12:33:00,67.6,39.9,30.10,ENE,65,3.9,8.6,36,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-05-10 19:33:00,
2014-05-10 12:38:00,67.8,40.9,30.10,North,7,3.5,10.1,38,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-10 19:38:00,
2014-05-10 12:43:00,67.4,40.2,30.10,WNW,294,3.6,10.1,37,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-05-10 19:43:00,
2014-05-10 12:48:00,67.1,40.2,30.10,West,274,2.0,11.8,38,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-05-10 19:48:00,
2014-05-10 12:53:00,67.4,40.2,30.10,WNW,298,3.5,11.8,37,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-10 19:53:00,
2014-05-10 12:58:00,67.8,40.1,30.10,West,280,3.5,10.2,36,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-05-10 19:58:00,
2014-05-10 13:03:00,68.3,38.8,30.09,North,360,2.8,9.3,34,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-05-10 20:03:00,
2014-05-10 13:08:00,67.8,38.3,30.09,NNW,327,4.6,12.8,34,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-10 20:08:00,
2014-05-10 13:13:00,67.8,38.9,30.09,WNW,287,3.5,12.8,35,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-05-10 20:13:00,
2014-05-10 13:18:00,68.1,40.3,30.09,SW,232,0.8,9.0,36,0.00,,,0.00,990,WeatherBaga 2.4.4,2014-05-10 20:18:00,
2014-05-10 13:23:00,68.3,39.3,30.09,NNE,18,3.1,9.0,35,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-05-10 20:23:00,
2014-05-10 13:28:00,68.5,39.0,30.09,NNE,28,4.0,11.4,34,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-05-10 20:28:00,
2014-05-10 13:33:00,68.3,39.5,30.08,North,349,4.4,11.4,35,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-05-10 20:33:00,
2014-05-10 13:38:00,68.5,39.0,30.08,SW,233,3.8,8.7,34,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-10 20:38:00,
2014-05-10 13:43:00,68.9,39.9,30.08,SSE,168,0.9,9.1,35,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-05-10 20:43:00,
2014-05-10 13:48:00,68.3,40.0,30.08,NW,304,5.8,10.5,36,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-05-10 20:48:00,
2014-05-10 13:53:00,68.0,40.0,30.08,West,270,2.8,12.3,36,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-05-10 20:53:00,
2014-05-10 13:58:00,68.7,40.2,30.08,North,7,6.9,12.3,35,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-05-10 20:58:00,
2014-05-10 14:03:00,67.8,40.3,30.08,NW,305,3.9,14.1,37,0.00,,,0.00,970,WeatherBaga 2.4.4,2014-05-10 21:03:00,
2014-05-10 14:08:00,67.6,39.6,30.08,West,265,2.2,14.1,36,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-05-10 21:08:00,
2014-05-10 14:13:00,67.1,40.3,30.08,WNW,296,5.4,12.9,38,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-10 21:13:00,
2014-05-10 14:18:00,68.1,40.5,30.08,West,279,7.7,12.9,37,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-10 21:18:00,
2014-05-10 14:23:00,68.3,40.0,30.08,NW,310,5.2,10.8,36,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-10 21:23:00,
