Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-19 01:18:00,62.2,58.3,29.88,North,350,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:18:00,
2014-09-19 01:23:00,62.0,58.3,29.89,North,351,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:23:00,
2014-09-19 01:28:00,61.8,58.1,29.89,North,350,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:28:00,
2014-09-19 01:33:00,61.7,58.0,29.89,NNW,329,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:33:00,
2014-09-19 01:38:00,61.5,57.8,29.89,WSW,238,0.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:38:00,
2014-09-19 01:43:00,61.3,57.6,29.89,NW,316,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:43:00,
2014-09-19 01:48:00,61.3,57.7,29.89,SSW,199,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:48:00,
2014-09-19 01:53:00,61.3,57.7,29.89,South,178,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:53:00,
2014-09-19 01:58:00,61.1,57.4,29.90,NW,326,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 08:58:00,
2014-09-19 02:03:00,60.9,57.3,29.90,West,267,1.0,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:03:00,
2014-09-19 02:08:00,60.9,57.4,29.90,WSW,237,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:08:00,
2014-09-19 02:13:00,60.9,57.4,29.90,WSW,242,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:13:00,
2014-09-19 02:18:00,60.9,57.4,29.90,ENE,60,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:18:00,
2014-09-19 02:23:00,60.6,57.0,29.90,West,278,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:23:00,
2014-09-19 02:28:00,60.6,57.1,29.90,NNE,18,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:28:00,
2014-09-19 02:33:00,60.4,57.0,29.90,WNW,297,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:33:00,
2014-09-19 02:38:00,60.4,57.0,29.90,NW,308,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:38:00,
2014-09-19 02:43:00,60.2,56.8,29.90,NNW,333,1.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:43:00,
2014-09-19 02:48:00,60.2,56.8,29.90,SSE,165,0.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:48:00,
2014-09-19 02:53:00,60.0,56.6,29.90,WSW,245,1.0,3.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:53:00,
2014-09-19 02:58:00,60.0,56.6,29.90,WNW,286,1.1,3.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 09:58:00,
2014-09-19 03:03:00,59.9,56.5,29.90,SW,220,0.8,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:03:00,
2014-09-19 03:08:00,59.9,56.5,29.90,South,177,0.8,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:08:00,
2014-09-19 03:13:00,59.7,56.2,29.90,NNW,335,0.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:13:00,
2014-09-19 03:18:00,59.7,56.2,29.90,West,279,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:18:00,
2014-09-19 03:23:00,59.5,56.1,29.90,SSW,208,0.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:23:00,
2014-09-19 03:28:00,59.5,56.1,29.90,NW,308,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:28:00,
2014-09-19 03:33:00,59.5,56.2,29.90,East,98,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:33:00,
2014-09-19 03:38:00,59.5,56.2,29.90,South,187,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:38:00,
2014-09-19 03:43:00,59.3,56.0,29.90,SSE,155,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:43:00,
2014-09-19 03:48:00,59.3,55.9,29.91,SSE,167,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:48:00,
2014-09-19 03:49:00,59.3,55.9,29.91,SSE,157,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:49:00,
2014-09-19 03:54:00,59.1,55.8,29.91,SSE,163,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:54:00,
2014-09-19 03:59:00,59.1,55.8,29.91,South,175,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 10:59:00,
2014-09-19 04:04:00,59.0,55.7,29.90,SE,131,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:04:00,
2014-09-19 04:09:00,59.0,55.8,29.91,South,169,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:09:00,
2014-09-19 04:14:00,58.8,55.6,29.91,NNE,31,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:14:00,
2014-09-19 04:19:00,58.8,55.6,29.91,South,187,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:19:00,
2014-09-19 04:24:00,58.8,55.6,29.91,SSE,162,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:24:00,
2014-09-19 04:29:00,58.6,55.5,29.91,East,101,0.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:29:00,
2014-09-19 04:34:00,58.6,55.4,29.90,SW,216,0.9,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:34:00,
2014-09-19 04:39:00,58.6,55.5,29.90,SE,146,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:39:00,
2014-09-19 04:44:00,58.4,55.3,29.90,West,260,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:44:00,
2014-09-19 04:49:00,58.6,55.6,29.90,WSW,240,0.9,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:49:00,
2014-09-19 04:54:00,58.6,55.6,29.90,WSW,244,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:54:00,
2014-09-19 04:59:00,58.8,55.8,29.90,SW,232,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 11:59:00,
2014-09-19 05:04:00,58.8,55.7,29.90,South,191,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:04:00,
2014-09-19 05:09:00,58.6,55.5,29.90,WNW,294,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:09:00,
2014-09-19 05:14:00,58.4,55.3,29.90,NW,316,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:14:00,
2014-09-19 05:19:00,58.2,55.1,29.90,SSE,147,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:19:00,
2014-09-19 05:24:00,58.1,55.0,29.90,NW,319,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:24:00,
2014-09-19 05:29:00,58.1,55.0,29.90,SW,224,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:29:00,
2014-09-19 05:34:00,57.9,54.9,29.90,SSW,193,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:34:00,
2014-09-19 05:39:00,58.1,55.1,29.90,South,178,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:39:00,
2014-09-19 05:44:00,58.1,55.1,29.90,SSE,160,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:44:00,
2014-09-19 05:49:00,57.9,54.9,29.90,SSW,205,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:49:00,
2014-09-19 05:54:00,58.1,55.2,29.90,ESE,109,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:54:00,
2014-09-19 05:59:00,58.1,55.1,29.90,WNW,303,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 12:59:00,
2014-09-19 06:04:00,58.1,55.2,29.91,WNW,300,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:04:00,
2014-09-19 06:09:00,58.2,55.3,29.91,NW,325,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:09:00,
2014-09-19 06:14:00,58.2,55.2,29.91,SE,142,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:14:00,
2014-09-19 06:19:00,58.2,55.3,29.91,South,181,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:19:00,
2014-09-19 06:24:00,58.1,55.1,29.91,SSE,157,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:24:00,
2014-09-19 06:29:00,57.9,54.9,29.91,SSW,196,0.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:29:00,
2014-09-19 06:34:00,57.7,54.7,29.91,South,183,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:34:00,
2014-09-19 06:39:00,57.7,54.7,29.91,South,189,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-19 13:39:00,
2014-09-19 06:44:00,57.3,54.3,29.91,WSW,258,0.1,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-19 13:44:00,
2014-09-19 06:49:00,57.3,54.4,29.91,West,277,0.4,0.7,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-19 13:49:00,
2014-09-19 06:54:00,57.3,54.4,29.91,SW,214,0.6,0.9,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-19 13:54:00,
2014-09-19 06:59:00,57.3,54.4,29.91,WSW,239,0.4,0.9,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-19 13:59:00,
2014-09-19 07:04:00,57.2,54.3,29.91,West,263,0.3,0.9,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-09-19 14:04:00,
2014-09-19 07:09:00,57.2,54.3,29.91,South,191,0.2,0.9,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-09-19 14:09:00,
2014-09-19 07:14:00,57.2,54.3,29.92,West,260,0.2,0.9,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-09-19 14:14:00,
2014-09-19 07:19:00,57.2,54.4,29.92,SSW,194,0.8,0.8,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-09-19 14:19:00,
2014-09-19 07:24:00,57.2,54.4,29.92,SSE,162,0.6,0.9,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-09-19 14:24:00,
2014-09-19 07:29:00,57.3,54.5,29.92,SW,225,0.7,1.0,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-09-19 14:29:00,
2014-09-19 07:34:00,57.3,54.6,29.92,WSW,242,0.1,1.1,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-09-19 14:34:00,
2014-09-19 07:39:00,57.5,54.8,29.92,South,184,0.2,1.2,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-09-19 14:39:00,
2014-09-19 07:44:00,57.7,55.0,29.92,SSW,203,0.4,1.3,91,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-09-19 14:44:00,
2014-09-19 07:49:00,58.1,55.4,29.92,SE,135,0.5,1.6,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-09-19 14:49:00,
2014-09-19 07:54:00,58.2,55.5,29.92,SSW,200,0.5,1.6,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-09-19 14:54:00,
2014-09-19 07:59:00,58.4,55.7,29.92,SSE,162,0.6,1.2,91,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-09-19 14:59:00,
2014-09-19 08:04:00,58.6,55.9,29.92,SSW,206,0.2,1.2,91,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-09-19 15:04:00,
2014-09-19 08:09:00,59.0,56.4,29.92,WNW,288,1.0,1.6,91,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-09-19 15:09:00,
2014-09-19 08:14:00,59.5,57.0,29.92,WNW,294,0.9,2.5,91,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-09-19 15:14:00,
2014-09-19 08:19:00,60.2,57.6,29.92,WNW,282,1.5,2.9,91,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-09-19 15:19:00,
2014-09-19 08:24:00,60.6,58.0,29.92,West,263,0.5,2.9,91,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-09-19 15:24:00,
2014-09-19 08:29:00,61.3,58.6,29.92,South,187,2.6,3.2,91,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-09-19 15:29:00,
2014-09-19 08:34:00,61.7,58.9,29.92,SSW,197,0.6,3.2,90,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-09-19 15:34:00,
2014-09-19 08:39:00,62.0,58.9,29.92,WSW,248,0.7,3.1,90,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-09-19 15:39:00,
2014-09-19 08:44:00,62.4,59.1,29.92,East,82,0.3,3.1,89,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-09-19 15:44:00,
2014-09-19 08:49:00,62.9,59.4,29.93,SSW,202,0.2,2.2,88,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-09-19 15:49:00,
2014-09-19 08:54:00,63.6,59.8,29.93,NW,315,0.5,1.5,88,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-09-19 15:54:00,
2014-09-19 08:59:00,63.6,59.1,29.93,WNW,298,2.1,4.0,85,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-09-19 15:59:00,
2014-09-19 09:04:00,63.8,58.9,29.93,WNW,284,1.6,4.0,84,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-09-19 16:04:00,
2014-09-19 09:09:00,64.4,59.1,29.92,WSW,238,1.1,2.9,83,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-09-19 16:09:00,
2014-09-19 09:14:00,64.5,58.5,29.92,WSW,246,1.5,4.0,81,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-09-19 16:14:00,
2014-09-19 09:19:00,64.9,58.7,29.92,WNW,286,1.8,4.0,80,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-09-19 16:19:00,
2014-09-19 09:24:00,65.1,58.8,29.92,NNW,337,0.2,2.8,80,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-19 16:24:00,
2014-09-19 09:29:00,65.6,59.0,29.92,North,9,1.2,2.1,79,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-09-19 16:29:00,
2014-09-19 09:34:00,65.8,58.6,29.92,East,84,2.2,3.4,78,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-19 16:34:00,
2014-09-19 09:39:00,66.0,58.6,29.92,SSE,152,2.9,4.2,77,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-19 16:39:00,
2014-09-19 09:44:00,66.2,58.5,29.92,WNW,297,2.6,4.2,76,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-09-19 16:44:00,
2014-09-19 09:49:00,66.5,58.6,29.92,NE,47,3.0,3.9,76,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-09-19 16:49:00,
2014-09-19 09:54:00,66.9,58.6,29.92,NW,317,1.4,3.4,75,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-09-19 16:54:00,
2014-09-19 09:59:00,67.8,58.7,29.92,NNW,328,1.5,3.4,73,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-09-19 16:59:00,
2014-09-19 10:04:00,68.3,58.1,29.92,NE,46,3.0,3.7,70,0.00,,,0.00,564,WeatherBaga 2.4.4,2014-09-19 17:04:00,
2014-09-19 10:09:00,68.9,57.8,29.92,NNE,13,1.8,3.7,68,0.00,,,0.00,576,WeatherBaga 2.4.4,2014-09-19 17:09:00,
2014-09-19 10:14:00,69.6,58.0,29.92,ENE,65,1.1,3.6,67,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-09-19 17:14:00,
2014-09-19 10:19:00,70.7,57.9,29.92,ENE,59,0.4,3.4,64,0.00,,,0.00,612,WeatherBaga 2.4.4,2014-09-19 17:19:00,
2014-09-19 10:24:00,72.1,58.0,29.92,SSE,153,2.2,3.4,61,0.00,,,0.00,623,WeatherBaga 2.4.4,2014-09-19 17:24:00,
2014-09-19 10:29:00,71.9,58.0,29.92,SSW,197,0.6,5.7,62,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-09-19 17:29:00,
2014-09-19 10:34:00,72.8,57.9,29.92,East,85,0.9,5.7,60,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-09-19 17:34:00,
2014-09-19 10:39:00,73.0,57.5,29.92,NE,41,2.6,4.0,58,0.00,,,0.00,654,WeatherBaga 2.4.4,2014-09-19 17:39:00,
2014-09-19 10:44:00,72.8,58.5,29.92,NE,51,1.6,4.8,61,0.00,,,0.00,664,WeatherBaga 2.4.4,2014-09-19 17:44:00,
2014-09-19 10:49:00,72.8,58.7,29.92,NNE,26,3.0,4.8,61,0.00,,,0.00,673,WeatherBaga 2.4.4,2014-09-19 17:49:00,
2014-09-19 10:54:00,71.9,59.0,29.91,ENE,65,8.3,8.7,64,0.00,,,0.00,680,WeatherBaga 2.4.4,2014-09-19 17:54:00,
2014-09-19 10:59:00,71.6,59.0,29.91,NE,55,4.4,8.7,64,0.00,,,0.00,691,WeatherBaga 2.4.4,2014-09-19 17:59:00,
2014-09-19 11:04:00,71.7,58.8,29.91,NE,49,1.4,8.7,64,0.00,,,0.00,703,WeatherBaga 2.4.4,2014-09-19 18:04:00,
2014-09-19 11:09:00,72.5,59.1,29.91,NE,52,1.8,8.7,63,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-09-19 18:09:00,
2014-09-19 11:14:00,72.1,59.1,29.91,ENE,66,3.6,8.2,64,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-09-19 18:14:00,
2014-09-19 11:19:00,71.7,59.4,29.91,North,11,3.0,8.2,65,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-09-19 18:19:00,
2014-09-19 11:24:00,72.8,58.8,29.91,NNW,327,3.1,6.8,62,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-09-19 18:24:00,
2014-09-19 11:29:00,73.2,58.9,29.91,WSW,251,1.7,5.7,61,0.00,,,0.00,740,WeatherBaga 2.4.4,2014-09-19 18:29:00,
2014-09-19 11:34:00,73.2,59.2,29.91,NNE,20,1.9,5.7,62,0.00,,,0.00,745,WeatherBaga 2.4.4,2014-09-19 18:34:00,
2014-09-19 11:39:00,74.3,59.3,29.91,North,3,4.1,5.7,60,0.00,,,0.00,751,WeatherBaga 2.4.4,2014-09-19 18:39:00,
2014-09-19 11:44:00,75.0,59.4,29.90,NW,320,2.2,6.2,58,0.00,,,0.00,761,WeatherBaga 2.4.4,2014-09-19 18:44:00,
2014-09-19 11:49:00,74.4,58.9,29.90,NE,35,3.9,6.4,59,0.00,,,0.00,765,WeatherBaga 2.4.4,2014-09-19 18:49:00,
2014-09-19 11:54:00,73.4,59.1,29.90,East,95,0.6,7.6,61,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-09-19 18:54:00,
2014-09-19 11:59:00,73.4,59.2,29.90,NNE,32,4.4,7.6,61,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-09-19 18:59:00,
2014-09-19 12:04:00,74.1,59.6,29.90,NW,307,3.6,7.6,61,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-09-19 19:04:00,
2014-09-19 12:09:00,74.3,59.5,29.90,ENE,70,2.0,7.6,60,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-09-19 19:09:00,
2014-09-19 12:14:00,74.4,59.7,29.90,NE,48,2.6,7.6,60,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-09-19 19:14:00,
2014-09-19 12:19:00,74.4,59.6,29.90,East,79,2.5,7.4,60,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-09-19 19:19:00,
2014-09-19 12:24:00,74.8,59.5,29.90,NNW,341,2.6,8.0,59,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-09-19 19:24:00,
2014-09-19 12:29:00,74.3,59.6,29.90,NE,45,2.7,8.0,60,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-09-19 19:29:00,
2014-09-19 12:34:00,73.4,59.3,29.89,ENE,78,1.9,9.7,62,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-09-19 19:34:00,
2014-09-19 12:39:00,73.9,59.3,29.89,NE,35,0.9,9.7,60,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-09-19 19:39:00,
2014-09-19 12:44:00,73.0,59.4,29.89,East,83,2.1,8.5,62,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-09-19 19:44:00,
2014-09-19 12:49:00,74.3,59.5,29.89,East,84,5.1,7.7,60,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-09-19 19:49:00,
2014-09-19 12:51:00,73.7,59.6,29.89,East,80,2.8,9.4,62,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-09-19 19:51:00,
2014-09-19 12:56:00,74.1,59.7,29.89,WNW,301,4.0,9.4,61,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-09-19 19:56:00,
2014-09-19 13:01:00,74.8,59.9,29.89,North,350,2.8,6.2,60,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-09-19 20:01:00,
2014-09-19 13:06:00,74.8,60.1,29.89,North,359,3.8,7.5,60,0.00,,,0.00,767,WeatherBaga 2.4.4,2014-09-19 20:06:00,
2014-09-19 13:11:00,74.8,60.1,29.89,ESE,103,1.0,7.8,60,0.00,,,0.00,763,WeatherBaga 2.4.4,2014-09-19 20:11:00,
2014-09-19 13:16:00,74.8,60.3,29.89,NW,310,1.4,7.8,61,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-09-19 20:16:00,
2014-09-19 13:21:00,74.6,60.4,29.89,East,79,1.6,6.8,61,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-09-19 20:21:00,
2014-09-19 13:26:00,75.0,60.5,29.88,ENE,65,2.3,6.8,61,0.00,,,0.00,751,WeatherBaga 2.4.4,2014-09-19 20:26:00,
2014-09-19 13:31:00,75.2,60.7,29.88,North,357,1.6,6.8,61,0.00,,,0.00,751,WeatherBaga 2.4.4,2014-09-19 20:31:00,
2014-09-19 13:36:00,74.4,60.3,29.88,ESE,112,0.9,8.6,62,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-09-19 20:36:00,
2014-09-19 13:41:00,73.4,60.5,29.88,ENE,78,3.2,8.7,64,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-09-19 20:41:00,
2014-09-19 13:46:00,73.5,60.4,29.88,NE,46,2.2,8.7,64,0.00,,,0.00,734,WeatherBaga 2.4.4,2014-09-19 20:46:00,
2014-09-19 13:51:00,74.1,60.3,29.88,NNE,24,6.1,7.6,62,0.00,,,0.00,736,WeatherBaga 2.4.4,2014-09-19 20:51:00,
2014-09-19 13:56:00,73.4,60.8,29.87,East,88,2.6,9.0,65,0.00,,,0.00,734,WeatherBaga 2.4.4,2014-09-19 20:56:00,
2014-09-19 14:00:00,72.8,60.7,29.87,ENE,70,3.7,10.8,66,0.00,,,0.00,727,WeatherBaga 2.4.4,2014-09-19 21:00:00,
2014-09-19 14:05:00,73.5,60.5,29.87,East,91,4.5,10.8,64,0.00,,,0.00,723,WeatherBaga 2.4.4,2014-09-19 21:05:00,
