Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-23 00:53:00,62.0,55.4,30.11,ESE,111,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 07:53:00,
2014-07-23 00:58:00,61.7,55.3,30.11,NE,44,0.6,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 07:58:00,
2014-07-23 01:03:00,61.7,55.6,30.11,North,360,0.8,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:03:00,
2014-07-23 01:08:00,61.5,55.3,30.11,SW,228,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:08:00,
2014-07-23 01:13:00,61.3,55.2,30.11,SSE,154,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:13:00,
2014-07-23 01:18:00,61.1,55.2,30.11,SSE,147,1.0,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:18:00,
2014-07-23 01:23:00,60.9,55.0,30.11,WNW,296,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:23:00,
2014-07-23 01:28:00,60.6,54.8,30.11,NNW,339,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:28:00,
2014-07-23 01:33:00,60.4,54.7,30.11,WNW,296,1.0,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:33:00,
2014-07-23 01:38:00,60.4,54.9,30.11,South,171,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:38:00,
2014-07-23 01:43:00,60.2,54.9,30.11,West,278,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:43:00,
2014-07-23 01:48:00,60.2,55.1,30.11,NW,309,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:48:00,
2014-07-23 01:53:00,60.2,55.2,30.11,North,358,1.1,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:53:00,
2014-07-23 01:58:00,60.2,55.3,30.11,NNE,29,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 08:58:00,
2014-07-23 02:03:00,60.0,54.9,30.11,SSE,158,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:03:00,
2014-07-23 02:08:00,59.7,54.6,30.11,East,85,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:08:00,
2014-07-23 02:13:00,59.7,54.8,30.11,NW,313,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:13:00,
2014-07-23 02:18:00,59.3,54.4,30.11,NW,312,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:18:00,
2014-07-23 02:23:00,59.3,54.6,30.11,WNW,290,0.9,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:23:00,
2014-07-23 02:28:00,59.3,54.7,30.11,WNW,292,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:28:00,
2014-07-23 02:33:00,59.1,54.5,30.10,NNE,24,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:33:00,
2014-07-23 02:38:00,59.1,54.5,30.10,NW,323,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:38:00,
2014-07-23 02:43:00,59.0,54.6,30.10,SSE,154,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:43:00,
2014-07-23 02:48:00,59.0,54.6,30.10,SW,216,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:48:00,
2014-07-23 02:53:00,58.8,54.5,30.10,South,190,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:53:00,
2014-07-23 02:58:00,58.8,54.6,30.10,SE,129,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 09:58:00,
2014-07-23 03:03:00,58.8,54.6,30.10,SSW,196,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:03:00,
2014-07-23 03:08:00,58.6,54.4,30.10,South,187,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:08:00,
2014-07-23 03:13:00,58.6,54.5,30.10,NE,38,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:13:00,
2014-07-23 03:18:00,58.4,54.3,30.10,SSW,200,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:18:00,
2014-07-23 03:23:00,58.4,54.3,30.10,SSW,206,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:23:00,
2014-07-23 03:28:00,58.2,54.1,30.10,WSW,238,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:28:00,
2014-07-23 03:33:00,58.2,54.2,30.10,SE,139,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:33:00,
2014-07-23 03:38:00,58.1,54.1,30.10,South,170,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:38:00,
2014-07-23 03:43:00,58.1,54.3,30.10,SSW,202,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:43:00,
2014-07-23 03:48:00,58.1,54.2,30.10,West,274,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:48:00,
2014-07-23 03:53:00,57.9,54.0,30.10,WNW,287,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:53:00,
2014-07-23 03:58:00,57.9,54.1,30.11,SW,219,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 10:58:00,
2014-07-23 04:03:00,57.9,54.2,30.11,South,188,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:03:00,
2014-07-23 04:08:00,57.9,54.2,30.11,West,270,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:08:00,
2014-07-23 04:13:00,57.7,54.0,30.11,South,188,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:13:00,
2014-07-23 04:18:00,57.7,54.1,30.10,West,268,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:18:00,
2014-07-23 04:23:00,57.7,54.1,30.10,SSE,166,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:23:00,
2014-07-23 04:28:00,57.9,54.4,30.10,SSE,153,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:28:00,
2014-07-23 04:33:00,57.9,54.2,30.10,ESE,102,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:33:00,
2014-07-23 04:38:00,57.9,54.2,30.10,NNW,328,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:38:00,
2014-07-23 04:43:00,57.9,54.2,30.10,SSW,196,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:43:00,
2014-07-23 04:48:00,57.9,54.2,30.10,SSE,159,0.5,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:48:00,
2014-07-23 04:53:00,57.7,54.0,30.10,SSE,158,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:53:00,
2014-07-23 04:58:00,57.7,54.0,30.10,South,191,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 11:58:00,
2014-07-23 05:03:00,57.7,54.0,30.10,SSW,193,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:03:00,
2014-07-23 05:08:00,57.5,53.8,30.10,NW,310,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:08:00,
2014-07-23 05:13:00,57.5,53.8,30.10,WSW,253,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:13:00,
2014-07-23 05:18:00,57.5,53.9,30.10,South,178,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:18:00,
2014-07-23 05:23:00,57.5,53.9,30.11,SE,143,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:23:00,
2014-07-23 05:28:00,57.3,53.7,30.11,SE,139,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:28:00,
2014-07-23 05:33:00,57.3,53.6,30.10,WNW,292,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:33:00,
2014-07-23 05:38:00,57.2,53.4,30.11,West,271,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:38:00,
2014-07-23 05:43:00,57.0,53.3,30.11,SW,221,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:43:00,
2014-07-23 05:48:00,57.0,53.4,30.11,NNW,342,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-23 12:48:00,
2014-07-23 05:53:00,57.0,53.4,30.11,SSW,203,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-23 12:53:00,
2014-07-23 05:58:00,57.0,53.5,30.12,WNW,294,0.7,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-23 12:58:00,
2014-07-23 06:03:00,56.8,53.3,30.12,NW,308,0.5,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-23 13:03:00,
2014-07-23 06:08:00,56.8,53.3,30.12,SSW,207,0.3,1.3,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-23 13:08:00,
2014-07-23 06:13:00,57.0,53.6,30.12,NW,308,0.6,1.0,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-23 13:13:00,
2014-07-23 06:18:00,57.2,53.9,30.12,ESE,121,0.2,1.0,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-23 13:18:00,
2014-07-23 06:23:00,57.5,54.2,30.12,North,10,0.5,1.0,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-23 13:23:00,
2014-07-23 06:28:00,57.7,54.4,30.12,SSE,168,1.1,1.2,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-07-23 13:28:00,
2014-07-23 06:33:00,58.1,54.7,30.12,North,0,0.3,1.2,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-23 13:33:00,
2014-07-23 06:38:00,58.2,54.8,30.12,SW,221,0.2,1.2,88,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-07-23 13:38:00,
2014-07-23 06:43:00,58.6,55.2,30.12,SE,141,0.8,1.2,88,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-23 13:43:00,
2014-07-23 06:48:00,59.1,55.5,30.13,NW,305,0.4,1.2,88,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-23 13:48:00,
2014-07-23 06:53:00,59.5,55.9,30.13,SE,127,0.4,1.3,88,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-07-23 13:53:00,
2014-07-23 06:58:00,60.0,56.3,30.12,ESE,112,0.2,1.3,88,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-07-23 13:58:00,
2014-07-23 07:03:00,60.6,56.8,30.12,West,259,0.9,1.0,87,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-07-23 14:03:00,
2014-07-23 07:08:00,61.1,57.2,30.13,SE,135,0.6,1.0,87,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-07-23 14:08:00,
2014-07-23 07:13:00,61.7,57.3,30.13,NW,321,0.2,1.2,85,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-07-23 14:13:00,
2014-07-23 07:18:00,62.2,56.5,30.13,SE,143,0.9,1.9,82,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-07-23 14:18:00,
2014-07-23 07:23:00,62.7,56.7,30.13,NNE,28,0.2,1.9,81,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-07-23 14:23:00,
2014-07-23 07:28:00,63.5,56.7,30.13,South,188,0.6,1.4,79,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-23 14:28:00,
2014-07-23 07:33:00,63.8,56.0,30.13,SSE,161,1.3,2.9,76,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-07-23 14:33:00,
2014-07-23 07:38:00,64.5,56.5,30.13,West,259,0.7,2.9,75,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-07-23 14:38:00,
2014-07-23 07:43:00,64.9,56.5,30.14,East,101,0.4,2.3,74,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-07-23 14:43:00,
2014-07-23 07:48:00,65.3,56.2,30.14,SSE,165,1.6,2.2,72,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-07-23 14:48:00,
2014-07-23 07:53:00,65.4,56.1,30.13,SSE,153,1.5,2.6,72,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-07-23 14:53:00,
2014-07-23 07:58:00,65.8,56.4,30.13,SSE,162,2.2,2.6,72,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-07-23 14:58:00,
2014-07-23 08:03:00,66.0,56.5,30.13,SSE,167,2.0,2.5,72,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-07-23 15:03:00,
2014-07-23 08:08:00,66.2,56.5,30.13,NE,52,0.3,3.4,71,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-07-23 15:08:00,
2014-07-23 08:13:00,66.7,56.8,30.14,NE,34,0.2,3.4,71,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-07-23 15:13:00,
2014-07-23 08:18:00,67.2,57.0,30.14,NW,325,0.7,1.8,70,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-07-23 15:18:00,
2014-07-23 08:23:00,67.6,56.8,30.14,SSE,153,0.5,2.1,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-07-23 15:23:00,
2014-07-23 08:28:00,67.8,56.4,30.14,North,5,0.5,2.1,67,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-07-23 15:28:00,
2014-07-23 08:33:00,68.1,56.3,30.14,SSE,158,1.0,2.1,66,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-07-23 15:33:00,
2014-07-23 08:38:00,68.0,55.9,30.14,ESE,109,0.2,2.9,65,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-07-23 15:38:00,
2014-07-23 08:43:00,68.0,56.1,30.14,SW,216,0.6,2.9,66,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-07-23 15:43:00,
2014-07-23 08:48:00,68.1,55.7,30.14,NNE,24,1.9,4.4,65,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-07-23 15:48:00,
2014-07-23 08:53:00,68.0,55.7,30.14,NW,311,0.6,4.7,65,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-07-23 15:53:00,
2014-07-23 08:58:00,68.1,55.4,30.14,NW,322,3.8,5.1,64,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-07-23 15:58:00,
2014-07-23 09:03:00,68.3,55.5,30.14,South,189,3.0,5.1,64,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-07-23 16:03:00,
2014-07-23 09:08:00,68.5,56.0,30.14,NW,313,0.9,4.2,64,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-07-23 16:08:00,
2014-07-23 09:13:00,69.0,55.9,30.14,ENE,70,3.0,5.3,63,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-07-23 16:13:00,
2014-07-23 09:18:00,69.4,56.2,30.14,North,353,0.9,5.3,63,0.00,,,0.00,297,WeatherBaga 2.4.4,2014-07-23 16:18:00,
2014-07-23 09:23:00,69.8,56.0,30.14,NNW,335,2.3,3.9,62,0.00,,,0.00,220,WeatherBaga 2.4.4,2014-07-23 16:23:00,
2014-07-23 09:28:00,69.9,56.2,30.14,WNW,296,1.2,3.9,62,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-07-23 16:28:00,
2014-07-23 09:33:00,70.5,56.4,30.14,West,279,0.7,3.3,61,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-07-23 16:33:00,
2014-07-23 09:38:00,71.0,56.4,30.15,NE,49,1.0,3.3,60,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-07-23 16:38:00,
2014-07-23 09:43:00,71.4,56.1,30.15,West,279,1.3,3.9,59,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-07-23 16:43:00,
2014-07-23 09:48:00,71.6,56.2,30.15,NW,307,1.6,4.5,58,0.00,,,0.00,299,WeatherBaga 2.4.4,2014-07-23 16:48:00,
2014-07-23 09:53:00,71.6,56.2,30.15,West,276,1.9,4.5,58,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-07-23 16:53:00,
2014-07-23 09:58:00,71.7,56.5,30.15,NNW,339,0.9,5.4,59,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-07-23 16:58:00,
2014-07-23 10:03:00,71.7,56.1,30.15,NW,312,2.1,5.4,58,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-07-23 17:03:00,
2014-07-23 10:08:00,71.7,55.7,30.14,East,86,2.6,4.1,57,0.00,,,0.00,446,WeatherBaga 2.4.4,2014-07-23 17:08:00,
2014-07-23 10:13:00,71.9,56.0,30.14,West,272,0.7,4.0,58,0.00,,,0.00,361,WeatherBaga 2.4.4,2014-07-23 17:13:00,
2014-07-23 10:18:00,71.9,56.2,30.15,NNE,31,1.0,5.0,58,0.00,,,0.00,299,WeatherBaga 2.4.4,2014-07-23 17:18:00,
2014-07-23 10:23:00,72.1,55.9,30.15,NNE,20,2.5,5.5,57,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-07-23 17:23:00,
2014-07-23 10:28:00,72.3,56.7,30.14,ENE,59,1.3,5.5,58,0.00,,,0.00,461,WeatherBaga 2.4.4,2014-07-23 17:28:00,
2014-07-23 10:33:00,73.0,56.6,30.14,SSE,159,4.0,4.5,56,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-07-23 17:33:00,
2014-07-23 10:38:00,72.8,57.7,30.14,South,177,0.4,4.5,59,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-07-23 17:38:00,
2014-07-23 10:43:00,73.7,57.1,30.14,NE,41,5.0,7.4,56,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-07-23 17:43:00,
2014-07-23 10:48:00,73.0,57.4,30.14,NE,50,2.0,7.4,58,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-07-23 17:48:00,
2014-07-23 10:53:00,72.6,57.1,30.14,ENE,57,4.3,6.0,58,0.00,,,0.00,696,WeatherBaga 2.4.4,2014-07-23 17:53:00,
2014-07-23 10:58:00,73.0,57.4,30.14,NNE,32,1.8,5.9,58,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-07-23 17:58:00,
2014-07-23 11:03:00,72.5,57.4,30.14,NNE,30,2.8,8.4,59,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-07-23 18:03:00,
2014-07-23 11:08:00,73.0,57.2,30.14,NNE,23,1.8,8.4,58,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-07-23 18:08:00,
2014-07-23 11:13:00,72.5,57.3,30.14,ENE,58,0.3,7.3,59,0.00,,,0.00,355,WeatherBaga 2.4.4,2014-07-23 18:13:00,
2014-07-23 11:18:00,73.9,57.8,30.14,ENE,63,4.4,7.6,57,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-07-23 18:18:00,
2014-07-23 11:23:00,73.4,56.8,30.14,NNE,31,6.4,7.6,56,0.00,,,0.00,1085,WeatherBaga 2.4.4,2014-07-23 18:23:00,
2014-07-23 11:28:00,73.5,57.2,30.14,NNW,347,0.7,8.0,57,0.00,,,0.00,1087,WeatherBaga 2.4.4,2014-07-23 18:28:00,
2014-07-23 11:33:00,73.7,56.9,30.14,NE,55,0.8,8.8,56,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-23 18:33:00,
2014-07-23 11:38:00,73.7,56.3,30.14,NE,52,1.8,8.8,55,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-07-23 18:38:00,
2014-07-23 11:43:00,74.3,57.2,30.13,NE,54,5.7,6.1,55,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-07-23 18:43:00,
2014-07-23 11:48:00,73.9,57.0,30.14,ENE,78,2.5,8.7,56,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-07-23 18:48:00,
2014-07-23 11:53:00,74.3,57.2,30.14,ENE,78,2.0,8.7,55,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-07-23 18:53:00,
2014-07-23 11:58:00,74.8,56.8,30.14,NNW,330,0.8,8.2,54,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-07-23 18:58:00,
2014-07-23 12:03:00,76.2,57.5,30.14,NNE,16,6.0,7.0,52,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-07-23 19:03:00,
2014-07-23 12:08:00,76.2,57.2,30.14,ENE,57,6.9,7.3,52,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-07-23 19:08:00,
2014-07-23 12:13:00,74.6,57.2,30.14,NNW,334,4.8,10.7,55,0.00,,,0.00,1085,WeatherBaga 2.4.4,2014-07-23 19:13:00,
2014-07-23 12:18:00,75.5,57.2,30.13,NE,56,1.6,10.7,53,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-23 19:18:00,
2014-07-23 12:23:00,75.0,57.0,30.13,ENE,64,3.7,8.3,54,0.00,,,0.00,1013,WeatherBaga 2.4.4,2014-07-23 19:23:00,
2014-07-23 12:28:00,75.0,57.1,30.13,ENE,78,3.8,9.4,54,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-07-23 19:28:00,
2014-07-23 12:33:00,76.6,57.8,30.13,NW,315,1.6,9.4,52,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-23 19:33:00,
2014-07-23 12:38:00,78.0,57.2,30.13,NW,304,4.3,6.6,49,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-23 19:38:00,
2014-07-23 12:43:00,75.7,57.1,30.13,NNE,27,1.9,8.6,53,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-23 19:43:00,
2014-07-23 12:48:00,75.9,57.4,30.13,NW,307,1.0,11.4,53,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-23 19:48:00,
2014-07-23 12:53:00,76.2,57.6,30.13,ENE,71,2.2,11.4,53,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-23 19:53:00,
2014-07-23 12:58:00,76.4,57.6,30.13,NE,46,2.2,9.1,52,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-23 19:58:00,
2014-07-23 13:03:00,76.6,58.1,30.12,North,2,4.3,6.3,53,0.00,,,0.00,1031,WeatherBaga 2.4.4,2014-07-23 20:03:00,
2014-07-23 13:08:00,77.3,58.1,30.12,ENE,70,5.0,6.7,52,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-07-23 20:08:00,
2014-07-23 13:13:00,76.4,58.1,30.12,NE,39,6.5,9.1,53,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-07-23 20:13:00,
2014-07-23 13:18:00,75.9,58.1,30.12,North,357,4.7,9.3,54,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-07-23 20:18:00,
2014-07-23 13:23:00,76.8,58.8,30.12,NNE,24,0.9,9.3,54,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-23 20:23:00,
2014-07-23 13:28:00,77.5,58.3,30.12,East,96,3.1,8.5,52,0.00,,,0.00,1024,WeatherBaga 2.4.4,2014-07-23 20:28:00,
2014-07-23 13:33:00,76.1,58.5,30.12,SE,126,1.5,9.8,55,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-07-23 20:33:00,
2014-07-23 13:38:00,76.6,58.4,30.12,NW,323,3.4,9.8,54,0.00,,,0.00,1021,WeatherBaga 2.4.4,2014-07-23 20:38:00,
2014-07-23 13:43:00,76.6,58.6,30.11,WNW,290,7.6,9.2,54,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-07-23 20:43:00,
2014-07-23 13:48:00,75.5,58.5,30.11,SW,223,0.8,10.1,56,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-07-23 20:48:00,
2014-07-23 13:53:00,75.9,58.8,30.12,NNW,347,1.2,10.1,56,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-07-23 20:53:00,
2014-07-23 13:58:00,75.0,59.1,30.11,North,351,4.1,11.9,58,0.00,,,0.00,1005,WeatherBaga 2.4.4,2014-07-23 20:58:00,
2014-07-23 14:03:00,75.7,59.2,30.11,ESE,119,2.7,11.9,57,0.00,,,0.00,1000,WeatherBaga 2.4.4,2014-07-23 21:03:00,
2014-07-23 14:08:00,75.9,59.2,30.11,ENE,69,9.9,14.8,56,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-07-23 21:08:00,
2014-07-23 14:13:00,75.0,59.1,30.11,SE,133,2.0,14.8,58,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-23 21:13:00,
